group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1463211975032,train,1,[-1 1 0],1 4 12,3,243 1183 1532,49 49 32,0 1,2958,100,1554082180.922,Sun Mar 31 2019 21:29:40 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-2 1 0],1 4 12,3,245 1294 1372,49 49 32,0 1,2911,100,1554082185.742,Sun Mar 31 2019 21:29:45 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -1 0],1 2 6,3,260 1194 1353,51 49 32,0 1,2807,100,1554082189.316,Sun Mar 31 2019 21:29:49 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -1 0],1 2 6,3,302 1191 1182,51 49 32,0 1,2675,100,1554082192.81,Sun Mar 31 2019 21:29:52 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -1 0],1 2 6,3,308 1216 1171,51 49 32,0 1,2695,100,1554082196.35,Sun Mar 31 2019 21:29:56 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -1 0],1 2 6,3,233 1201 1253,51 49 32,0 1,2687,100,1554082199.757,Sun Mar 31 2019 21:29:59 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-2 1 0],1 4 12,3,219 1197 1257,49 49 32,0 1,2673,100,1554082203.425,Sun Mar 31 2019 21:30:03 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -2 0],1 2 6,3,272 1166 1327,51 49 32,0 1,2765,100,1554082207.037,Sun Mar 31 2019 21:30:07 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -1 0],1 2 6,3,312 1120 1351,51 49 32,0 1,2783,100,1554082210.611,Sun Mar 31 2019 21:30:10 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-2 1 0],1 4 12,3,191 1188 3383,49 49 32,0 1,4762,100,1554082216.215,Sun Mar 31 2019 21:30:16 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-1 1 0],1 4 12,3,356 1303 1977,49 49 32,0 1,3636,100,1554082221.016,Sun Mar 31 2019 21:30:21 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -2 0],1 2 6,3,373 1222 1306,51 49 32,0 1,2901,100,1554082225.678,Sun Mar 31 2019 21:30:25 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-2 1 0],1 4 12,3,179 1113 1226,49 49 32,0 1,2518,100,1554082229.08,Sun Mar 31 2019 21:30:29 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -2 0],1 2 6,3,243 1184 1218,51 49 32,0 1,2645,100,1554082232.592,Sun Mar 31 2019 21:30:32 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-1 1 0],1 4 12,3,204 1077 1244,49 49 32,0 1,2525,100,1554082236.21,Sun Mar 31 2019 21:30:36 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -2 0],1 2 6,3,297 1232 1321,51 49 32,0 1,2850,100,1554082239.945,Sun Mar 31 2019 21:30:39 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -1 0],1 2 6,3,240 1224 1421,51 49 32,0 1,2885,100,1554082243.847,Sun Mar 31 2019 21:30:43 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -2 0],1 2 6,3,301 1226 1244,51 49 32,0 1,2771,100,1554082247.411,Sun Mar 31 2019 21:30:47 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-1 1 0],1 4 12,3,255 1148 1265,49 49 32,0 1,2668,100,1554082251.206,Sun Mar 31 2019 21:30:51 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[1 -2 0],1 2 6,3,1086 1219 1218,51 49 32,0 1,3523,100,1554082255.205,Sun Mar 31 2019 21:30:55 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,train,1,[-1 1 0],1 4 12,3,893 1216 1243,49 49 32,0 1,3352,100,1554082258.809,Sun Mar 31 2019 21:30:58 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,test,1,[1 1 -1],1 4 11,3,24711 1227 1669,49 50 32,0 1,27607,40,1554082286.663,Sun Mar 31 2019 21:31:26 GMT-0400 (Eastern Daylight Time),0
A,1463211975032,test,1,[0 0 1],1 4 12,3,4066 1208 1953,49 49 32,0 1,7227,160,1554082298.23,Sun Mar 31 2019 21:31:38 GMT-0400 (Eastern Daylight Time),0
