group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1256883690150,train,1,[1 -1 0],1 4 13,3,303 1288 1417,51 49 32,0 1,3008,10,1554114336.369,Mon Apr 01 2019 05:25:36 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,364 1264 1392,51 49 32,0 1,3020,10,1554114339.6,Mon Apr 01 2019 05:25:39 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 13,3,286 1257 1652,51 49 32,0 1,3195,-10,1554114343.019,Mon Apr 01 2019 05:25:43 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,265 1126 1453,51 49 32,0 1,2844,10,1554114346.048,Mon Apr 01 2019 05:25:46 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 13,3,352 1296 1834,51 49 32,0 1,3482,-20,1554114349.711,Mon Apr 01 2019 05:25:49 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,309 2517 1608,51 49 32,0 1,4434,10,1554114354.304,Mon Apr 01 2019 05:25:54 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,142 1773 2383,51 49 32,0 1,4298,10,1554114358.796,Mon Apr 01 2019 05:25:58 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,578 1043 1887,51 49 32,0 1,3508,10,1554114365.504,Mon Apr 01 2019 05:26:05 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 13,3,712 1034 5081,51 49 32,0 1,6827,-20,1554114373.161,Mon Apr 01 2019 05:26:13 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 13,3,440 1218 4010,51 49 32,0 1,5668,10,1554114379.602,Mon Apr 01 2019 05:26:19 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,451 1403 1081,51 49 32,0 1,2935,10,1554114382.758,Mon Apr 01 2019 05:26:22 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 11,3,983 1033 1705,51 51 32,0 1,3721,0,1554114386.683,Mon Apr 01 2019 05:26:26 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 13,3,499 1298 1624,51 49 32,0 1,3421,10,1554114393.23,Mon Apr 01 2019 05:26:33 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,1094 1439 2480,51 49 32,0 1,5013,10,1554114399.098,Mon Apr 01 2019 05:26:39 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 13,3,649 1200 1675,51 49 32,0 1,3524,10,1554114404.15,Mon Apr 01 2019 05:26:44 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,873 1289 1839,51 50 32,0 1,4001,100,1554114408.53,Mon Apr 01 2019 05:26:48 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,485 1022 1496,51 50 32,0 1,3003,-200,1554114411.948,Mon Apr 01 2019 05:26:51 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,450 1033 1937,51 49 32,0 1,3420,10,1554114415.765,Mon Apr 01 2019 05:26:55 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 13,3,632 1139 1540,51 49 32,0 1,3311,-10,1554114419.545,Mon Apr 01 2019 05:26:59 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,448 1166 1556,51 50 32,0 1,3170,100,1554114422.901,Mon Apr 01 2019 05:27:02 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,411 1194 1570,51 50 32,0 1,3175,100,1554114426.316,Mon Apr 01 2019 05:27:06 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,346 1167 1488,51 50 32,0 1,3001,100,1554114429.544,Mon Apr 01 2019 05:27:09 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,500 1146 1434,51 50 32,0 1,3080,100,1554114432.921,Mon Apr 01 2019 05:27:12 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,333 1250 1642,51 50 32,0 1,3225,-100,1554114436.369,Mon Apr 01 2019 05:27:16 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,350 1224 1506,51 50 32,0 1,3080,-100,1554114439.645,Mon Apr 01 2019 05:27:19 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,427 3410 4985,51 50 32,0 1,8822,-200,1554114448.675,Mon Apr 01 2019 05:27:28 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 11,3,308 1076 1548,51 51 32,0 1,2932,-20,1554114453.564,Mon Apr 01 2019 05:27:33 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,467 1264 1742,51 49 32,0 1,3473,10,1554114457.247,Mon Apr 01 2019 05:27:37 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 13,3,443 1165 1356,51 49 32,0 1,2964,-20,1554114460.417,Mon Apr 01 2019 05:27:40 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 13,3,335 1123 1165 336,51 49 49 32,0 1,2959,10,1554114463.612,Mon Apr 01 2019 05:27:43 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,455 1068 1594,51 50 32,0 1,3117,100,1554114466.949,Mon Apr 01 2019 05:27:46 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,251 1021 1462,51 50 32,0 1,2734,-100,1554114469.858,Mon Apr 01 2019 05:27:49 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,278 1082 30031,51 50 32,0 1,31391,-200,1554114501.454,Mon Apr 01 2019 05:28:21 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 13,3,325 1450 1569,51 49 32,0 1,3344,10,1554114505.647,Mon Apr 01 2019 05:28:25 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 13,3,369 1121 1676,51 49 32,0 1,3166,10,1554114509.02,Mon Apr 01 2019 05:28:29 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 11,3,196 1308 1345,51 51 32,0 1,2849,-20,1554114512.122,Mon Apr 01 2019 05:28:32 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 13,3,157 315 1334 1516,32 51 49 32,1 2,3322,-10,1554114515.624,Mon Apr 01 2019 05:28:35 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 13,3,382 1526 1613,51 49 32,0 1,3521,-10,1554114519.355,Mon Apr 01 2019 05:28:39 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 13,3,210 295 1421 2839,32 51 49 32,1 2,4765,-10,1554114524.31,Mon Apr 01 2019 05:28:44 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,357 321 1195 1509,32 51 50 32,1 2,3382,100,1554114528.041,Mon Apr 01 2019 05:28:48 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,383 1201 1484,51 50 32,0 1,3068,100,1554114531.288,Mon Apr 01 2019 05:28:51 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,349 1166 1502,51 50 32,0 1,3017,100,1554114534.435,Mon Apr 01 2019 05:28:54 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,585 1191 1970,51 50 32,0 1,3746,100,1554114538.552,Mon Apr 01 2019 05:28:58 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,124 253 1204 1115,32 51 50 32,1 2,2696,-100,1554114543.525,Mon Apr 01 2019 05:29:03 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,553 1191 1732,51 50 32,0 1,3476,-100,1554114547.187,Mon Apr 01 2019 05:29:07 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,284 1299 1489,51 50 32,0 1,3072,-200,1554114550.507,Mon Apr 01 2019 05:29:10 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,233 461 173 1040 2992,32 32 51 50 32,2 3,4899,-200,1554114555.688,Mon Apr 01 2019 05:29:15 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,460 1125 1795,51 50 32,0 1,3380,-100,1554114559.516,Mon Apr 01 2019 05:29:19 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,477 1303 1446,51 50 32,0 1,3226,100,1554114563.408,Mon Apr 01 2019 05:29:23 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,391 1077 6446,51 50 32,0 1,7914,100,1554114572.15,Mon Apr 01 2019 05:29:32 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 11,3,564 4550 630 1739 320,51 32 51 51 32,0 2,7803,-20,1554114581.258,Mon Apr 01 2019 05:29:41 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,231 4499 1667,51 50 32,0 1,6397,-200,1554114588.536,Mon Apr 01 2019 05:29:48 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,678 1734 3291,51 50 32,0 1,5703,-200,1554114594.759,Mon Apr 01 2019 05:29:54 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,1193 1591 5629,51 50 32,0 1,8413,-200,1554114603.872,Mon Apr 01 2019 05:30:03 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,817 1284 2221,51 50 32,0 1,4322,-100,1554114608.715,Mon Apr 01 2019 05:30:08 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 13,3,206 1457 9226,51 49 32,0 1,10889,-10,1554114620.394,Mon Apr 01 2019 05:30:20 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 13,3,715 1573 30476,51 49 32,0 1,32764,-20,1554114657.624,Mon Apr 01 2019 05:30:57 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 13,3,732 1606 2106,51 49 32,0 1,4444,-20,1554114662.998,Mon Apr 01 2019 05:31:02 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,691 1117 1019 286 213 436,51 50 50 50 50 32,0 1,3762,100,1554114667.297,Mon Apr 01 2019 05:31:07 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 4 12,3,287 1039 1674,51 50 32,0 1,3000,-200,1554114671.254,Mon Apr 01 2019 05:31:11 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 3 8,3,178 2125 1589,50 51 32,0 1,3892,-180,1554114677.591,Mon Apr 01 2019 05:31:17 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 2 7,3,372 1723 1688,49 50 32,0 1,3783,0,1554114681.946,Mon Apr 01 2019 05:31:21 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,424 1178 1176 362,51 50 50 32,0 1,3140,-100,1554114686.034,Mon Apr 01 2019 05:31:26 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 4 12,3,355 1432 1358,51 50 32,0 1,3145,100,1554114689.5,Mon Apr 01 2019 05:31:29 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -2 0],1 3 10,3,524 877 1523 1619,52 50 50 32,1 2,4543,-180,1554114694.226,Mon Apr 01 2019 05:31:34 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-1 1 0],1 3 9,3,116 1387 1973,50 49 32,0 1,3476,0,1554114698.325,Mon Apr 01 2019 05:31:38 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 3 9,3,215 1308 1681,50 49 32,0 1,3204,-80,1554114702.482,Mon Apr 01 2019 05:31:42 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,435 1179 1548,51 50 32,0 1,3162,100,1554114706.257,Mon Apr 01 2019 05:31:46 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,405 1148 1908,51 50 32,0 1,3461,100,1554114709.979,Mon Apr 01 2019 05:31:49 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[-2 1 0],1 4 12,3,421 1337 1576,51 50 32,0 1,3334,100,1554114713.612,Mon Apr 01 2019 05:31:53 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,493 1281 1570,51 50 32,0 1,3344,-100,1554114717.443,Mon Apr 01 2019 05:31:57 GMT-0500 (Central Daylight Time),0
A,1256883690150,train,1,[1 -1 0],1 4 12,3,413 1384 1314,51 50 32,0 1,3111,-100,1554114721.144,Mon Apr 01 2019 05:32:01 GMT-0500 (Central Daylight Time),0
A,1256883690150,test,1,[0 0 1],1 4 12,3,366 1102 1496,51 50 32,0 1,2964,160,1554114724.398,Mon Apr 01 2019 05:32:04 GMT-0500 (Central Daylight Time),0
A,1256883690150,test,1,[1 1 -1],1 4 12,3,406 1319 1621,51 50 32,0 1,3346,-60,1554114728.355,Mon Apr 01 2019 05:32:08 GMT-0500 (Central Daylight Time),0
