group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1621325231420,train,1,[-1 1 0],1 2 7,3,9478 11662 3115 11271,50 32 49 32,0 2,35526,0,1554085070.352,Sun Mar 31 2019 21:17:50 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,2131 1205 3450 1180 3005,51 32 32 51 32,0 3,10971,90,1554085083.512,Sun Mar 31 2019 21:18:03 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,2482 4281 3104,50 50 32,0 1,9867,100,1554085095.689,Sun Mar 31 2019 21:18:15 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 4 11,3,1684 5730 1519 6764,49 32 50 32,0 2,15697,0,1554085113.381,Sun Mar 31 2019 21:18:33 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 3 10,3,2781 1615 425 2478,51 32 51 32,0 2,7299,-90,1554085122.813,Sun Mar 31 2019 21:18:42 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 2 6,3,1360 1253 1015 8750,50 32 50 32,0 2,12378,-200,1554085136.906,Sun Mar 31 2019 21:18:56 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 4 13,3,3811 5449 6235,49 49 32,0 1,15495,10,1554085154.805,Sun Mar 31 2019 21:19:14 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 4 13,3,5755 3900 2454,49 49 32,0 1,12109,10,1554085168.518,Sun Mar 31 2019 21:19:28 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 4 13,3,3319 3560 5025,49 49 32,0 1,11904,10,1554085182.764,Sun Mar 31 2019 21:19:42 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 2 6,3,7079 2723 5126,50 50 32,0 1,14928,-200,1554085199.68,Sun Mar 31 2019 21:19:59 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 3 10,3,2110 4870 7480,51 51 32,0 1,14460,-90,1554085218.344,Sun Mar 31 2019 21:20:18 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,4418 3155 5436,50 50 32,0 1,13009,100,1554085232.957,Sun Mar 31 2019 21:20:32 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,5297 3201 1082,51 51 32,0 1,9580,90,1554085243.975,Sun Mar 31 2019 21:20:43 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 3 8,3,3003 7041 4441,51 49 32,0 1,14485,90,1554085261.242,Sun Mar 31 2019 21:21:01 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,4750 3082 5027,51 51 32,0 1,12859,90,1554085276.391,Sun Mar 31 2019 21:21:16 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,4472 2177 4560,51 51 32,0 1,11209,90,1554085290.158,Sun Mar 31 2019 21:21:30 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1574 5833 4936,50 50 32,0 1,12343,100,1554085305.015,Sun Mar 31 2019 21:21:45 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,4804 2056 4406,50 50 32,0 1,11266,100,1554085317.416,Sun Mar 31 2019 21:21:57 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,3157 2418 3288,51 51 32,0 1,8863,90,1554085327.969,Sun Mar 31 2019 21:22:07 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,3274 2146 1130 3187,51 32 51 32,0 2,9737,90,1554085340.066,Sun Mar 31 2019 21:22:20 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,3644 2038 3255,51 51 32,0 1,8937,90,1554085351.618,Sun Mar 31 2019 21:22:31 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 5,3,3113 2763 3285,50 51 32,0 1,9161,-20,1554085362.595,Sun Mar 31 2019 21:22:42 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,2958 2004 2624,51 51 32,0 1,7586,90,1554085371.571,Sun Mar 31 2019 21:22:51 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,3671 1928 2972,50 50 32,0 1,8571,100,1554085382.154,Sun Mar 31 2019 21:23:02 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,1696 1795 1730,51 51 32,0 1,5221,90,1554085389.352,Sun Mar 31 2019 21:23:09 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 4 11,3,4469 4014 2907,49 50 32,0 1,11390,-20,1554085402.412,Sun Mar 31 2019 21:23:22 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 4 12,3,2051 3079 7682,49 51 32,0 1,12812,100,1554085419.128,Sun Mar 31 2019 21:23:39 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 4 13,3,5649 2112 3510,49 49 32,0 1,11271,-20,1554085431.764,Sun Mar 31 2019 21:23:51 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 2 6,3,3317 1995 4698,50 50 32,0 1,10010,-200,1554085442.729,Sun Mar 31 2019 21:24:02 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1921 1633 2624,50 50 32,0 1,6178,100,1554085450.095,Sun Mar 31 2019 21:24:10 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,4177 1576 1973,50 50 32,0 1,7726,100,1554085459.428,Sun Mar 31 2019 21:24:19 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 4 13,3,5622 2066 3007,49 49 32,0 1,10695,-10,1554085472.919,Sun Mar 31 2019 21:24:32 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,2819 1976 3412,51 51 32,0 1,8207,90,1554085483.271,Sun Mar 31 2019 21:24:43 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 4 11,3,2191 2641 3275,49 50 32,0 1,8107,0,1554085492.835,Sun Mar 31 2019 21:24:52 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 4 13,3,1583 1655 3235,49 49 32,0 1,6473,10,1554085501.08,Sun Mar 31 2019 21:25:01 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,4049 1985 2452,51 51 32,0 1,8486,90,1554085513.172,Sun Mar 31 2019 21:25:13 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1780 1682 2232,50 50 32,0 1,5694,100,1554085520.327,Sun Mar 31 2019 21:25:20 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,1691 1439 1824,50 50 32,0 1,4954,100,1554085526.851,Sun Mar 31 2019 21:25:26 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,1809 1598 1564,51 51 32,0 1,4971,90,1554085533.569,Sun Mar 31 2019 21:25:33 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1067 1615 2045,50 50 32,0 1,4727,100,1554085540.23,Sun Mar 31 2019 21:25:40 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 10,3,1639 1536 2123,51 51 32,0 1,5298,90,1554085547.05,Sun Mar 31 2019 21:25:47 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 9,3,5084 2818 3754,51 50 32,0 1,11656,-80,1554085559.874,Sun Mar 31 2019 21:25:59 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 4 13,3,1507 2374 3156,49 49 32,0 1,7037,10,1554085569.793,Sun Mar 31 2019 21:26:09 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-1 1 0],1 3 8,3,3164 2487 3060,51 49 32,0 1,8711,-90,1554085579.903,Sun Mar 31 2019 21:26:19 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,3536 1784 2299,51 51 32,0 1,7619,90,1554085588.793,Sun Mar 31 2019 21:26:28 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,1466 1345 2683,51 51 32,0 1,5494,90,1554085597.687,Sun Mar 31 2019 21:26:37 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -2 0],1 2 6,3,1102 1662 2459,50 50 32,0 1,5223,100,1554085605.375,Sun Mar 31 2019 21:26:45 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[-2 1 0],1 3 10,3,2763 1388 1802,51 51 32,0 1,5953,90,1554085612.618,Sun Mar 31 2019 21:26:52 GMT-0500 (Central Daylight Time),0
A,1621325231420,train,1,[1 -1 0],1 2 6,3,4407 1474 1945,50 50 32,0 1,7826,100,1554085621.457,Sun Mar 31 2019 21:27:01 GMT-0500 (Central Daylight Time),0
