group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1140651989078,train,1,[1 -1 0],1 2 6,3,377 1387 2574,49 50 32,0 1,4338,100,1554081733.702,Sun Mar 31 2019 21:22:13 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,383 1222 1901,49 50 32,0 1,3506,100,1554081738.765,Sun Mar 31 2019 21:22:18 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,359 1293 1509,49 50 32,0 1,3161,100,1554081743.16,Sun Mar 31 2019 21:22:23 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,490 1334 1652,50 51 32,0 1,3476,100,1554081748.977,Sun Mar 31 2019 21:22:28 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,375 1326 1508,49 50 32,0 1,3209,100,1554081753.546,Sun Mar 31 2019 21:22:33 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,490 1417 1655,50 51 32,0 1,3562,100,1554081759.153,Sun Mar 31 2019 21:22:39 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,289 1313 1791,49 50 32,0 1,3393,100,1554081763.895,Sun Mar 31 2019 21:22:43 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,406 1259 1354,49 50 32,0 1,3019,100,1554081768.036,Sun Mar 31 2019 21:22:48 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,361 1315 1725,50 51 32,0 1,3401,100,1554081772.708,Sun Mar 31 2019 21:22:52 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,261 1280 1416,49 50 32,0 1,2957,100,1554081777.08,Sun Mar 31 2019 21:22:57 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,360 1304 1452,50 51 32,0 1,3116,100,1554081781.398,Sun Mar 31 2019 21:23:01 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,343 1280 1472,50 51 32,0 1,3095,100,1554081786.019,Sun Mar 31 2019 21:23:06 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,337 1259 1437,50 51 32,0 1,3033,100,1554081790.288,Sun Mar 31 2019 21:23:10 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,265 1285 1425,50 51 32,0 1,2975,100,1554081794.463,Sun Mar 31 2019 21:23:14 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,304 1254 1628,50 51 32,0 1,3186,100,1554081798.861,Sun Mar 31 2019 21:23:18 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,316 1303 1360,49 50 32,0 1,2979,100,1554081802.874,Sun Mar 31 2019 21:23:22 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,304 1369 1279,50 51 32,0 1,2952,100,1554081806.643,Sun Mar 31 2019 21:23:26 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,281 1218 1253,50 51 32,0 1,2752,100,1554081810.138,Sun Mar 31 2019 21:23:30 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,276 1262 1298,49 50 32,0 1,2836,100,1554081813.784,Sun Mar 31 2019 21:23:33 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,344 1275 1257,49 50 32,0 1,2876,100,1554081817.395,Sun Mar 31 2019 21:23:37 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,325 1311 1419,49 50 32,0 1,3055,100,1554081821.113,Sun Mar 31 2019 21:23:41 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,424 1347 1277,49 50 32,0 1,3048,100,1554081825.13,Sun Mar 31 2019 21:23:45 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,298 1275 1270,50 51 32,0 1,2843,100,1554081828.782,Sun Mar 31 2019 21:23:48 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,304 1284 1250,49 50 32,0 1,2838,100,1554081832.469,Sun Mar 31 2019 21:23:52 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,274 1219 1264,50 51 32,0 1,2757,100,1554081836.023,Sun Mar 31 2019 21:23:56 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,333 1223 1209,50 51 32,0 1,2765,100,1554081839.645,Sun Mar 31 2019 21:23:59 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,284 1200 1231,50 51 32,0 1,2715,100,1554081843.2,Sun Mar 31 2019 21:24:03 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,326 1262 1243,50 51 32,0 1,2831,100,1554081846.798,Sun Mar 31 2019 21:24:06 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,350 1260 1258,49 50 32,0 1,2868,100,1554081850.391,Sun Mar 31 2019 21:24:10 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,286 1274 1314,50 51 32,0 1,2874,100,1554081854.012,Sun Mar 31 2019 21:24:14 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,318 1287 1272,50 51 32,0 1,2877,100,1554081857.667,Sun Mar 31 2019 21:24:17 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,317 1284 1232,50 51 32,0 1,2833,100,1554081861.17,Sun Mar 31 2019 21:24:21 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,369 1265 1277,49 50 32,0 1,2911,100,1554081864.766,Sun Mar 31 2019 21:24:24 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,344 1195 1302,50 51 32,0 1,2841,100,1554081868.328,Sun Mar 31 2019 21:24:28 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,737 1244 1334,49 50 32,0 1,3315,100,1554081873.178,Sun Mar 31 2019 21:24:33 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,291 1252 1230,50 51 32,0 1,2773,100,1554081876.747,Sun Mar 31 2019 21:24:36 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,341 1222 1285,49 50 32,0 1,2848,100,1554081880.855,Sun Mar 31 2019 21:24:40 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,307 1273 1288,50 51 32,0 1,2868,100,1554081884.459,Sun Mar 31 2019 21:24:44 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,318 1208 1327,49 50 32,0 1,2853,100,1554081888.087,Sun Mar 31 2019 21:24:48 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,307 1176 1218,49 50 32,0 1,2701,100,1554081891.598,Sun Mar 31 2019 21:24:51 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,289 1176 1261,50 51 32,0 1,2726,100,1554081895.004,Sun Mar 31 2019 21:24:55 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,299 1257 1245,49 50 32,0 1,2801,100,1554081898.484,Sun Mar 31 2019 21:24:58 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,321 1239 1248,50 51 32,0 1,2808,100,1554081902.002,Sun Mar 31 2019 21:25:02 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,308 1217 1303,50 51 32,0 1,2828,100,1554081905.452,Sun Mar 31 2019 21:25:05 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,310 1290 1349,49 50 32,0 1,2949,100,1554081909.266,Sun Mar 31 2019 21:25:09 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,299 1338 1312,50 51 32,0 1,2949,100,1554081913.124,Sun Mar 31 2019 21:25:13 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,286 1229 1209,50 51 32,0 1,2724,100,1554081916.639,Sun Mar 31 2019 21:25:16 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,328 1247 1237,49 50 32,0 1,2812,100,1554081920.161,Sun Mar 31 2019 21:25:20 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,312 1180 1135,49 50 32,0 1,2627,100,1554081923.45,Sun Mar 31 2019 21:25:23 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,1869 1188 1253,49 50 32,0 1,4310,100,1554081928.46,Sun Mar 31 2019 21:25:28 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,311 1183 1230,50 51 32,0 1,2724,100,1554081931.977,Sun Mar 31 2019 21:25:31 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,330 1199 1288,49 50 32,0 1,2817,100,1554081935.473,Sun Mar 31 2019 21:25:35 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,318 1145 1239,50 51 32,0 1,2702,100,1554081938.923,Sun Mar 31 2019 21:25:38 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,288 1175 1213,50 51 32,0 1,2676,100,1554081942.315,Sun Mar 31 2019 21:25:42 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,303 1286 1259,50 51 32,0 1,2848,100,1554081945.895,Sun Mar 31 2019 21:25:45 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,323 1196 1267,49 50 32,0 1,2786,100,1554081949.375,Sun Mar 31 2019 21:25:49 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,284 1164 1300,50 51 32,0 1,2748,100,1554081952.882,Sun Mar 31 2019 21:25:52 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,290 1244 1309,50 51 32,0 1,2843,100,1554081956.39,Sun Mar 31 2019 21:25:56 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,303 1237 1345,50 51 32,0 1,2885,100,1554081960.027,Sun Mar 31 2019 21:26:00 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,359 1268 1331,50 51 32,0 1,2958,100,1554081969.42,Sun Mar 31 2019 21:26:09 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,302 1281 2547,49 50 32,0 1,4130,100,1554081974.63,Sun Mar 31 2019 21:26:14 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-2 1 0],1 4 12,3,269 1230 1694,50 51 32,0 1,3193,100,1554081980.803,Sun Mar 31 2019 21:26:20 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,339 1214 1293,49 50 32,0 1,2846,100,1554081984.489,Sun Mar 31 2019 21:26:24 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,299 1229 1259,49 50 32,0 1,2787,100,1554081988.164,Sun Mar 31 2019 21:26:28 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,282 1208 1280,50 51 32,0 1,2770,100,1554081991.699,Sun Mar 31 2019 21:26:31 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,306 1205 1257,49 50 32,0 1,2768,100,1554081995.226,Sun Mar 31 2019 21:26:35 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,284 1188 1280,50 51 32,0 1,2752,100,1554081998.865,Sun Mar 31 2019 21:26:38 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,337 1265 1205,49 50 32,0 1,2807,100,1554082002.409,Sun Mar 31 2019 21:26:42 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,301 1148 1273,49 50 32,0 1,2722,100,1554082005.921,Sun Mar 31 2019 21:26:45 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -2 0],1 2 6,3,304 1254 1313,49 50 32,0 1,2871,100,1554082009.585,Sun Mar 31 2019 21:26:49 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,310 1272 1271,49 50 32,0 1,2853,100,1554082013.336,Sun Mar 31 2019 21:26:53 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[-1 1 0],1 4 12,3,274 1279 1275,50 51 32,0 1,2828,100,1554082017.062,Sun Mar 31 2019 21:26:57 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,330 1254 1255,49 50 32,0 1,2839,100,1554082020.623,Sun Mar 31 2019 21:27:00 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,train,1,[1 -1 0],1 2 6,3,366 1213 1277,49 50 32,0 1,2856,100,1554082024.283,Sun Mar 31 2019 21:27:04 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,test,1,[1 1 -1],1 2 6,3,315 1355 11215,49 50 32,0 1,12885,0,1554082037.977,Sun Mar 31 2019 21:27:17 GMT-0400 (Eastern Daylight Time),0
A,1140651989078,test,1,[0 0 1],1 3 8,3,2671 1901 2339,51 51 32,0 1,6911,90,1554082047.533,Sun Mar 31 2019 21:27:27 GMT-0400 (Eastern Daylight Time),0
