group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1860168398969,train,1,[1 -1 0],1 2 6,3,3623 1241 1535,51 51 32,0 1,6399,100,1554082665.176,Sun Mar 31 2019 20:37:45 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 2 5,3,1012 1795 2321,51 49 32,0 1,5128,20,1554082673.306,Sun Mar 31 2019 20:37:53 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,495 1993 3761,49 51 32,0 1,6249,100,1554082681.272,Sun Mar 31 2019 20:38:01 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,500 1265 1592,51 51 32,0 1,3357,100,1554082689.225,Sun Mar 31 2019 20:38:09 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,416 1224 1596,49 51 32,0 1,3236,100,1554082694.463,Sun Mar 31 2019 20:38:14 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,877 1249 1591,51 51 32,0 1,3717,100,1554082699.891,Sun Mar 31 2019 20:38:19 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,818 1558 1057,49 51 32,0 1,3433,100,1554082704.973,Sun Mar 31 2019 20:38:24 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,5597 1714 1714,49 51 32,0 1,9025,100,1554082715.585,Sun Mar 31 2019 20:38:35 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 4 12,3,924 1184 3098,49 51 32,0 1,5206,100,1554082725.036,Sun Mar 31 2019 20:38:45 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 4 12,3,2175 3283 4655,49 51 32,0 1,10113,100,1554082737.612,Sun Mar 31 2019 20:38:57 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,368 1611 1572,51 51 32,0 1,3551,100,1554082743.844,Sun Mar 31 2019 20:39:03 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -2 0],1 2 6,3,252 1949 2687,51 51 32,0 1,4888,100,1554082751.537,Sun Mar 31 2019 20:39:11 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 4 12,3,240 1012 3533,49 51 32,0 1,4785,100,1554082759.607,Sun Mar 31 2019 20:39:19 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,288 1141 2974,51 51 32,0 1,4403,100,1554082765.45,Sun Mar 31 2019 20:39:25 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 4 12,3,429 1483 3437,49 51 32,0 1,5349,100,1554082772.124,Sun Mar 31 2019 20:39:32 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,220 1225 2021,51 51 32,0 1,3466,100,1554082778.106,Sun Mar 31 2019 20:39:38 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,461 1240 1518,49 51 32,0 1,3219,100,1554082783.604,Sun Mar 31 2019 20:39:43 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 4 13,3,332 1568 1640,49 49 32,0 1,3540,-10,1554082788.255,Sun Mar 31 2019 20:39:48 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,1204 1273 1501,49 51 32,0 1,3978,100,1554082793.982,Sun Mar 31 2019 20:39:53 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,2484 1328 1664,51 51 32,0 1,5476,100,1554082800.573,Sun Mar 31 2019 20:40:00 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 2 7,3,3024 1989 2508,51 50 32,0 1,7521,0,1554082809.887,Sun Mar 31 2019 20:40:09 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,5714 1243 1721,49 51 32,0 1,8678,100,1554082821.863,Sun Mar 31 2019 20:40:21 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -2 0],1 2 6,3,220 1549 1477,51 51 32,0 1,3246,100,1554082826.46,Sun Mar 31 2019 20:40:26 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,235 1159 1598,51 51 32,0 1,2992,100,1554082831.644,Sun Mar 31 2019 20:40:31 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,216 1232 1232,49 51 32,0 1,2680,100,1554082835.54,Sun Mar 31 2019 20:40:35 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 4 12,3,400 1356 1209,49 51 32,0 1,2965,100,1554082839.409,Sun Mar 31 2019 20:40:39 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,201 1181 1269,51 51 32,0 1,2651,100,1554082843.091,Sun Mar 31 2019 20:40:43 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,952 1336 1582,49 51 32,0 1,3870,100,1554082848.627,Sun Mar 31 2019 20:40:48 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,1594 1502 1479,51 51 32,0 1,4575,100,1554082855.455,Sun Mar 31 2019 20:40:55 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,3719 1416 1536,49 51 32,0 1,6671,100,1554082863.495,Sun Mar 31 2019 20:41:03 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -2 0],1 2 6,3,1152 2435 1664,51 51 32,0 1,5251,100,1554082870.124,Sun Mar 31 2019 20:41:10 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-1 1 0],1 4 12,3,2126 1391 2852,49 51 32,0 1,6369,100,1554082877.945,Sun Mar 31 2019 20:41:17 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -2 0],1 2 6,3,1757 1128 1952,51 51 32,0 1,4837,100,1554082884.303,Sun Mar 31 2019 20:41:24 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,451 1148 2225,51 51 32,0 1,3824,100,1554082889.887,Sun Mar 31 2019 20:41:29 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -1 0],1 2 6,3,1259 1285 1160,51 51 32,0 1,3704,100,1554082895.72,Sun Mar 31 2019 20:41:35 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,2201 1300 1677,49 51 32,0 1,5178,100,1554082901.673,Sun Mar 31 2019 20:41:41 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[-2 1 0],1 4 12,3,271 1208 1964,49 51 32,0 1,3443,100,1554082908.541,Sun Mar 31 2019 20:41:48 GMT-0500 (Central Daylight Time),0
A,1860168398969,train,1,[1 -2 0],1 2 6,3,460 1181 1395,51 51 32,0 1,3036,100,1554082913.629,Sun Mar 31 2019 20:41:53 GMT-0500 (Central Daylight Time),0
A,1860168398969,test,1,[0 0 1],1 4 12,3,403 1629 1983,49 51 32,0 1,4015,160,1554082920.91,Sun Mar 31 2019 20:42:00 GMT-0500 (Central Daylight Time),0
A,1860168398969,test,1,[1 1 -1],1 3 10,3,645 1827 8497,50 50 32,0 1,10969,0,1554082934.692,Sun Mar 31 2019 20:42:14 GMT-0500 (Central Daylight Time),0
