group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1685277839744,train,1,[1 -2 0],1 3 8,3,773 1931 2529,49 51 32,0 1,5233,90,1554082182.34,Sun Mar 31 2019 20:29:42 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 5,3,846 2684 4269,50 50 32,0 1,7799,20,1554082191.517,Sun Mar 31 2019 20:29:51 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 4 11,3,1045 2278 1010,51 49 32,0 1,4333,0,1554082198.421,Sun Mar 31 2019 20:29:58 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 13,3,1600 2346 2122,51 50 32,0 1,6068,-10,1554082206.223,Sun Mar 31 2019 20:30:06 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 9,3,711 3602 2275,49 49 32,0 1,6588,0,1554082216.801,Sun Mar 31 2019 20:30:16 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 3 10,3,934 2266 4925,49 50 32,0 1,8125,90,1554082228.58,Sun Mar 31 2019 20:30:28 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 13,3,1037 2612 3380,51 50 32,0 1,7029,-10,1554082237.293,Sun Mar 31 2019 20:30:37 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 7,3,1221 2736 2030,50 51 32,0 1,5987,-20,1554082245.584,Sun Mar 31 2019 20:30:45 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 2 6,3,778 2460 2130,50 49 32,0 1,5368,100,1554082253.992,Sun Mar 31 2019 20:30:53 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 5,3,1099 2300 3347,50 50 32,0 1,6746,-40,1554082264.938,Sun Mar 31 2019 20:31:04 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 3 10,3,1288 3502 5397,49 50 32,0 1,10187,90,1554082276.399,Sun Mar 31 2019 20:31:16 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 3 10,3,1512 1975 1075,49 50 32,0 1,4562,90,1554082283.918,Sun Mar 31 2019 20:31:23 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 3 8,3,856 1866 4464,49 51 32,0 1,7186,90,1554082292.473,Sun Mar 31 2019 20:31:32 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 4 12,3,1182 1042 2962 5128,51 32 51 32,0 2,10314,-100,1554082304.067,Sun Mar 31 2019 20:31:44 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 4 11,3,1627 3455 5177,51 49 32,0 1,10259,-20,1554082315.336,Sun Mar 31 2019 20:31:55 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 7,3,2816 2688 5617,50 51 32,0 1,11121,-20,1554082327.292,Sun Mar 31 2019 20:32:07 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 3 8,3,1684 2645 4967,49 51 32,0 1,9296,-90,1554082337.359,Sun Mar 31 2019 20:32:17 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 3 10,3,1670 3030 4060,49 50 32,0 1,8760,90,1554082347.028,Sun Mar 31 2019 20:32:27 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 10,3,989 1573 2670,49 50 32,0 1,5232,-90,1554082353.103,Sun Mar 31 2019 20:32:33 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 10,3,616 1828 3903,49 50 32,0 1,6347,-90,1554082360.196,Sun Mar 31 2019 20:32:40 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 4 12,3,944 2064 3369,51 51 32,0 1,6377,-200,1554082367.396,Sun Mar 31 2019 20:32:47 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 5,3,934 1917 1993,50 50 32,0 1,4844,-40,1554082373.231,Sun Mar 31 2019 20:32:53 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 2 7,3,1012 2424 4087,50 51 32,0 1,7523,0,1554082381.692,Sun Mar 31 2019 20:33:01 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 6,3,452 1486 3916,50 49 32,0 1,5854,100,1554082388.234,Sun Mar 31 2019 20:33:08 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 2 6,3,590 1510 2948,50 49 32,0 1,5048,100,1554082394.318,Sun Mar 31 2019 20:33:14 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 6,3,1342 2360 2834,50 49 32,0 1,6536,-200,1554082401.748,Sun Mar 31 2019 20:33:21 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 7,3,497 2157 2950,50 51 32,0 1,5604,-20,1554082408.458,Sun Mar 31 2019 20:33:28 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 2 5,3,918 1620 2047,50 50 32,0 1,4585,-20,1554082413.751,Sun Mar 31 2019 20:33:33 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 8,3,1606 2712 4265,49 51 32,0 1,8583,90,1554082423.697,Sun Mar 31 2019 20:33:43 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 3 8,3,1620 1655 2072,49 51 32,0 1,5347,-180,1554082431.334,Sun Mar 31 2019 20:33:51 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 5,3,771 1214 2339,50 50 32,0 1,4324,20,1554082436.231,Sun Mar 31 2019 20:33:56 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 6,3,412 2448 3664,50 49 32,0 1,6524,100,1554082444.267,Sun Mar 31 2019 20:34:04 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 6,3,602 1745 2223,50 49 32,0 1,4570,-200,1554082449.381,Sun Mar 31 2019 20:34:09 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 4 12,3,842 1809 2675,51 51 32,0 1,5326,100,1554082455.301,Sun Mar 31 2019 20:34:15 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 4 11,3,988 2580 2270,51 49 32,0 1,5838,0,1554082461.997,Sun Mar 31 2019 20:34:21 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 3 10,3,1612 2434 2647,49 50 32,0 1,6693,-180,1554082469.802,Sun Mar 31 2019 20:34:29 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 3 9,3,1649 1953 4056,49 49 32,0 1,7658,-80,1554082478.712,Sun Mar 31 2019 20:34:38 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 8,3,512 1360 2356,49 51 32,0 1,4228,90,1554082483.945,Sun Mar 31 2019 20:34:43 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 8,3,2314 1613 3825,49 51 32,0 1,7752,90,1554082493.955,Sun Mar 31 2019 20:34:53 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 4 12,3,1046 2762 2538,51 51 32,0 1,6346,-100,1554082500.847,Sun Mar 31 2019 20:35:00 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 13,3,1031 2246 4410,51 50 32,0 1,7687,-10,1554082509.294,Sun Mar 31 2019 20:35:09 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 4 11,3,542 1566 1822,51 49 32,0 1,3930,-20,1554082513.85,Sun Mar 31 2019 20:35:13 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 5,3,474 1532 1854,50 50 32,0 1,3860,-40,1554082518.484,Sun Mar 31 2019 20:35:18 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 2 6,3,392 1504 1640 934 484,50 49 49 49 32,0 1,4954,100,1554082524.01,Sun Mar 31 2019 20:35:24 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 2 7,3,858 1628 2304,50 51 32,0 1,4790,0,1554082529.732,Sun Mar 31 2019 20:35:29 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 6,3,502 1584 3388,50 49 32,0 1,5474,100,1554082535.926,Sun Mar 31 2019 20:35:35 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 2 6,3,510 1416 4307,50 49 32,0 1,6233,100,1554082543.136,Sun Mar 31 2019 20:35:43 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 3 8,3,741 2503 2607,49 51 32,0 1,5851,-90,1554082549.536,Sun Mar 31 2019 20:35:49 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 9,3,679 1852 2113,49 49 32,0 1,4644,0,1554082554.894,Sun Mar 31 2019 20:35:54 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 3 10,3,1242 1482 1128,49 50 32,0 1,3852,90,1554082559.297,Sun Mar 31 2019 20:35:59 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 3 10,3,900 1549 1950,49 50 32,0 1,4399,90,1554082565.138,Sun Mar 31 2019 20:36:05 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 12,3,736 1670 2280,51 51 32,0 1,4686,100,1554082570.929,Sun Mar 31 2019 20:36:10 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 12,3,616 1429 2011,51 51 32,0 1,4056,100,1554082575.822,Sun Mar 31 2019 20:36:15 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 4 11,3,548 1707 2197,51 49 32,0 1,4452,0,1554082581.164,Sun Mar 31 2019 20:36:21 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 3 10,3,1070 1903 1943,49 50 32,0 1,4916,-180,1554082587.04,Sun Mar 31 2019 20:36:27 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 4 12,3,886 1632 2210,51 51 32,0 1,4728,-100,1554082592.278,Sun Mar 31 2019 20:36:32 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 4 13,3,448 1674 1867,51 50 32,0 1,3989,-20,1554082597.259,Sun Mar 31 2019 20:36:37 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 11,3,1282 1554 2082,51 49 32,0 1,4918,0,1554082602.686,Sun Mar 31 2019 20:36:42 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 5,3,508 2455 1682,50 50 32,0 1,4645,-40,1554082608.315,Sun Mar 31 2019 20:36:48 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 6,3,383 2151 2030,50 49 32,0 1,4564,100,1554082613.571,Sun Mar 31 2019 20:36:53 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 2 6,3,490 1508 1784,50 49 32,0 1,3782,-100,1554082618.261,Sun Mar 31 2019 20:36:58 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 2 7,3,1156 1750 2196,50 51 32,0 1,5102,0,1554082624.203,Sun Mar 31 2019 20:37:04 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 13,3,2160 774 2603 2369,32 51 50 32,1 2,7906,-10,1554082632.839,Sun Mar 31 2019 20:37:12 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 4 12,3,493 1610 516 2094,51 52 51 32,0 2,4713,100,1554082638.225,Sun Mar 31 2019 20:37:18 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 12,3,479 1686 1901 1850,52 51 51 32,1 2,5916,100,1554082644.945,Sun Mar 31 2019 20:37:24 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 4 13,3,744 1969 2184,51 50 32,0 1,4897,10,1554082652.232,Sun Mar 31 2019 20:37:32 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 6,3,1106 2560 2118,50 49 32,0 1,5784,-200,1554082658.618,Sun Mar 31 2019 20:37:38 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 7,3,2352 2544 1766,50 51 32,0 1,6662,-20,1554082665.782,Sun Mar 31 2019 20:37:45 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 2 6,3,590 1448 3723,50 49 32,0 1,5761,100,1554082672.051,Sun Mar 31 2019 20:37:52 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 2 6,3,1004 2004 2138,50 49 32,0 1,5146,-100,1554082678.222,Sun Mar 31 2019 20:37:58 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 2 7,3,1332 1542 2775,50 51 32,0 1,5649,-20,1554082684.439,Sun Mar 31 2019 20:38:04 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 4 12,3,2190 2384 3118,51 51 32,0 1,7692,-200,1554082693.31,Sun Mar 31 2019 20:38:13 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 4 11,3,880 2595 1804,51 49 32,0 1,5279,-20,1554082699.105,Sun Mar 31 2019 20:38:19 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-1 1 0],1 4 13,3,512 1424 1845,51 50 32,0 1,3781,-10,1554082703.368,Sun Mar 31 2019 20:38:23 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 3 9,3,1381 3536 1097,49 49 32,0 1,6014,-80,1554082710.018,Sun Mar 31 2019 20:38:30 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -1 0],1 3 9,3,774 1642 2384,49 49 32,0 1,4800,0,1554082716.385,Sun Mar 31 2019 20:38:36 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 3 10,3,1061 2267 2154,49 50 32,0 1,5482,-180,1554082722.643,Sun Mar 31 2019 20:38:42 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[1 -2 0],1 3 10,3,2084 1539 1839,49 50 32,0 1,5462,-180,1554082728.691,Sun Mar 31 2019 20:38:48 GMT-0500 (Central Daylight Time),0
A,1685277839744,train,1,[-2 1 0],1 4 12,3,765 2648 3640,51 51 32,0 1,7053,100,1554082736.519,Sun Mar 31 2019 20:38:56 GMT-0500 (Central Daylight Time),0
A,1685277839744,test,1,[1 1 -1],1 4 12,3,475 1387 2123,51 51 32,0 1,3985,-60,1554082740.997,Sun Mar 31 2019 20:39:00 GMT-0500 (Central Daylight Time),0
A,1685277839744,test,1,[0 0 1],1 2 5,3,887 1847 2341,50 50 32,0 1,5075,0,1554082746.597,Sun Mar 31 2019 20:39:06 GMT-0500 (Central Daylight Time),0
