group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1497498609711,train,1,[-1 1 0],1 3 8,3,3864 8176 6090,98 97 32,0 1,18130,-90,1554091239.249,Sun Mar 31 2019 23:00:39 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,3028 5432 2714,99 98 32,0 1,11174,100,1554091253.055,Sun Mar 31 2019 23:00:53 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 11,3,1303 5056 3520,97 97 32,0 1,9879,-20,1554091265.464,Sun Mar 31 2019 23:01:05 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1267 1970 2194,99 98 32,0 1,5431,100,1554091271.945,Sun Mar 31 2019 23:01:11 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1431 1992 2128,99 98 32,0 1,5551,100,1554091278.35,Sun Mar 31 2019 23:01:18 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1055 1570 1819,99 98 32,0 1,4444,100,1554091285.025,Sun Mar 31 2019 23:01:25 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -1 0],1 2 6,3,1037 1598 2004,99 98 32,0 1,4639,100,1554091292.162,Sun Mar 31 2019 23:01:32 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,2194 1385 1611,99 98 32,0 1,5190,100,1554091298.127,Sun Mar 31 2019 23:01:38 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 2 7,3,1100 3437 2966,99 97 32,0 1,7503,0,1554091306.225,Sun Mar 31 2019 23:01:46 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[1 -2 0],1 2 6,3,1183 1587 2128,99 98 32,0 1,4898,100,1554091314.272,Sun Mar 31 2019 23:01:54 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-1 1 0],1 4 11,3,1803 2401 2347,97 97 32,0 1,6551,0,1554091323.461,Sun Mar 31 2019 23:02:03 GMT-0500 (Central Daylight Time),0
A,1497498609711,train,1,[-2 1 0],1 4 12,3,1187 2180 2849,97 98 32,0 1,6216,100,1554091331.161,Sun Mar 31 2019 23:02:11 GMT-0500 (Central Daylight Time),0
