group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1007544884434,train,1,[-1 1 0],1 3 10,3,300 1251 1257,98 98 32,0 1,2808,90,1554081972.573,Sun Mar 31 2019 21:26:12 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[-2 1 0],1 3 10,3,270 1248 1247,98 98 32,0 1,2765,90,1554081975.851,Sun Mar 31 2019 21:26:15 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -1 0],1 4 13,3,317 1246 1291,97 97 32,0 1,2854,10,1554081979.191,Sun Mar 31 2019 21:26:19 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -2 0],1 4 13,3,175 1256 1282,97 97 32,0 1,2713,10,1554081982.858,Sun Mar 31 2019 21:26:22 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -2 0],1 4 13,3,331 1231 1277,97 97 32,0 1,2839,10,1554081986.824,Sun Mar 31 2019 21:26:26 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[-1 1 0],1 3 10,3,235 1199 1249,98 98 32,0 1,2683,90,1554081990.586,Sun Mar 31 2019 21:26:30 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -2 0],1 4 13,3,350 1328 1224,97 97 32,0 1,2902,10,1554081994.054,Sun Mar 31 2019 21:26:34 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[-1 1 0],1 3 10,3,304 1233 1251,98 98 32,0 1,2788,90,1554081997.542,Sun Mar 31 2019 21:26:37 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -2 0],1 4 13,3,271 1315 1262,97 97 32,0 1,2848,10,1554082001.093,Sun Mar 31 2019 21:26:41 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -1 0],1 4 13,3,311 1261 1360,97 97 32,0 1,2932,10,1554082004.678,Sun Mar 31 2019 21:26:44 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -1 0],1 4 13,3,314 1223 1275,97 97 32,0 1,2812,10,1554082008.005,Sun Mar 31 2019 21:26:48 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -2 0],1 4 13,3,439 1262 1281,97 97 32,0 1,2982,10,1554082011.448,Sun Mar 31 2019 21:26:51 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -1 0],1 4 13,3,1475 1236 1284,97 97 32,0 1,3995,10,1554082016.097,Sun Mar 31 2019 21:26:56 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[-1 1 0],1 3 10,3,322 1275 1272,98 98 32,0 1,2869,90,1554082019.563,Sun Mar 31 2019 21:26:59 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -1 0],1 4 13,3,359 1227 1255,97 97 32,0 1,2841,10,1554082023.058,Sun Mar 31 2019 21:27:03 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -1 0],1 4 13,3,354 1302 1558,97 97 32,0 1,3214,10,1554082026.841,Sun Mar 31 2019 21:27:06 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,train,1,[1 -2 0],1 4 13,3,290 1258 1345,97 97 32,0 1,2893,10,1554082030.62,Sun Mar 31 2019 21:27:10 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,test,1,[0 0 1],1 2 5,3,1093 1731 2528,99 99 32,0 1,5352,0,1554082037.732,Sun Mar 31 2019 21:27:17 GMT-0400 (Eastern Daylight Time),0
A,1007544884434,test,1,[1 1 -1],1 3 10,3,444 1575 1337,98 98 32,0 1,3356,0,1554082043.265,Sun Mar 31 2019 21:27:23 GMT-0400 (Eastern Daylight Time),0
