group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1053208123603,train,1,[1 -1 0],1 2 6,3,1008 1122 1305,50 49 32,0 1,3435,100,1554081953.512,Sun Mar 31 2019 20:25:53 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 2 6,3,1233 1142 2079,50 49 32,0 1,4454,-100,1554081958.329,Sun Mar 31 2019 20:25:58 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,825 1207 1284,49 51 32,0 1,3316,100,1554081962.037,Sun Mar 31 2019 20:26:02 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,939 1073 1284,50 49 32,0 1,3296,100,1554081965.652,Sun Mar 31 2019 20:26:05 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,818 1074 1265,50 49 32,0 1,3157,100,1554081969.119,Sun Mar 31 2019 20:26:09 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,885 1459 1435,50 49 32,0 1,3779,100,1554081973.209,Sun Mar 31 2019 20:26:13 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,732 1237 1299,50 49 32,0 1,3268,100,1554081976.786,Sun Mar 31 2019 20:26:16 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,620 1084 1323,49 51 32,0 1,3027,100,1554081980.089,Sun Mar 31 2019 20:26:20 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,548 1066 1234,50 49 32,0 1,2848,100,1554081983.186,Sun Mar 31 2019 20:26:23 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,1085 1069 1351,50 49 32,0 1,3505,100,1554081986.924,Sun Mar 31 2019 20:26:26 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,689 1166 1286,49 51 32,0 1,3141,100,1554081990.453,Sun Mar 31 2019 20:26:30 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,1208 1077 1233,49 51 32,0 1,3518,100,1554081994.206,Sun Mar 31 2019 20:26:34 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,644 1013 1197,50 49 32,0 1,2854,100,1554081997.28,Sun Mar 31 2019 20:26:37 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,1457 1041 1248,49 51 32,0 1,3746,100,1554082001.246,Sun Mar 31 2019 20:26:41 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,1180 1461 1471,50 49 32,0 1,4112,100,1554082005.551,Sun Mar 31 2019 20:26:45 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,968 1234 1332,49 51 32,0 1,3534,100,1554082009.335,Sun Mar 31 2019 20:26:49 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,1234 1088 1223,49 51 32,0 1,3545,100,1554082013.118,Sun Mar 31 2019 20:26:53 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,949 1202 1230,49 51 32,0 1,3381,100,1554082016.761,Sun Mar 31 2019 20:26:56 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,524 1095 1206,50 49 32,0 1,2825,100,1554082019.831,Sun Mar 31 2019 20:26:59 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,933 1129 1437,50 49 32,0 1,3499,100,1554082023.568,Sun Mar 31 2019 20:27:03 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,2687 1034 1325,49 51 32,0 1,5046,100,1554082028.909,Sun Mar 31 2019 20:27:08 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,1124 1305 1156,50 49 32,0 1,3585,100,1554082032.73,Sun Mar 31 2019 20:27:12 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,625 1066 1242,50 49 32,0 1,2933,100,1554082035.952,Sun Mar 31 2019 20:27:15 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,1782 1034 1303,50 49 32,0 1,4119,100,1554082040.293,Sun Mar 31 2019 20:27:20 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,2302 1004 1184,50 49 32,0 1,4490,100,1554082045.012,Sun Mar 31 2019 20:27:25 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,1672 1366 1308,49 51 32,0 1,4346,100,1554082049.608,Sun Mar 31 2019 20:27:29 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,3278 1435 1469,49 51 32,0 1,6182,100,1554082056.02,Sun Mar 31 2019 20:27:36 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,4884 1258 1403,50 49 32,0 1,7545,100,1554082063.883,Sun Mar 31 2019 20:27:43 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,883 1122 1267,49 51 32,0 1,3272,100,1554082067.387,Sun Mar 31 2019 20:27:47 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 4 12,3,1424 1159 1555,49 51 32,0 1,4138,-200,1554082071.74,Sun Mar 31 2019 20:27:51 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,1930 1109 1314,50 49 32,0 1,4353,100,1554082076.335,Sun Mar 31 2019 20:27:56 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,2303 1142 1249,50 49 32,0 1,4694,100,1554082081.25,Sun Mar 31 2019 20:28:01 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,1384 1130 1277,49 51 32,0 1,3791,100,1554082085.238,Sun Mar 31 2019 20:28:05 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,2293 1249 1529,50 49 32,0 1,5071,100,1554082090.509,Sun Mar 31 2019 20:28:10 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,1388 1286 1272 314,49 51 51 32,0 1,4260,100,1554082094.958,Sun Mar 31 2019 20:28:14 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,2871 1255 1183,50 49 32,0 1,5309,100,1554082100.464,Sun Mar 31 2019 20:28:20 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,831 1245 1261,49 51 32,0 1,3337,100,1554082103.992,Sun Mar 31 2019 20:28:23 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 2 7,3,1210 3074 2072,50 51 32,0 1,6356,-20,1554082110.559,Sun Mar 31 2019 20:28:30 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,2043 1173 1249,49 51 32,0 1,4465,100,1554082115.39,Sun Mar 31 2019 20:28:35 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,2294 1039 1294,50 49 32,0 1,4627,100,1554082120.222,Sun Mar 31 2019 20:28:40 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 3 10,3,1915 2102 3316,51 49 32,0 1,7333,90,1554082127.804,Sun Mar 31 2019 20:28:47 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,4450 1221 1234,50 49 32,0 1,6905,100,1554082134.927,Sun Mar 31 2019 20:28:54 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 4 11,3,1892 3014 1713 368,49 49 49 32,0 1,6987,-20,1554082142.128,Sun Mar 31 2019 20:29:02 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-1 1 0],1 4 12,3,2095 1105 1120,49 51 32,0 1,4320,100,1554082146.655,Sun Mar 31 2019 20:29:06 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 2 7,3,1362 1518 1905,50 51 32,0 1,4785,-20,1554082151.666,Sun Mar 31 2019 20:29:11 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,4005 1323 1478,49 51 32,0 1,6806,100,1554082158.679,Sun Mar 31 2019 20:29:18 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,605 1196 1237,50 49 32,0 1,3038,100,1554082161.909,Sun Mar 31 2019 20:29:21 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,873 1059 1227,50 49 32,0 1,3159,100,1554082165.267,Sun Mar 31 2019 20:29:25 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,1078 1178 1264,49 51 32,0 1,3520,100,1554082169.196,Sun Mar 31 2019 20:29:29 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,1439 1066 1205,49 51 32,0 1,3710,100,1554082173.126,Sun Mar 31 2019 20:29:33 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,3777 1094 1151,49 51 32,0 1,6022,100,1554082179.382,Sun Mar 31 2019 20:29:39 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,6019 1094 1138,50 49 32,0 1,8251,100,1554082187.822,Sun Mar 31 2019 20:29:47 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,1532 1072 1334,49 51 32,0 1,3938,100,1554082191.973,Sun Mar 31 2019 20:29:51 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,1338 1243 1234,50 49 32,0 1,3815,100,1554082196.01,Sun Mar 31 2019 20:29:56 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,2277 1271 1173,49 51 32,0 1,4721,100,1554082200.946,Sun Mar 31 2019 20:30:00 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[-2 1 0],1 4 12,3,765 1192 1073,49 51 32,0 1,3030,100,1554082204.187,Sun Mar 31 2019 20:30:04 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,730 1063 1087,50 49 32,0 1,2880,100,1554082207.281,Sun Mar 31 2019 20:30:07 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 3 8,3,1275 1236 2001,51 50 32,0 1,4512,90,1554082212.061,Sun Mar 31 2019 20:30:12 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,1768 1299 1626,50 49 32,0 1,4693,100,1554082216.998,Sun Mar 31 2019 20:30:16 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,1527 1061 1238,50 49 32,0 1,3826,100,1554082221.037,Sun Mar 31 2019 20:30:21 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -2 0],1 2 6,3,1225 1074 1120,50 49 32,0 1,3419,100,1554082224.659,Sun Mar 31 2019 20:30:24 GMT-0500 (Central Daylight Time),0
A,1053208123603,train,1,[1 -1 0],1 2 6,3,722 1163 1173,50 49 32,0 1,3058,100,1554082227.97,Sun Mar 31 2019 20:30:27 GMT-0500 (Central Daylight Time),0
A,1053208123603,test,1,[1 1 -1],1 2 7,3,754 4564 2661,50 51 32,0 1,7979,-160,1554082236.193,Sun Mar 31 2019 20:30:36 GMT-0500 (Central Daylight Time),0
A,1053208123603,test,1,[0 0 1],1 2 7,3,4085 1016 1962,50 51 32,0 1,7063,200,1554082243.595,Sun Mar 31 2019 20:30:43 GMT-0500 (Central Daylight Time),0
