group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1946871557260,train,1,[1 -2 0],1 2 7,3,97 1197 1098 70 41,49 49 49 50 32,0 1,2503,-20,1554082098.259,Sun Mar 31 2019 21:28:18 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 7,3,84 1055 89 1039 42,49 32 49 51 32,0 2,2309,-20,1554082100.823,Sun Mar 31 2019 21:28:20 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,52 1024 1129 1 47 17,49 51 49 50 51 32,0 1,2270,100,1554082103.418,Sun Mar 31 2019 21:28:23 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 5,3,79 1021 148 1074 0,49 32 50 51 32,0 2,2322,-20,1554082106.029,Sun Mar 31 2019 21:28:26 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 3 10,3,140 1009 1044 68,50 50 51 32,0 1,2261,-90,1554082108.492,Sun Mar 31 2019 21:28:28 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 7,3,110 2932 4950,49 49 32,0 1,7992,0,1554082116.698,Sun Mar 31 2019 21:28:36 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 3 10,3,3239 2663 5013,50 50 32,0 1,10915,90,1554082128.651,Sun Mar 31 2019 21:28:48 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 3 10,3,600 1547 3573 1618,50 50 50 32,0 1,7338,90,1554082138.799,Sun Mar 31 2019 21:28:58 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 3 8,3,970 1444 2564,50 51 32,0 1,4978,-90,1554082144.95,Sun Mar 31 2019 21:29:04 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1340 3115 2516,49 51 32,0 1,6971,100,1554082153.871,Sun Mar 31 2019 21:29:13 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 2 6,3,1262 3292 2268,49 51 32,0 1,6822,-200,1554082162.564,Sun Mar 31 2019 21:29:22 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,2319 1423 6635,49 51 32,0 1,10377,100,1554082173.86,Sun Mar 31 2019 21:29:33 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1920 1384 1718,49 51 32,0 1,5022,100,1554082179.909,Sun Mar 31 2019 21:29:39 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1139 1271 2037,49 51 32,0 1,4447,100,1554082185.163,Sun Mar 31 2019 21:29:45 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,950 1316 1588,49 51 32,0 1,3854,100,1554082190.116,Sun Mar 31 2019 21:29:50 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 2 5,3,591 2912 2737,49 50 32,0 1,6240,20,1554082197.208,Sun Mar 31 2019 21:29:57 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1245 1433 1612,49 51 32,0 1,4290,100,1554082203.828,Sun Mar 31 2019 21:30:03 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1447 1304 1481,49 51 32,0 1,4232,100,1554082208.831,Sun Mar 31 2019 21:30:08 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,725 1491 1812,49 51 32,0 1,4028,100,1554082213.541,Sun Mar 31 2019 21:30:13 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1943 1431 1561,49 51 32,0 1,4935,100,1554082219.597,Sun Mar 31 2019 21:30:19 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,800 1338 1421,49 51 32,0 1,3559,100,1554082223.933,Sun Mar 31 2019 21:30:23 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,533 1292 1392,49 51 32,0 1,3217,100,1554082228.429,Sun Mar 31 2019 21:30:28 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 3 8,3,2529 1826 2889,50 51 32,0 1,7244,-180,1554082236.591,Sun Mar 31 2019 21:30:36 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1069 1596 2455,49 51 32,0 1,5120,100,1554082242.389,Sun Mar 31 2019 21:30:42 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1720 2642 3259,51 51 32,0 1,7621,100,1554082253.721,Sun Mar 31 2019 21:30:53 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1655 1327 2655,49 51 32,0 1,5637,100,1554082260.433,Sun Mar 31 2019 21:31:00 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 2 5,3,1802 3238 2144,49 50 32,0 1,7184,20,1554082268.762,Sun Mar 31 2019 21:31:08 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1704 1112 1522,51 51 32,0 1,4338,100,1554082275.557,Sun Mar 31 2019 21:31:15 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1524 1337 1563,49 51 32,0 1,4424,100,1554082280.782,Sun Mar 31 2019 21:31:20 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1494 1248 1762,51 51 32,0 1,4504,100,1554082287.157,Sun Mar 31 2019 21:31:27 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,2038 1281 1600,51 51 32,0 1,4919,100,1554082292.736,Sun Mar 31 2019 21:31:32 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1305 1457 1835,51 51 32,0 1,4597,100,1554082297.954,Sun Mar 31 2019 21:31:37 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1364 1338 1525,49 51 32,0 1,4227,100,1554082303.03,Sun Mar 31 2019 21:31:43 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1179 1298 1344,49 51 32,0 1,3821,100,1554082307.587,Sun Mar 31 2019 21:31:47 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1521 1235 1424,51 51 32,0 1,4180,100,1554082312.746,Sun Mar 31 2019 21:31:52 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1552 1278 1337,51 51 32,0 1,4167,100,1554082317.465,Sun Mar 31 2019 21:31:57 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1702 1300 1532,51 51 32,0 1,4534,100,1554082323.148,Sun Mar 31 2019 21:32:03 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1292 1285 1478,49 51 32,0 1,4055,100,1554082328.142,Sun Mar 31 2019 21:32:08 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,3253 1276 1510,49 51 32,0 1,6039,100,1554082334.925,Sun Mar 31 2019 21:32:14 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1248 1380 1450,49 51 32,0 1,4078,100,1554082339.678,Sun Mar 31 2019 21:32:19 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 2 6,3,15037 2276 3667,49 51 32,0 1,20980,-200,1554082694.882,Sun Mar 31 2019 21:38:14 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,2062 1390 2553,49 51 32,0 1,6005,100,1554082702.172,Sun Mar 31 2019 21:38:22 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1473 1348 1453,51 51 32,0 1,4274,100,1554082708.004,Sun Mar 31 2019 21:38:28 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1427 1330 1501,51 51 32,0 1,4258,100,1554082712.733,Sun Mar 31 2019 21:38:32 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,2288 1449 1631,51 51 32,0 1,5368,100,1554082718.876,Sun Mar 31 2019 21:38:38 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1431 1303 1768,49 51 32,0 1,4502,100,1554082724.618,Sun Mar 31 2019 21:38:44 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1349 1856 1801,51 51 32,0 1,5006,100,1554082730.262,Sun Mar 31 2019 21:38:50 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1533 2281 1476,49 51 32,0 1,5290,100,1554082736.066,Sun Mar 31 2019 21:38:56 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,991 1414 1411,49 51 32,0 1,3816,100,1554082740.333,Sun Mar 31 2019 21:39:00 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1280 1540 1772,49 51 32,0 1,4592,100,1554082745.429,Sun Mar 31 2019 21:39:05 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1342 1296 1434,51 51 32,0 1,4072,100,1554082749.97,Sun Mar 31 2019 21:39:09 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1274 1183 1422,51 51 32,0 1,3879,100,1554082754.259,Sun Mar 31 2019 21:39:14 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1007 2676 1303,51 51 32,0 1,4986,100,1554082759.303,Sun Mar 31 2019 21:39:19 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,716 1231 1586,51 51 32,0 1,3533,100,1554082763.086,Sun Mar 31 2019 21:39:23 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1 1671 1 886 1186 1318 274,32 32 32 51 51 51 32,3 4,5337,100,1554082768.435,Sun Mar 31 2019 21:39:28 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,143 953 1026 1211,32 49 51 32,1 2,3333,100,1554082771.948,Sun Mar 31 2019 21:39:31 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1 1941 1299 1192,32 49 51 32,1 2,4433,100,1554082777.111,Sun Mar 31 2019 21:39:37 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,919 1254 1652,49 51 32,0 1,3825,100,1554082781.152,Sun Mar 31 2019 21:39:41 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1 1102 1570 1067,32 49 51 32,1 2,3740,100,1554082784.896,Sun Mar 31 2019 21:39:44 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1284 1067 1064,51 51 32,0 1,3415,100,1554082788.506,Sun Mar 31 2019 21:39:48 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,209 1026 1127 1106 171,32 51 51 51 32,1 2,3639,100,1554082792.359,Sun Mar 31 2019 21:39:52 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,177 709 1138 1175,32 51 51 32,1 2,3199,100,1554082795.759,Sun Mar 31 2019 21:39:55 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,186 1439 1312 1166,32 49 51 32,1 2,4103,100,1554082800.063,Sun Mar 31 2019 21:40:00 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1761 1264 1365,49 51 32,0 1,4390,100,1554082805.029,Sun Mar 31 2019 21:40:05 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,788 1329 2756,49 51 32,0 1,4873,100,1554082810.11,Sun Mar 31 2019 21:40:10 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,0 0 1350 1699 2611,32 32 49 51 32,2 3,5660,100,1554082815.785,Sun Mar 31 2019 21:40:15 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,1075 1477 1220,51 51 32,0 1,3772,100,1554082819.842,Sun Mar 31 2019 21:40:19 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,206 934 1313 1258,32 51 51 32,1 2,3711,100,1554082823.789,Sun Mar 31 2019 21:40:23 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,248 795 1177 1178,32 51 51 32,1 2,3398,100,1554082827.38,Sun Mar 31 2019 21:40:27 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,1042 1255 1086,49 51 32,0 1,3383,100,1554082830.983,Sun Mar 31 2019 21:40:30 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,1 1 0 539 718 1411 1249,32 32 32 32 49 51 32,4 5,3919,100,1554082836.312,Sun Mar 31 2019 21:40:36 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,195 982 1231 1192,32 51 51 32,1 2,3600,100,1554082840.105,Sun Mar 31 2019 21:40:40 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,175 679 1196 1220,32 49 51 32,1 2,3270,100,1554082843.535,Sun Mar 31 2019 21:40:43 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,806 1208 1155,49 51 32,0 1,3169,100,1554082846.908,Sun Mar 31 2019 21:40:46 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,166 1023 1170 1283,32 51 51 32,1 2,3642,100,1554082850.751,Sun Mar 31 2019 21:40:50 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,968 1146 1275,51 51 32,0 1,3389,100,1554082854.341,Sun Mar 31 2019 21:40:54 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-2 1 0],1 4 12,3,1476 1349 1045,51 51 32,0 1,3870,100,1554082858.423,Sun Mar 31 2019 21:40:58 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,221 360 1229 1031,32 51 51 32,1 2,2841,100,1554082861.484,Sun Mar 31 2019 21:41:01 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,216 722 1201 1058,32 49 51 32,1 2,3197,100,1554082864.875,Sun Mar 31 2019 21:41:04 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -2 0],1 2 6,3,208 800 1229 1117,32 49 51 32,1 2,3354,100,1554082868.432,Sun Mar 31 2019 21:41:08 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,845 1083 1209,51 51 32,0 1,3137,100,1554082871.724,Sun Mar 31 2019 21:41:11 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[1 -1 0],1 2 6,3,174 1251 1209 1043,32 49 51 32,1 2,3677,100,1554082875.612,Sun Mar 31 2019 21:41:15 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,158 649 1064 1153,32 51 51 32,1 2,3024,100,1554082878.849,Sun Mar 31 2019 21:41:18 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,train,1,[-1 1 0],1 4 12,3,196 647 1121 1085,32 51 51 32,1 2,3049,100,1554082882.11,Sun Mar 31 2019 21:41:22 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,test,1,[1 1 -1],1 4 12,3,190 637 1266 2316,32 51 51 32,1 2,4409,-60,1554082886.73,Sun Mar 31 2019 21:41:26 GMT-0400 (Eastern Daylight Time),1
A,1946871557260,test,1,[0 0 1],1 3 10,3,3562 4048 1653,50 50 32,0 1,9263,90,1554082896.71,Sun Mar 31 2019 21:41:36 GMT-0400 (Eastern Daylight Time),1
