group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1565991120194,train,1,[-1 1 0],1 3 8,3,1939 1767 508 5533,50 32 50 32,0 2,9747,-90,1554098982.436,Sun Mar 31 2019 23:09:42 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 2 7,3,2910 2070 10356,49 49 32,0 1,15336,-20,1554099008.02,Sun Mar 31 2019 23:10:08 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 3 8,3,1529 2123 8616,50 50 32,0 1,12268,-90,1554099027.077,Sun Mar 31 2019 23:10:27 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 4 12,3,1654 2168 5673,51 51 32,0 1,9495,-100,1554099038.603,Sun Mar 31 2019 23:10:38 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 2 7,3,1092 1258 1221 5728,49 49 49 32,0 1,9299,-20,1554099052.077,Sun Mar 31 2019 23:10:52 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,1951 1438 4143,51 51 32,0 1,7532,100,1554099073.537,Sun Mar 31 2019 23:11:13 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,1709 2226 6197,51 51 32,0 1,10132,100,1554099094.084,Sun Mar 31 2019 23:11:34 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1296 2336 6056,50 50 32,0 1,9688,90,1554099109.348,Sun Mar 31 2019 23:11:49 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,980 2813 8288,50 50 32,0 1,12081,90,1554099124.423,Sun Mar 31 2019 23:12:04 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,1445 1601 1659 2441,51 51 51 32,0 1,7146,100,1554099137.858,Sun Mar 31 2019 23:12:17 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,791 1296 2649,50 50 32,0 1,4736,90,1554099145.927,Sun Mar 31 2019 23:12:25 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,2623 2817 6527,51 51 32,0 1,11967,100,1554099159.879,Sun Mar 31 2019 23:12:39 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,927 2004 5031,51 51 32,0 1,7962,100,1554099170.579,Sun Mar 31 2019 23:12:50 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,774 2104 5639,50 50 32,0 1,8517,90,1554099182.725,Sun Mar 31 2019 23:13:02 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,786 1716 5028,50 50 32,0 1,7530,90,1554099193.056,Sun Mar 31 2019 23:13:13 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1102 2116 2293,50 50 32,0 1,5511,90,1554099201.809,Sun Mar 31 2019 23:13:21 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,1377 1784 2750,51 51 32,0 1,5911,100,1554099209.829,Sun Mar 31 2019 23:13:29 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,1448 1985 3210,51 51 32,0 1,6643,100,1554099218.26,Sun Mar 31 2019 23:13:38 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,687 1730 3809,50 50 32,0 1,6226,90,1554099226.739,Sun Mar 31 2019 23:13:46 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,1054 1675 2515,51 51 32,0 1,5244,100,1554099234.023,Sun Mar 31 2019 23:13:54 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,943 1946 2174,50 50 32,0 1,5063,90,1554099240.921,Sun Mar 31 2019 23:14:00 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,918 1736 2435,50 50 32,0 1,5089,90,1554099249.389,Sun Mar 31 2019 23:14:09 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1074 1835 4697,50 50 32,0 1,7606,90,1554099259.484,Sun Mar 31 2019 23:14:19 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,860 1792 2472,51 51 32,0 1,5124,100,1554099266.619,Sun Mar 31 2019 23:14:26 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,2048 2169 4167,51 51 32,0 1,8384,100,1554099277.01,Sun Mar 31 2019 23:14:37 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,929 1697 3903,51 51 32,0 1,6529,100,1554099286.924,Sun Mar 31 2019 23:14:46 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1017 1521 3349,50 50 32,0 1,5887,90,1554099295.451,Sun Mar 31 2019 23:14:55 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,783 2120 3570,50 50 32,0 1,6473,90,1554099303.966,Sun Mar 31 2019 23:15:03 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,1025 2280 783 2419,50 32 50 32,0 2,6507,90,1554099313.262,Sun Mar 31 2019 23:15:13 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1161 1384 3082 17,50 50 50 32,0 1,5644,90,1554099320.696,Sun Mar 31 2019 23:15:20 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,823 1539 2213,50 50 32,0 1,4575,90,1554099327.981,Sun Mar 31 2019 23:15:27 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,704 2105 2034,50 50 32,0 1,4843,90,1554099334.801,Sun Mar 31 2019 23:15:34 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,741 2375 1970,50 50 32,0 1,5086,90,1554099341.719,Sun Mar 31 2019 23:15:41 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,735 1690 1951,50 50 32,0 1,4376,90,1554099347.583,Sun Mar 31 2019 23:15:47 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,835 1034 2198,51 51 32,0 1,4067,100,1554099353.342,Sun Mar 31 2019 23:15:53 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,872 1009 2220,50 50 32,0 1,4101,90,1554099359.46,Sun Mar 31 2019 23:15:59 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,959 1512 1872,51 51 32,0 1,4343,100,1554099365.727,Sun Mar 31 2019 23:16:05 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,837 1792 2061,51 51 32,0 1,4690,100,1554099372.626,Sun Mar 31 2019 23:16:12 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,4976 2232 3950,50 50 32,0 1,11158,90,1554099383.926,Sun Mar 31 2019 23:16:23 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,530 1290 1519 1951,51 51 51 32,0 1,5290,100,1554099391.721,Sun Mar 31 2019 23:16:31 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,1994 1226 1090 1890,50 50 50 32,0 1,6200,90,1554099400.008,Sun Mar 31 2019 23:16:40 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,1979 2475 1997,50 50 32,0 1,6451,90,1554099407.832,Sun Mar 31 2019 23:16:47 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,2479 1046 2577,51 51 32,0 1,6102,100,1554099415.616,Sun Mar 31 2019 23:16:55 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,3649 1727 2118,50 50 32,0 1,7494,90,1554099424.791,Sun Mar 31 2019 23:17:04 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1471 1914 2055,50 50 32,0 1,5440,90,1554099431.937,Sun Mar 31 2019 23:17:11 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,927 1833 2220 1115,51 51 51 32,0 1,6095,100,1554099440.121,Sun Mar 31 2019 23:17:20 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,606 1193 1271 3562,50 50 50 32,0 1,6632,90,1554099448.859,Sun Mar 31 2019 23:17:28 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1450 1467 2516,50 50 32,0 1,5433,90,1554099457.325,Sun Mar 31 2019 23:17:37 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,1236 1633 1711 975,51 51 51 32,0 1,5555,100,1554099464.555,Sun Mar 31 2019 23:17:44 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,3666 2091 6177,51 51 32,0 1,11934,100,1554099477.71,Sun Mar 31 2019 23:17:57 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,1051 1943 1426 861,51 51 51 32,0 1,5281,100,1554099489.333,Sun Mar 31 2019 23:18:09 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,839 1567 1938,50 50 32,0 1,4344,90,1554099495.227,Sun Mar 31 2019 23:18:15 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,2425 2004 3804,50 50 32,0 1,8233,90,1554099505.028,Sun Mar 31 2019 23:18:25 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,730 1923 1163 1385,51 51 51 32,0 1,5201,100,1554099513.036,Sun Mar 31 2019 23:18:33 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,2430 1867 3707,50 50 32,0 1,8004,90,1554099523.034,Sun Mar 31 2019 23:18:43 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,901 1894 2274,51 51 32,0 1,5069,100,1554099530.256,Sun Mar 31 2019 23:18:50 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,2670 2827 4079 1690,50 50 50 32,0 1,11266,90,1554099545.641,Sun Mar 31 2019 23:19:05 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,195 4153 1793 2136 551,32 51 51 51 32,1 2,8828,100,1554099572.366,Sun Mar 31 2019 23:19:32 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,6217 1016 2453,50 50 32,0 1,9686,90,1554099583.798,Sun Mar 31 2019 23:19:43 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,4013 4077 2082,50 50 32,0 1,10172,90,1554099595.883,Sun Mar 31 2019 23:19:55 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,1691 1741 1993,50 50 32,0 1,5425,90,1554099602.248,Sun Mar 31 2019 23:20:02 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1657 2062 2177,50 50 32,0 1,5896,90,1554099609.376,Sun Mar 31 2019 23:20:09 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,2019 1802 2075,51 51 32,0 1,5896,100,1554099616.124,Sun Mar 31 2019 23:20:16 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,2254 1304 3446,51 51 32,0 1,7004,100,1554099624.263,Sun Mar 31 2019 23:20:24 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,791 1907 2324,50 50 32,0 1,5022,90,1554099630.511,Sun Mar 31 2019 23:20:30 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1016 1818 2030,50 50 32,0 1,4864,90,1554099637.088,Sun Mar 31 2019 23:20:37 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,995 1571 1136 1839 2073,52 52 51 51 32,2 3,7614,100,1554099646.139,Sun Mar 31 2019 23:20:46 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,877 1833 4223,51 51 32,0 1,6933,100,1554099656.889,Sun Mar 31 2019 23:20:56 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,911 1866 2078,51 51 32,0 1,4855,100,1554099663.658,Sun Mar 31 2019 23:21:03 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1836 1947 2087,50 50 32,0 1,5870,90,1554099670.954,Sun Mar 31 2019 23:21:10 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-1 1 0],1 4 12,3,782 1907 2191,51 51 32,0 1,4880,100,1554099677.347,Sun Mar 31 2019 23:21:17 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,1006 2010 1871,51 51 32,0 1,4887,100,1554099684.164,Sun Mar 31 2019 23:21:24 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -1 0],1 3 8,3,737 2526 2217,50 50 32,0 1,5480,90,1554099691.26,Sun Mar 31 2019 23:21:31 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1066 1837 1937,50 50 32,0 1,4840,90,1554099697.076,Sun Mar 31 2019 23:21:37 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,817 1536 1984,51 51 32,0 1,4337,100,1554099702.684,Sun Mar 31 2019 23:21:42 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,768 1408 1961,51 51 32,0 1,4137,100,1554099707.996,Sun Mar 31 2019 23:21:47 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,970 1473 2152,51 51 32,0 1,4595,100,1554099714.198,Sun Mar 31 2019 23:21:54 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[1 -2 0],1 3 8,3,1449 2139 2133,50 50 32,0 1,5721,90,1554099721.557,Sun Mar 31 2019 23:22:01 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,train,1,[-2 1 0],1 4 12,3,1162 1927 2515,51 51 32,0 1,5604,100,1554099728.535,Sun Mar 31 2019 23:22:08 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,test,1,[1 1 -1],1 2 7,3,2595 2585 6097,49 49 32,0 1,11277,-160,1554099742.374,Sun Mar 31 2019 23:22:22 GMT-0700 (Pacific Daylight Time),1
A,1565991120194,test,1,[0 0 1],1 2 7,3,1086 2227 3852,49 49 32,0 1,7165,200,1554099754.443,Sun Mar 31 2019 23:22:34 GMT-0700 (Pacific Daylight Time),1
