group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1780326730327,train,1,[-1 1 0],1 3 10,3,433 1194 1302,50 51 32,0 1,2929,90,1554085133.28,Sun Mar 31 2019 22:18:53 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,592 1154 1246,51 50 32,0 1,2992,100,1554085136.447,Sun Mar 31 2019 22:18:56 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -2 0],1 2 6,3,694 1184 1193,51 50 32,0 1,3071,100,1554085139.696,Sun Mar 31 2019 22:18:59 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,1025 1096 1241,50 51 32,0 1,3362,90,1554085143.241,Sun Mar 31 2019 22:19:03 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,848 1056 1248,51 50 32,0 1,3152,100,1554085146.559,Sun Mar 31 2019 22:19:06 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,551 1248 1152,51 50 32,0 1,2951,100,1554085149.703,Sun Mar 31 2019 22:19:09 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,656 1224 1293,50 51 32,0 1,3173,90,1554085153.06,Sun Mar 31 2019 22:19:13 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,480 1224 1304,50 51 32,0 1,3008,90,1554085156.24,Sun Mar 31 2019 22:19:16 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,696 1119 1224,51 50 32,0 1,3039,100,1554085159.464,Sun Mar 31 2019 22:19:19 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-1 1 0],1 3 10,3,616 1072 1193,50 51 32,0 1,2881,90,1554085162.512,Sun Mar 31 2019 22:19:22 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,665 1090 1069,51 50 32,0 1,2824,100,1554085165.527,Sun Mar 31 2019 22:19:25 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,1921 1048 1086,51 50 32,0 1,4055,100,1554085169.782,Sun Mar 31 2019 22:19:29 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,2226 1078 1081,50 51 32,0 1,4385,90,1554085174.368,Sun Mar 31 2019 22:19:34 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -2 0],1 2 6,3,1100 1223 1133,51 50 32,0 1,3456,100,1554085178.023,Sun Mar 31 2019 22:19:38 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,814 1226 1272,50 51 32,0 1,3312,90,1554085181.529,Sun Mar 31 2019 22:19:41 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,1405 1174 1278,51 50 32,0 1,3857,100,1554085185.573,Sun Mar 31 2019 22:19:45 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,649 1215 1208,51 50 32,0 1,3072,100,1554085188.815,Sun Mar 31 2019 22:19:48 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,829 1040 1248,50 51 32,0 1,3117,90,1554085192.119,Sun Mar 31 2019 22:19:52 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,577 1194 1134,50 51 32,0 1,2905,90,1554085195.192,Sun Mar 31 2019 22:19:55 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -2 0],1 2 6,3,1294 1026 1161,51 50 32,0 1,3481,100,1554085198.872,Sun Mar 31 2019 22:19:58 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,936 1280 1232,50 51 32,0 1,3448,90,1554085202.503,Sun Mar 31 2019 22:20:02 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -2 0],1 2 6,3,993 1199 1176,51 50 32,0 1,3368,100,1554085206.04,Sun Mar 31 2019 22:20:06 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,738 1240 1262,51 50 32,0 1,3240,100,1554085209.455,Sun Mar 31 2019 22:20:09 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-1 1 0],1 3 10,3,849 1262 1288,50 51 32,0 1,3399,90,1554085213.031,Sun Mar 31 2019 22:20:13 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,847 1248 1217,51 50 32,0 1,3312,100,1554085216.512,Sun Mar 31 2019 22:20:16 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,1057 1182 1169,50 51 32,0 1,3408,90,1554085220.096,Sun Mar 31 2019 22:20:20 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,928 1224 1177,51 50 32,0 1,3329,100,1554085224.544,Sun Mar 31 2019 22:20:24 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -1 0],1 2 6,3,1768 1273 1161,51 50 32,0 1,4202,100,1554085228.945,Sun Mar 31 2019 22:20:28 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-2 1 0],1 3 10,3,817 1239 1216,50 51 32,0 1,3272,90,1554085232.383,Sun Mar 31 2019 22:20:32 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-1 1 0],1 3 10,3,2320 1241 1313,50 51 32,0 1,4874,90,1554085237.441,Sun Mar 31 2019 22:20:37 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[-1 1 0],1 3 10,3,830 1328 1232,50 51 32,0 1,3390,90,1554085241.623,Sun Mar 31 2019 22:20:41 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,train,1,[1 -2 0],1 2 6,3,1727 1264 1592,51 50 32,0 1,4583,100,1554085246.391,Sun Mar 31 2019 22:20:46 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,test,1,[0 0 1],1 2 7,3,2328 1295 2393,51 49 32,0 1,6016,200,1554085252.592,Sun Mar 31 2019 22:20:52 GMT-0400 (Eastern Daylight Time),1
A,1780326730327,test,1,[1 1 -1],1 2 6,3,394 1264 2768,51 50 32,0 1,4426,0,1554085268.543,Sun Mar 31 2019 22:21:08 GMT-0400 (Eastern Daylight Time),1
