group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1189425946295,train,1,[-2 1 0],1 2 6,3,842 2358 1452 2106 2807,49 50 50 50 32,0 1,9565,-200,1554100430.13,Mon Apr 01 2019 06:33:50 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,1262 654 2466 1426 778,32 50 50 50 32,1 2,6586,-80,1554100437.561,Mon Apr 01 2019 06:33:57 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,553 1814 640 1275 907,50 32 50 50 32,0 2,5189,-80,1554100443.574,Mon Apr 01 2019 06:34:03 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 4 11,3,837 1975 1474 1387 719,51 49 50 50 32,0 1,6392,-20,1554100451.42,Mon Apr 01 2019 06:34:11 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 8,3,568 2264 2009,50 51 32,0 1,4841,90,1554100457.399,Mon Apr 01 2019 06:34:17 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 10,3,562 1814 2964 543,50 49 50 32,0 1,5883,-90,1554100464.576,Mon Apr 01 2019 06:34:24 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,702 1217 1477 0 1 0 403,50 50 50 50 50 50 32,0 1,3800,0,1554100469.651,Mon Apr 01 2019 06:34:29 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,509 1155 2658 2151 470,50 50 50 50 32,0 1,6943,0,1554100477.765,Mon Apr 01 2019 06:34:37 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 2 6,3,16465 19302 1940 621,49 50 50 32,0 1,38328,100,1554100518.987,Mon Apr 01 2019 06:35:18 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 8,3,523 2216 925 2706 1235 649,50 32 51 50 50 32,0 2,8254,90,1554100527.934,Mon Apr 01 2019 06:35:27 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,456 1575 2589,50 50 32,0 1,4620,-80,1554100533.822,Mon Apr 01 2019 06:35:33 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,3858 1747 2351 1435 1256,32 50 50 50 32,1 2,10647,-80,1554100559.507,Mon Apr 01 2019 06:35:59 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,5402 1712 3422 783 1028 1623 517 1046,32 50 67 50 50 51 67 32,1 3,15533,-80,1554100578.176,Mon Apr 01 2019 06:36:18 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 8,3,4371 2640 2054 1228 1197,50 51 50 50 32,0 1,11490,-90,1554100590.953,Mon Apr 01 2019 06:36:30 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,903 1547 3704 1394 1719 3848 1911 1268 4140 1039 1157,50 50 50 51 50 50 50 50 49 50 32,0 1,22630,-80,1554100625.008,Mon Apr 01 2019 06:37:05 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,3137 2905 647 3587 1220 1247,50 32 50 50 49 32,0 2,12743,0,1554100642.147,Mon Apr 01 2019 06:37:22 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,925 3972 800 1138 2189 3410 1741 577 1438,50 32 50 51 50 50 50 51 32,0 2,16190,-80,1554100670.747,Mon Apr 01 2019 06:37:50 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,481 2714 495 2310,50 32 50 32,0 2,6000,0,1554100678.408,Mon Apr 01 2019 06:37:58 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 10,3,1224 1385 1048 3720 982,32 50 49 49 32,1 2,8359,90,1554100689.155,Mon Apr 01 2019 06:38:09 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,1119 1053 1538,50 50 32,0 1,3710,0,1554100693.931,Mon Apr 01 2019 06:38:13 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 2 7,3,1351 4244 1808 2187 1660 550,49 49 50 51 49 32,0 1,11800,-20,1554100707.833,Mon Apr 01 2019 06:38:27 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,721 4846 1574 1057 2034 3674,50 50 51 50 50 32,0 1,13906,0,1554100722.546,Mon Apr 01 2019 06:38:42 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,1182 1209 791 1618,50 32 50 32,0 2,4800,0,1554100732.218,Mon Apr 01 2019 06:38:52 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 8,3,399 1144 2914 668,50 51 50 32,0 1,5125,90,1554100739.224,Mon Apr 01 2019 06:38:59 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 8,3,1054 1614 1551 1133,50 51 50 32,0 1,5352,-180,1554100747.302,Mon Apr 01 2019 06:39:07 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,485 1957 1143 1581 1061 870 469 491 541 502 37 54 2 31 32 106 50 5 1 5 29 31 30 34 32 77 1 16 35 29 34 32 30 34 30 32 38 26 31 33 32 31 35 34 28 34 68 0 44 171 3 143 500 1491,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 32,0 1,12671,0,1554100763.419,Mon Apr 01 2019 06:39:23 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,667 1754 2292,50 50 32,0 1,4713,0,1554100769.243,Mon Apr 01 2019 06:39:29 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,442 1558 1575 5 864 913,50 50 51 50 50 32,0 1,5357,-80,1554100775.799,Mon Apr 01 2019 06:39:35 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,371 2437 1163,50 50 32,0 1,3971,-80,1554100780.976,Mon Apr 01 2019 06:39:40 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 4 13,3,718 1338 1434,51 51 32,0 1,3490,10,1554100786.196,Mon Apr 01 2019 06:39:46 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,625 1359 1841,50 50 32,0 1,3825,0,1554100792.761,Mon Apr 01 2019 06:39:52 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,550 1947 2019 971,50 50 50 32,0 1,5487,0,1554100799.75,Mon Apr 01 2019 06:39:59 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,1395 1678 1772 782 1234 590 946 190 1003 813,50 50 51 50 50 51 51 50 50 32,0 1,10403,0,1554100810.951,Mon Apr 01 2019 06:40:10 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,619 1295 403 2314 729,50 32 50 51 32,0 2,5360,-80,1554100817.344,Mon Apr 01 2019 06:40:17 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 8,3,533 1093 1238 633 503 25 34 30 33 31 31 35 40 167 1 318,50 51 51 50 50 50 50 50 50 50 50 50 50 50 50 32,0 1,4745,90,1554100826.479,Mon Apr 01 2019 06:40:26 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,459 1825 1142 1157 593,50 32 50 50 32,0 2,5176,-80,1554100833.071,Mon Apr 01 2019 06:40:33 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 8,3,547 1451 1095 436,50 51 51 32,0 1,3529,-180,1554100837.762,Mon Apr 01 2019 06:40:37 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,500 1761 692 1387 563,50 32 50 50 32,0 2,4903,-80,1554100844.791,Mon Apr 01 2019 06:40:44 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,474 1179 1212,50 50 32,0 1,2865,0,1554100849.188,Mon Apr 01 2019 06:40:49 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,497 50 1086 1630 805,32 50 50 50 32,1 2,4068,0,1554100853.744,Mon Apr 01 2019 06:40:53 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,1023 1333 1502,50 50 32,0 1,3858,0,1554100862.301,Mon Apr 01 2019 06:41:02 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,1190 1356 1479 684,50 50 81 32,0 1,4709,0,1554100873.429,Mon Apr 01 2019 06:41:13 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 8,3,1095 680 1132 1731,32 50 51 32,1 2,4638,-90,1554100880.235,Mon Apr 01 2019 06:41:20 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,644 1625 1465,50 50 32,0 1,3734,-80,1554100884.648,Mon Apr 01 2019 06:41:24 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 8,3,1280 1568 2147 637 1322 2638 1639,32 32 81 50 51 50 32,3 4,11231,-90,1554100899.103,Mon Apr 01 2019 06:41:39 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,685 1726 1392 872,50 50 50 32,0 1,4675,0,1554100904.632,Mon Apr 01 2019 06:41:44 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,419 1484 1223,50 50 32,0 1,3126,0,1554100908.929,Mon Apr 01 2019 06:41:48 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,518 2150 781 491 2842 958,50 32 32 50 50 32,0 3,7740,-80,1554100917.505,Mon Apr 01 2019 06:41:57 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 8,3,515 1049 1743 566 1130,50 51 50 50 32,0 1,5003,-90,1554100927.262,Mon Apr 01 2019 06:42:07 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 4 13,3,1187 1670 1115 559 601,51 51 50 51 32,0 1,5132,10,1554100932.89,Mon Apr 01 2019 06:42:12 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 4 12,3,694 1815 1329 629 1096,51 50 50 50 32,0 1,5563,100,1554100941.777,Mon Apr 01 2019 06:42:21 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,631 468 1574 2008 848 596 582 431,32 50 50 50 50 50 51 32,1 2,7138,-80,1554100952.81,Mon Apr 01 2019 06:42:32 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 8,3,692 614 1349 837 1094 183,32 50 32 51 51 32,1 3,4769,-90,1554100958.222,Mon Apr 01 2019 06:42:38 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,523 2321 2338,50 50 32,0 1,5182,0,1554100964.046,Mon Apr 01 2019 06:42:44 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,398 1450 1668 711 736 644 798 581 464,50 50 51 50 50 51 51 50 32,0 1,7450,0,1554100972.419,Mon Apr 01 2019 06:42:52 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,644 1118 586 578 2084,50 32 32 50 32,0 3,5010,0,1554100978.568,Mon Apr 01 2019 06:42:58 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,569 1137 973 450 1842 744,50 32 32 50 51 32,0 3,5715,0,1554100985.433,Mon Apr 01 2019 06:43:05 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,514 1305 1745,50 50 32,0 1,3564,-80,1554100993.208,Mon Apr 01 2019 06:43:13 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,564 2341 527 2476 896 803 909 904 878 769 1572 571,50 32 50 50 50 51 51 50 50 50 50 32,0 2,13210,-80,1554101007.599,Mon Apr 01 2019 06:43:27 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,592 449 1739 1383 498 582 983 579,32 50 50 50 50 51 50 32,1 2,6805,-80,1554101015.763,Mon Apr 01 2019 06:43:35 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,868 1356 1372,50 50 32,0 1,3596,-80,1554101021.934,Mon Apr 01 2019 06:43:41 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,451 1225 1632,50 50 32,0 1,3308,-80,1554101027.266,Mon Apr 01 2019 06:43:47 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 8,3,523 517 1272 1420,32 50 51 32,1 2,3732,90,1554101032.92,Mon Apr 01 2019 06:43:52 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,488 705 1929 816 411 1165 378,32 50 32 32 50 50 32,1 4,5892,-80,1554101039.938,Mon Apr 01 2019 06:43:59 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 4 12,3,543 1344 1012,51 50 32,0 1,2899,100,1554101043.312,Mon Apr 01 2019 06:44:03 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 9,3,527 1686 1361 500 615 506,50 50 51 50 51 32,0 1,5195,0,1554101049.943,Mon Apr 01 2019 06:44:09 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,370 1178 333 1273 242 693 474,50 32 50 50 51 51 32,0 2,4563,0,1554101055.401,Mon Apr 01 2019 06:44:15 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,500 1524 1273,50 50 32,0 1,3297,0,1554101059.928,Mon Apr 01 2019 06:44:19 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,1152 663 1275 735 616 1199 1005 446,32 50 32 32 50 50 50 32,1 4,7091,0,1554101069.728,Mon Apr 01 2019 06:44:29 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 4 12,3,684 1253 1268 904 633 646,51 50 51 51 50 32,0 1,5388,-200,1554101075.95,Mon Apr 01 2019 06:44:35 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,513 455 1231 829 1252 750 512,32 50 32 50 50 50 32,1 3,5542,-80,1554101083.786,Mon Apr 01 2019 06:44:43 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,589 611 1663 373 1429,32 50 32 50 32,1 3,4665,-80,1554101089.391,Mon Apr 01 2019 06:44:49 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,418 2017 419 1681 1482,50 32 50 50 32,0 2,6017,-80,1554101096.202,Mon Apr 01 2019 06:44:56 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,627 1485 1455 516,50 50 51 32,0 1,4083,-80,1554101101.781,Mon Apr 01 2019 06:45:01 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,345 1670 226 1296 476 429,50 32 50 50 51 32,0 2,4442,-80,1554101106.689,Mon Apr 01 2019 06:45:06 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,824 628 1391 1487,32 50 50 32,1 2,4330,-80,1554101114.764,Mon Apr 01 2019 06:45:14 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 9,3,778 872 1773 1242 421,32 50 50 51 32,1 2,5086,-80,1554101121.668,Mon Apr 01 2019 06:45:21 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 8,3,400 1352 1265,50 51 32,0 1,3017,90,1554101126.84,Mon Apr 01 2019 06:45:26 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 8,3,573 660 1236 1223 707 630 646 1112 591 471,32 50 51 50 50 50 50 50 50 32,1 2,7849,90,1554101139.634,Mon Apr 01 2019 06:45:39 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-2 1 0],1 3 8,3,345 1317 1456 750 326,50 51 50 50 32,0 1,4194,-180,1554101144.812,Mon Apr 01 2019 06:45:44 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 4 13,3,914 1200 1253 671 1778 683 1536,51 51 50 51 51 51 32,0 1,8035,10,1554101153.909,Mon Apr 01 2019 06:45:53 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[-1 1 0],1 3 8,3,1127 1284 1314,50 51 32,0 1,3725,-90,1554101164.226,Mon Apr 01 2019 06:46:04 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,607 1537 1153 528,50 50 50 32,0 1,3825,0,1554101170.609,Mon Apr 01 2019 06:46:10 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -2 0],1 3 9,3,436 1103 1034 386 504 28 31 36 51 11 157 2 0 1 238 613 550 491 722 418 682 599 588,50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 50 50 50 51 51 50 32,0 1,8681,-80,1554101180.485,Mon Apr 01 2019 06:46:20 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,429 1140 1341 577 755 506 1059,50 50 50 51 51 50 32,0 1,5807,0,1554101189.273,Mon Apr 01 2019 06:46:29 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 9,3,654 595 1364 1190 1336,32 50 50 50 32,1 2,5139,0,1554101194.954,Mon Apr 01 2019 06:46:34 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,train,1,[1 -1 0],1 3 8,3,361 1621 1204,50 51 32,0 1,3186,90,1554101203.742,Mon Apr 01 2019 06:46:43 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,test,1,[0 0 1],1 3 9,3,509 956 1217 1605 4 700,32 50 50 50 51 32,1 2,4991,160,1554101211.914,Mon Apr 01 2019 06:46:51 GMT+0000 (Greenwich Mean Time),4
A,1189425946295,test,1,[1 1 -1],1 3 9,3,497 906 507 3763 1316 371 529,32 32 50 50 50 51 32,2 3,7889,0,1554101223.763,Mon Apr 01 2019 06:47:03 GMT+0000 (Greenwich Mean Time),4
