group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1298945927498,train,1,[1 -1 0],1 4 11,3,5081 1111 3753,50 49 32,0 1,9945,0,1554081918.718,Sun Mar 31 2019 21:25:18 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,600 1329 1783,51 49 32,0 1,3712,100,1554081925.654,Sun Mar 31 2019 21:25:25 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,544 1456 2040,50 51 32,0 1,4040,100,1554081933.207,Sun Mar 31 2019 21:25:33 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,455 1224 1481,50 51 32,0 1,3160,100,1554081939.128,Sun Mar 31 2019 21:25:39 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,456 1256 1376,50 51 32,0 1,3088,100,1554081943.552,Sun Mar 31 2019 21:25:43 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,408 1249 1351,50 51 32,0 1,3008,100,1554081947.992,Sun Mar 31 2019 21:25:47 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,448 1265 1488,51 49 32,0 1,3201,100,1554081953.529,Sun Mar 31 2019 21:25:53 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,543 1272 1729,50 51 32,0 1,3544,100,1554081961.058,Sun Mar 31 2019 21:26:01 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,527 1240 1320,50 51 32,0 1,3087,100,1554081965.466,Sun Mar 31 2019 21:26:05 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,416 1256 1392,50 51 32,0 1,3064,100,1554081969.85,Sun Mar 31 2019 21:26:09 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,664 1240 1648,51 49 32,0 1,3552,100,1554081976.275,Sun Mar 31 2019 21:26:16 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,441 1207 1368,51 49 32,0 1,3016,100,1554081980.483,Sun Mar 31 2019 21:26:20 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,455 1241 1472,51 49 32,0 1,3168,100,1554081985.356,Sun Mar 31 2019 21:26:25 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,536 1424 1728,50 51 32,0 1,3688,100,1554081990.484,Sun Mar 31 2019 21:26:30 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,488 1368 1481,50 51 32,0 1,3337,100,1554081994.789,Sun Mar 31 2019 21:26:34 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,512 1288 1401,51 49 32,0 1,3201,100,1554081999.222,Sun Mar 31 2019 21:26:39 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,392 1328 3272,50 51 32,0 1,4992,100,1554082005.985,Sun Mar 31 2019 21:26:45 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,448 1522 1927,51 49 32,0 1,3897,100,1554082011.258,Sun Mar 31 2019 21:26:51 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,560 1256 1488,51 49 32,0 1,3304,100,1554082015.546,Sun Mar 31 2019 21:26:55 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,464 1208 1497,50 51 32,0 1,3169,100,1554082020.603,Sun Mar 31 2019 21:27:00 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,432 1312 1600,50 51 32,0 1,3344,100,1554082025.955,Sun Mar 31 2019 21:27:05 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,520 1216 2049,50 51 32,0 1,3785,100,1554082030.74,Sun Mar 31 2019 21:27:10 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,440 1200 1480,50 51 32,0 1,3120,100,1554082034.628,Sun Mar 31 2019 21:27:14 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,400 1240 1288,50 51 32,0 1,2928,100,1554082038.428,Sun Mar 31 2019 21:27:18 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,464 1281 1968,50 51 32,0 1,3713,100,1554082042.973,Sun Mar 31 2019 21:27:22 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,432 1248 1400,50 51 32,0 1,3080,100,1554082046.677,Sun Mar 31 2019 21:27:26 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,440 1032 1384,51 49 32,0 1,2856,100,1554082050.509,Sun Mar 31 2019 21:27:30 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,471 1241 1464,51 49 32,0 1,3176,100,1554082054.414,Sun Mar 31 2019 21:27:34 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,584 1080 1464,51 49 32,0 1,3128,100,1554082058.11,Sun Mar 31 2019 21:27:38 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,415 1245 1760,51 49 32,0 1,3420,100,1554082062.299,Sun Mar 31 2019 21:27:42 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,376 1256 1280,51 49 32,0 1,2912,100,1554082065.979,Sun Mar 31 2019 21:27:45 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,369 1287 1417,50 51 32,0 1,3073,100,1554082070.564,Sun Mar 31 2019 21:27:50 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,440 1224 1248,51 49 32,0 1,2912,100,1554082074.148,Sun Mar 31 2019 21:27:54 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,760 1240 1256,51 49 32,0 1,3256,100,1554082077.804,Sun Mar 31 2019 21:27:57 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,976 1240 1289,50 51 32,0 1,3505,100,1554082081.645,Sun Mar 31 2019 21:28:01 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,864 1240 1248,50 51 32,0 1,3352,100,1554082085.293,Sun Mar 31 2019 21:28:05 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,1400 1248 1400,50 51 32,0 1,4048,100,1554082089.661,Sun Mar 31 2019 21:28:09 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,865 1240 1288,51 49 32,0 1,3393,100,1554082093.334,Sun Mar 31 2019 21:28:13 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,736 1208 1320,51 49 32,0 1,3264,100,1554082096.918,Sun Mar 31 2019 21:28:16 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,720 1240 1448,51 49 32,0 1,3408,100,1554082100.902,Sun Mar 31 2019 21:28:20 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,768 1352 1568,51 49 32,0 1,3688,100,1554082104.983,Sun Mar 31 2019 21:28:24 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,1200 1248 1272,50 51 32,0 1,3720,100,1554082109.015,Sun Mar 31 2019 21:28:29 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,600 1264 1329,50 51 32,0 1,3193,100,1554082112.512,Sun Mar 31 2019 21:28:32 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,680 1240 1248,51 49 32,0 1,3168,100,1554082115.968,Sun Mar 31 2019 21:28:35 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 2 5,3,672 5745 1760,51 51 32,0 1,8177,20,1554082124.393,Sun Mar 31 2019 21:28:44 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,1840 1160 1408,51 49 32,0 1,4408,100,1554082129.153,Sun Mar 31 2019 21:28:49 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,1080 1200 1449,50 51 32,0 1,3729,100,1554082133.154,Sun Mar 31 2019 21:28:53 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,648 1153 1304,50 51 32,0 1,3105,100,1554082136.578,Sun Mar 31 2019 21:28:56 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,920 1368 1328,50 51 32,0 1,3616,100,1554082140.45,Sun Mar 31 2019 21:29:00 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,928 1040 1529,50 51 32,0 1,3497,100,1554082144.195,Sun Mar 31 2019 21:29:04 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,839 1273 1344,51 49 32,0 1,3456,100,1554082147.883,Sun Mar 31 2019 21:29:07 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,560 1224 1192,51 49 32,0 1,2976,100,1554082151.123,Sun Mar 31 2019 21:29:11 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,536 1256 1273,51 49 32,0 1,3065,100,1554082154.46,Sun Mar 31 2019 21:29:14 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,560 1129 1272,51 49 32,0 1,2961,100,1554082157.684,Sun Mar 31 2019 21:29:17 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,968 1200 1360,50 51 32,0 1,3528,100,1554082161.492,Sun Mar 31 2019 21:29:21 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,680 1152 1249,51 49 32,0 1,3081,100,1554082164.829,Sun Mar 31 2019 21:29:24 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,520 1200 1233,51 49 32,0 1,2953,100,1554082168.069,Sun Mar 31 2019 21:29:28 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 2 5,3,688 1096 1328,51 51 32,0 1,3112,20,1554082171.893,Sun Mar 31 2019 21:29:31 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,1080 1088 1257,50 51 32,0 1,3425,100,1554082175.662,Sun Mar 31 2019 21:29:35 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,647 1256 1273,51 49 32,0 1,3176,100,1554082179.134,Sun Mar 31 2019 21:29:39 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,536 1240 1248,51 49 32,0 1,3024,100,1554082182.438,Sun Mar 31 2019 21:29:42 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,552 1200 1225,51 49 32,0 1,2977,100,1554082185.767,Sun Mar 31 2019 21:29:45 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,761 1248 1256,51 49 32,0 1,3265,100,1554082189.271,Sun Mar 31 2019 21:29:49 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,736 1232 1584,50 51 32,0 1,3552,100,1554082193.087,Sun Mar 31 2019 21:29:53 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,456 1328 1297,50 51 32,0 1,3081,100,1554082196.384,Sun Mar 31 2019 21:29:56 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,671 1249 1232,51 49 32,0 1,3152,100,1554082199.776,Sun Mar 31 2019 21:29:59 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,824 1304 1416,50 51 32,0 1,3544,100,1554082203.56,Sun Mar 31 2019 21:30:03 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,624 1264 1241,50 51 32,0 1,3129,100,1554082206.953,Sun Mar 31 2019 21:30:06 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,840 1097 1256,51 49 32,0 1,3193,100,1554082210.425,Sun Mar 31 2019 21:30:10 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,712 1048 1424,50 51 32,0 1,3184,100,1554082213.873,Sun Mar 31 2019 21:30:13 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,656 1296 1705,51 49 32,0 1,3657,100,1554082217.754,Sun Mar 31 2019 21:30:17 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,616 1265 1264,50 51 32,0 1,3145,100,1554082221.122,Sun Mar 31 2019 21:30:21 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,584 1248 1288,50 51 32,0 1,3120,100,1554082224.49,Sun Mar 31 2019 21:30:24 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,624 2240 1353,51 49 32,0 1,4217,100,1554082228.963,Sun Mar 31 2019 21:30:28 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,1368 1041 1376,50 51 32,0 1,3785,100,1554082233.027,Sun Mar 31 2019 21:30:33 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,648 1272 1488,51 49 32,0 1,3408,100,1554082236.699,Sun Mar 31 2019 21:30:36 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,1048 1265 1256,50 51 32,0 1,3569,100,1554082240.524,Sun Mar 31 2019 21:30:40 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-2 1 0],1 4 12,3,656 1344 1264,50 51 32,0 1,3264,100,1554082244.06,Sun Mar 31 2019 21:30:44 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,616 1240 1328,51 49 32,0 1,3184,100,1554082247.484,Sun Mar 31 2019 21:30:47 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,232 544 1784 1377,32 51 49 32,1 2,3937,100,1554082251.549,Sun Mar 31 2019 21:30:51 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,848 1176 1256,50 51 32,0 1,3280,100,1554082255.069,Sun Mar 31 2019 21:30:55 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,952 1192 1232,51 49 32,0 1,3376,100,1554082258.701,Sun Mar 31 2019 21:30:58 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,633 1383 1257,50 51 32,0 1,3273,100,1554082262.214,Sun Mar 31 2019 21:31:02 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[-1 1 0],1 4 12,3,760 1232 1400,50 51 32,0 1,3392,100,1554082265.886,Sun Mar 31 2019 21:31:05 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -2 0],1 2 6,3,584 1184 1993,51 49 32,0 1,3761,100,1554082269.927,Sun Mar 31 2019 21:31:09 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,train,1,[1 -1 0],1 2 6,3,704 1305 1304,51 49 32,0 1,3313,100,1554082273.503,Sun Mar 31 2019 21:31:13 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,test,1,[0 0 1],1 2 7,3,4648 1544 2121,51 50 32,0 1,8313,200,1554082282.048,Sun Mar 31 2019 21:31:22 GMT-0400 (Eastern Daylight Time),0
A,1298945927498,test,1,[1 1 -1],1 4 11,3,5441 1032 2096,50 49 32,0 1,8569,40,1554082290.928,Sun Mar 31 2019 21:31:30 GMT-0400 (Eastern Daylight Time),0
