group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1375640655670,train,1,[1 -2 0],1 3 8,3,723 1244 1294,49 51 32,0 1,3261,90,1554083184.059,Sun Mar 31 2019 18:46:24 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[-1 1 0],1 4 12,3,715 1080 1444,50 50 32,0 1,3239,100,1554083187.518,Sun Mar 31 2019 18:46:27 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -2 0],1 3 8,3,639 1225 1250,49 51 32,0 1,3114,90,1554083190.821,Sun Mar 31 2019 18:46:30 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -1 0],1 3 8,3,585 1320 1369,49 51 32,0 1,3274,90,1554083194.293,Sun Mar 31 2019 18:46:34 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -1 0],1 3 8,3,929 1219 1599,49 51 32,0 1,3747,90,1554083198.24,Sun Mar 31 2019 18:46:38 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[-1 1 0],1 4 12,3,709 1275 1394,50 50 32,0 1,3378,100,1554083201.809,Sun Mar 31 2019 18:46:41 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -1 0],1 3 8,3,589 1280 1293,49 51 32,0 1,3162,90,1554083205.16,Sun Mar 31 2019 18:46:45 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[-2 1 0],1 4 12,3,649 1299 1329,50 50 32,0 1,3277,100,1554083208.608,Sun Mar 31 2019 18:46:48 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[-2 1 0],1 4 12,3,768 1340 1244,50 50 32,0 1,3352,100,1554083212.156,Sun Mar 31 2019 18:46:52 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -2 0],1 3 8,3,584 1324 1304,49 51 32,0 1,3212,90,1554083215.563,Sun Mar 31 2019 18:46:55 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -2 0],1 3 8,3,1173 1240 1249,49 51 32,0 1,3662,90,1554083219.431,Sun Mar 31 2019 18:46:59 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -2 0],1 3 8,3,789 1270 1318,49 51 32,0 1,3377,90,1554083222.993,Sun Mar 31 2019 18:47:02 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -1 0],1 3 8,3,554 1279 1449,49 51 32,0 1,3282,90,1554083226.456,Sun Mar 31 2019 18:47:06 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[-2 1 0],1 4 12,3,604 1300 1300,50 50 32,0 1,3204,100,1554083229.855,Sun Mar 31 2019 18:47:09 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[-2 1 0],1 4 12,3,785 1354 1208,50 50 32,0 1,3347,100,1554083233.376,Sun Mar 31 2019 18:47:13 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[-1 1 0],1 4 12,3,654 1254 1154,50 50 32,0 1,3062,100,1554083236.609,Sun Mar 31 2019 18:47:16 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -1 0],1 3 8,3,1029 1259 1229,49 51 32,0 1,3517,90,1554083240.302,Sun Mar 31 2019 18:47:20 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,train,1,[1 -1 0],1 3 8,3,599 1265 1189,49 51 32,0 1,3053,90,1554083243.51,Sun Mar 31 2019 18:47:23 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,test,1,[1 1 -1],1 3 8,3,445 1913 1879,49 51 32,0 1,4237,0,1554083247.927,Sun Mar 31 2019 18:47:27 GMT-0700 (Pacific Daylight Time),0
A,1375640655670,test,1,[0 0 1],1 3 9,3,11585 1432 2279,49 49 32,0 1,15296,160,1554083263.372,Sun Mar 31 2019 18:47:43 GMT-0700 (Pacific Daylight Time),0
