group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1520923954860,train,1,[1 -2 0],1 4 12,3,471 1594 1422,50 51 32,0 1,3487,-200,1554088232.719,Sun Mar 31 2019 23:10:32 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,495 1499 1677,49 49 32,0 1,3671,-100,1554088236.879,Sun Mar 31 2019 23:10:36 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,320 1407 1425,49 49 32,0 1,3152,-200,1554088240.455,Sun Mar 31 2019 23:10:40 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 5,3,312 1441 1463,49 50 32,0 1,3216,-40,1554088244.127,Sun Mar 31 2019 23:10:44 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 7,3,353 2408 1816,49 51 32,0 1,4577,0,1554088249.159,Sun Mar 31 2019 23:10:49 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,432 1519 1490,49 49 32,0 1,3441,-100,1554088253.184,Sun Mar 31 2019 23:10:53 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 7,3,432 2135 1529,49 51 32,0 1,4096,-20,1554088257.655,Sun Mar 31 2019 23:10:57 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 5,3,528 1536 1536,49 50 32,0 1,3600,-20,1554088262.023,Sun Mar 31 2019 23:11:02 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,432 1747 1492,49 49 32,0 1,3671,-200,1554088266.127,Sun Mar 31 2019 23:11:06 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 7,3,352 1560 1448,49 51 32,0 1,3360,-20,1554088269.911,Sun Mar 31 2019 23:11:09 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 4 13,3,448 1784 1744,50 49 32,0 1,3976,10,1554088274.383,Sun Mar 31 2019 23:11:14 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 4 11,3,415 1711 1472,50 50 32,0 1,3598,-20,1554088278.599,Sun Mar 31 2019 23:11:18 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 4 12,3,424 1791 1800,50 51 32,0 1,4015,100,1554088283.023,Sun Mar 31 2019 23:11:23 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 4 12,3,401 1497 1487,50 51 32,0 1,3385,-200,1554088287.225,Sun Mar 31 2019 23:11:27 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 4 12,3,416 1655 1560,50 51 32,0 1,3631,100,1554088291.394,Sun Mar 31 2019 23:11:31 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,776 2056 1738,49 49 32,0 1,4570,-200,1554088296.373,Sun Mar 31 2019 23:11:36 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,623 1553 1592,49 49 32,0 1,3768,100,1554088300.659,Sun Mar 31 2019 23:11:40 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,592 1496 1512,49 49 32,0 1,3600,100,1554088304.699,Sun Mar 31 2019 23:11:44 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,423 1891 1494,49 49 32,0 1,3808,100,1554088308.899,Sun Mar 31 2019 23:11:48 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,424 1768 1504,49 49 32,0 1,3696,100,1554088312.931,Sun Mar 31 2019 23:11:52 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,407 1768 1561,49 49 32,0 1,3736,-100,1554088317.059,Sun Mar 31 2019 23:11:57 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 5,3,418 1582 1672,49 50 32,0 1,3672,20,1554088321.059,Sun Mar 31 2019 23:12:01 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 7,3,384 1705 1432,49 51 32,0 1,3521,-20,1554088324.971,Sun Mar 31 2019 23:12:04 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,424 1624 1466,49 49 32,0 1,3514,100,1554088328.853,Sun Mar 31 2019 23:12:08 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,448 1528 1616,49 49 32,0 1,3592,100,1554088332.851,Sun Mar 31 2019 23:12:12 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,455 1529 1400,49 49 32,0 1,3384,-200,1554088336.667,Sun Mar 31 2019 23:12:16 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,432 1443 1382,49 49 32,0 1,3257,-200,1554088340.299,Sun Mar 31 2019 23:12:20 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,344 1440 1432,49 49 32,0 1,3216,-200,1554088343.819,Sun Mar 31 2019 23:12:23 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 4 12,3,368 1648 1399,50 51 32,0 1,3415,-200,1554088347.538,Sun Mar 31 2019 23:12:27 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 4 13,3,408 1592 1447,50 49 32,0 1,3447,-10,1554088351.345,Sun Mar 31 2019 23:12:31 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 4 11,3,328 1687 1871,50 50 32,0 1,3886,0,1554088355.537,Sun Mar 31 2019 23:12:35 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 3 10,3,1009 1928 1393,51 51 32,0 1,4330,-90,1554088360.22,Sun Mar 31 2019 23:12:40 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 3 9,3,360 1608 1624,51 50 32,0 1,3592,0,1554088364.21,Sun Mar 31 2019 23:12:44 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 3 8,3,423 1665 1551,51 49 32,0 1,3639,-90,1554088368.234,Sun Mar 31 2019 23:12:48 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,328 1489 1422,49 49 32,0 1,3239,100,1554088371.753,Sun Mar 31 2019 23:12:51 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,543 1439 1369,49 49 32,0 1,3351,-200,1554088375.57,Sun Mar 31 2019 23:12:55 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,400 1434 1405,49 49 32,0 1,3239,100,1554088379.13,Sun Mar 31 2019 23:12:59 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,425 1738 1429,49 49 32,0 1,3592,-100,1554088383.065,Sun Mar 31 2019 23:13:03 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 4 12,3,601 1527 1393,50 51 32,0 1,3521,-200,1554088386.906,Sun Mar 31 2019 23:13:06 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 4 12,3,383 1625 1377,50 51 32,0 1,3385,-200,1554088390.643,Sun Mar 31 2019 23:13:10 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-2 1 0],1 2 6,3,374 1627 1389,49 49 32,0 1,3390,-200,1554088394.362,Sun Mar 31 2019 23:13:14 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,384 1481 1728,49 49 32,0 1,3593,100,1554088398.282,Sun Mar 31 2019 23:13:18 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,487 1480 1369,49 49 32,0 1,3336,100,1554088401.994,Sun Mar 31 2019 23:13:21 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,496 1801 1366,49 49 32,0 1,3663,100,1554088406.041,Sun Mar 31 2019 23:13:26 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,432 1581 1496,49 49 32,0 1,3509,-100,1554088409.919,Sun Mar 31 2019 23:13:29 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,465 1470 1377,49 49 32,0 1,3312,100,1554088413.615,Sun Mar 31 2019 23:13:33 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,423 1522 1478,49 49 32,0 1,3423,100,1554088417.39,Sun Mar 31 2019 23:13:37 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,511 1512 1408,49 49 32,0 1,3431,100,1554088421.166,Sun Mar 31 2019 23:13:41 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,399 18684 2148,49 49 32,0 1,21231,100,1554088442.758,Sun Mar 31 2019 23:14:02 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,423 1440 1464,49 49 32,0 1,3327,-100,1554088446.55,Sun Mar 31 2019 23:14:06 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,464 1408 1352,49 49 32,0 1,3224,100,1554088450.19,Sun Mar 31 2019 23:14:10 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,570 8415 1566,49 49 32,0 1,10551,-100,1554088461.102,Sun Mar 31 2019 23:14:21 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,430 1729 1511,49 49 32,0 1,3670,100,1554088465.134,Sun Mar 31 2019 23:14:25 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -1 0],1 2 6,3,527 1696 1021 1576,49 32 49 32,0 2,4820,100,1554088470.339,Sun Mar 31 2019 23:14:30 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[1 -2 0],1 2 6,3,464 1664 1408,49 49 32,0 1,3536,100,1554088474.299,Sun Mar 31 2019 23:14:34 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,train,1,[-1 1 0],1 2 6,3,584 1696 1664,49 49 32,0 1,3944,-100,1554088478.611,Sun Mar 31 2019 23:14:38 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,test,1,[0 0 1],1 2 6,3,472 1663 1689,49 49 32,0 1,3824,100,1554088482.755,Sun Mar 31 2019 23:14:42 GMT-0400 (Eastern Daylight Time),0
A,1520923954860,test,1,[1 1 -1],1 2 6,3,526 1424 1552,49 49 32,0 1,3502,0,1554088486.715,Sun Mar 31 2019 23:14:46 GMT-0400 (Eastern Daylight Time),0
