group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1913678451406,train,1,[1 -2 0],1 4 13,3,1544 1520 1888,49 51 32,0 1,4952,10,1554082375.819,Mon Apr 01 2019 09:32:55 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 4 13,3,536 1408 478 2185,49 32 51 32,0 2,4607,10,1554082381.7,Mon Apr 01 2019 09:33:01 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,2609 1671 2137,50 51 32,0 1,6417,90,1554082388.74,Mon Apr 01 2019 09:33:08 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 4 13,3,1287 1794 1462,49 51 32,0 1,4543,10,1554082394.051,Mon Apr 01 2019 09:33:14 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 4 13,3,265 736 1585 1848 376,32 49 51 51 32,1 2,4810,-20,1554082398.892,Mon Apr 01 2019 09:33:18 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 3 9,3,783 2353 1791,50 50 32,0 1,4927,-80,1554082404.403,Mon Apr 01 2019 09:33:24 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 4 13,3,542 1376 1937,49 51 32,0 1,3855,10,1554082410.34,Mon Apr 01 2019 09:33:30 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 4 13,3,561 1318 1808,49 51 32,0 1,3687,-20,1554082414.611,Mon Apr 01 2019 09:33:34 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 4 13,3,264 647 1232 168 1152,32 49 32 51 32,1 3,3463,10,1554082418.555,Mon Apr 01 2019 09:33:38 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 4 13,3,1304 1664 1688 1848,49 32 51 32,0 2,6504,-20,1554082475.827,Mon Apr 01 2019 09:34:35 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 2 6,3,1272 2552 328 1809,51 32 50 32,0 2,5961,-200,1554082482.396,Mon Apr 01 2019 09:34:42 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 4 11,3,1072 1239 1025 1751,49 32 49 32,0 2,5087,0,1554082488.083,Mon Apr 01 2019 09:34:48 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 4 12,3,624 1871 1760,49 50 32,0 1,4255,-200,1554082493.188,Mon Apr 01 2019 09:34:53 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 2 6,3,744 3432 1759,51 50 32,0 1,5935,-200,1554082499.587,Mon Apr 01 2019 09:34:59 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 4 13,3,1023 1504 1793,49 51 32,0 1,4320,-20,1554082504.548,Mon Apr 01 2019 09:35:04 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 4 12,3,887 2265 1456,49 50 32,0 1,4608,-200,1554082509.844,Mon Apr 01 2019 09:35:09 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,1311 1985 1792,50 51 32,0 1,5088,90,1554082515.517,Mon Apr 01 2019 09:35:15 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 3 10,3,919 2689 2671,50 51 32,0 1,6279,-180,1554082522.611,Mon Apr 01 2019 09:35:22 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 3 8,3,1152 2416 4655,50 49 32,0 1,8223,90,1554082531.355,Mon Apr 01 2019 09:35:31 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 2 7,3,2297 1703 1769,51 51 32,0 1,5769,-20,1554082538.26,Mon Apr 01 2019 09:35:38 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 2 5,3,1248 1112 1376 2248,51 32 49 32,0 2,5984,20,1554082545.644,Mon Apr 01 2019 09:35:45 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 4 13,3,1504 1432 3528,49 51 32,0 1,6464,-10,1554082552.652,Mon Apr 01 2019 09:35:52 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 9,3,1062 1136 496 2848,50 32 50 32,0 2,5542,0,1554082558.853,Mon Apr 01 2019 09:35:58 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 9,3,33 38 1120 1525751 1537 887 2136,32 32 32 98 32 98 32,3 5,1531502,0,1554084090.851,Mon Apr 01 2019 10:01:30 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 8,3,1152 3976 1128 1240 1832,32 98 32 97 32,1 3,9328,-180,1554084100.963,Mon Apr 01 2019 10:01:40 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 3 10,3,657 1071 1000 1539 229,98 32 99 98 32,0 2,4496,-180,1554084106.355,Mon Apr 01 2019 10:01:46 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 4 12,3,807 1113 751 1441,97 32 98 32,0 2,4112,100,1554084111.387,Mon Apr 01 2019 10:01:51 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,816 2216 1824,98 99 32,0 1,4856,90,1554084117.203,Mon Apr 01 2019 10:01:57 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 8,3,695 2025 1503,98 97 32,0 1,4223,-180,1554084122.395,Mon Apr 01 2019 10:02:02 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1311 2008 1560,99 98 32,0 1,4879,100,1554084127.843,Mon Apr 01 2019 10:02:07 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 3 8,3,2153 2272 2432,98 97 32,0 1,6857,90,1554084135.923,Mon Apr 01 2019 10:02:15 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 8,3,2472 2176 1832,98 97 32,0 1,6480,-90,1554084142.923,Mon Apr 01 2019 10:02:22 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,1208 1088 887 2817,98 32 99 32,0 2,6000,90,1554084151.603,Mon Apr 01 2019 10:02:31 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 3 8,3,1816 1264 840 3159,98 32 97 32,0 2,7079,90,1554084159.411,Mon Apr 01 2019 10:02:39 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 4 13,3,1344 2232 1880,97 99 32,0 1,5456,10,1554084166.451,Mon Apr 01 2019 10:02:46 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,976 3200 1952,98 99 32,0 1,6128,90,1554084174.067,Mon Apr 01 2019 10:02:54 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 4 13,3,2440 1480 1896,97 99 32,0 1,5816,10,1554084180.547,Mon Apr 01 2019 10:03:00 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 4 11,3,3903 2024 2152,97 97 32,0 1,8079,0,1554084189.179,Mon Apr 01 2019 10:03:09 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,1993 2568 2248,98 99 32,0 1,6809,90,1554084196.876,Mon Apr 01 2019 10:03:16 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,1696 1432 2008,98 99 32,0 1,5136,90,1554084202.947,Mon Apr 01 2019 10:03:22 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,1192 1512 1664,98 99 32,0 1,4368,90,1554084208.387,Mon Apr 01 2019 10:03:28 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,640 1384 1200,98 99 32,0 1,3224,90,1554084213.067,Mon Apr 01 2019 10:03:33 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 4 13,3,1528 1448 1513,97 99 32,0 1,4489,10,1554084218.94,Mon Apr 01 2019 10:03:38 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1888 3176 2120,99 98 32,0 1,7184,100,1554084226.883,Mon Apr 01 2019 10:03:46 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,4273 2031 1626,98 99 32,0 1,7930,90,1554084235.492,Mon Apr 01 2019 10:03:55 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1615 1943 3504,99 98 32,0 1,7062,100,1554084243.739,Mon Apr 01 2019 10:04:03 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 2 6,3,976 1648 1143 1457,99 32 98 32,0 2,5224,100,1554084249.691,Mon Apr 01 2019 10:04:09 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,2272 1776 1736,98 99 32,0 1,5784,90,1554084256.131,Mon Apr 01 2019 10:04:16 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,688 1712 1976,98 99 32,0 1,4376,90,1554084262.723,Mon Apr 01 2019 10:04:22 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1048 2048 1888,99 98 32,0 1,4984,100,1554084269.259,Mon Apr 01 2019 10:04:29 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,1784 2416 1448,98 99 32,0 1,5648,90,1554084275.891,Mon Apr 01 2019 10:04:35 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 3 8,3,1192 1936 6792,98 97 32,0 1,9920,90,1554084286.427,Mon Apr 01 2019 10:04:46 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 2 6,3,1824 111 501 32 35 31 33 33 33 34 32 33 34 32 33 33 34 33 32 33 34 33 33 33 32 33 34 32 34 33 32 34 32 34 33 33 32 33 32 33 34 101 1720 2040,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 99 98 32,41 42,7550,100,1554084295.114,Mon Apr 01 2019 10:04:55 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1048 136 432 112 888 2648 1679,32 32 32 32 99 98 32,4 5,6943,100,1554084302.722,Mon Apr 01 2019 10:05:02 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,736 1039 500 28 1768,98 32 32 99 32,0 3,4071,90,1554084308.042,Mon Apr 01 2019 10:05:08 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,2504 1823 1593,99 98 32,0 1,5920,100,1554084314.547,Mon Apr 01 2019 10:05:14 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1663 1944 1624,99 98 32,0 1,5231,100,1554084327.05,Mon Apr 01 2019 10:05:27 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 2 6,3,36456 320 2216 1824,32 99 98 32,1 2,40816,100,1554084368.531,Mon Apr 01 2019 10:06:08 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,871 501 32 33 34 32 33 35 32 33 33 33 33 33 32 34 33 33 33 33 33 34 33 31 33 34 35 31 33 33 33 34 32 33 33 33 33 33 33 32 34 33 33 33 33 33 34 32 5 1417 1824,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 98 99 32,48 49,6136,90,1554084375.251,Mon Apr 01 2019 10:06:15 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,1664 1536 2855,98 99 32,0 1,6055,90,1554084382.274,Mon Apr 01 2019 10:06:22 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,977 1263 527 1641,98 32 99 32,0 2,4408,90,1554084387.619,Mon Apr 01 2019 10:06:27 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,1728 1423 1585,98 99 32,0 1,4736,90,1554084393.563,Mon Apr 01 2019 10:06:33 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 3 10,3,1544 1480 1528,98 99 32,0 1,4552,90,1554084398.563,Mon Apr 01 2019 10:06:38 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,3832 2048 1752,99 98 32,0 1,7632,100,1554084407.091,Mon Apr 01 2019 10:06:47 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1264 1752 1583,99 98 32,0 1,4599,100,1554084412.202,Mon Apr 01 2019 10:06:52 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 2 6,3,1839 1879 3169,99 98 32,0 1,6887,100,1554084419.547,Mon Apr 01 2019 10:06:59 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 2 6,3,391 2208 1776,99 98 32,0 1,4375,100,1554084425.282,Mon Apr 01 2019 10:07:05 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 2 6,3,1545 1855 4513,99 98 32,0 1,7913,100,1554084434.515,Mon Apr 01 2019 10:07:14 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,1672 3778 11159,98 99 32,0 1,16609,90,1554084451.707,Mon Apr 01 2019 10:07:31 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,4240 1873 2223,99 98 32,0 1,8336,100,1554084461.338,Mon Apr 01 2019 10:07:41 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,855 1896 1704,99 98 32,0 1,4455,100,1554084468.138,Mon Apr 01 2019 10:07:48 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -1 0],1 2 6,3,824 1664 1729,99 98 32,0 1,4217,100,1554084474.171,Mon Apr 01 2019 10:07:54 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[1 -2 0],1 2 6,3,1230 1624 1522,99 98 32,0 1,4376,100,1554084479.628,Mon Apr 01 2019 10:07:59 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 3 10,3,1679 2585 1736,98 99 32,0 1,6000,90,1554084486.628,Mon Apr 01 2019 10:08:06 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-2 1 0],1 4 12,3,3352 2719 6201,97 98 32,0 1,12272,100,1554084500.052,Mon Apr 01 2019 10:08:20 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 4 12,3,968 1672 1904,97 98 32,0 1,4544,100,1554084507.163,Mon Apr 01 2019 10:08:27 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 4 12,3,1209 1823 1695,97 98 32,0 1,4727,100,1554084513.051,Mon Apr 01 2019 10:08:33 GMT+0800 (Singapore Standard Time),0
A,1913678451406,train,1,[-1 1 0],1 4 12,3,864 1640 2152,97 98 32,0 1,4656,100,1554084518.883,Mon Apr 01 2019 10:08:38 GMT+0800 (Singapore Standard Time),0
A,1913678451406,test,1,[1 1 -1],1 4 12,3,968 1920 5216,97 98 32,0 1,8104,-60,1554084527.795,Mon Apr 01 2019 10:08:47 GMT+0800 (Singapore Standard Time),0
A,1913678451406,test,1,[0 0 1],1 4 13,3,2201 1640 2584,97 99 32,0 1,6425,50,1554084536.571,Mon Apr 01 2019 10:08:56 GMT+0800 (Singapore Standard Time),0
