group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1483770520948,train,1,[0 0 1],1 3 10,3,640 1552 2432,49 50 32,0 1,4624,9,1564612124.055,Wed Jul 31 2019 17:28:44 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,560 1528 1720,51 51 32,0 1,3808,10,1564612131.375,Wed Jul 31 2019 17:28:51 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,552 1688 1960,51 51 32,0 1,4200,10,1564612140.855,Wed Jul 31 2019 17:29:00 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,512 1512 1864,49 50 32,0 1,3888,9,1564612148.263,Wed Jul 31 2019 17:29:08 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,1120 2008 1984,49 50 32,0 1,5112,9,1564612155.647,Wed Jul 31 2019 17:29:15 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,3200 1456 1976,51 51 32,0 1,6632,10,1564612165.103,Wed Jul 31 2019 17:29:25 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 3 10,3,2392 1416 3120,49 50 32,0 1,6928,-10,1564612175.151,Wed Jul 31 2019 17:29:35 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,472 1472 2168,49 50 32,0 1,4112,9,1564612181.295,Wed Jul 31 2019 17:29:41 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,695 1568 1776,49 50 32,0 1,4039,9,1564612186.967,Wed Jul 31 2019 17:29:46 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,536 1520 1504,49 50 32,0 1,3560,9,1564612193.055,Wed Jul 31 2019 17:29:53 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,536 1432 2864,51 51 32,0 1,4832,10,1564612199.743,Wed Jul 31 2019 17:29:59 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,576 1488 2232,49 50 32,0 1,4296,9,1564612206.743,Wed Jul 31 2019 17:30:06 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,640 1496 1584,51 51 32,0 1,3720,10,1564612213.063,Wed Jul 31 2019 17:30:13 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,424 1528 1912,49 50 32,0 1,3864,9,1564612218.711,Wed Jul 31 2019 17:30:18 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,920 1472 1624,49 50 32,0 1,4016,9,1564612225.039,Wed Jul 31 2019 17:30:25 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,1616 1480 1648,49 50 32,0 1,4744,9,1564612231.743,Wed Jul 31 2019 17:30:31 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,511 1553 1863,51 51 32,0 1,3927,10,1564612237.199,Wed Jul 31 2019 17:30:37 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,480 1528 1642,49 50 32,0 1,3650,9,1564612242.617,Wed Jul 31 2019 17:30:42 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,615 1425 1575,49 50 32,0 1,3615,9,1564612248.041,Wed Jul 31 2019 17:30:48 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,592 1616 1536,49 50 32,0 1,3744,9,1564612253.296,Wed Jul 31 2019 17:30:53 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,608 1681 1911,49 50 32,0 1,4200,9,1564612260.023,Wed Jul 31 2019 17:31:00 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,632 1696 1568,49 50 32,0 1,3896,9,1564612266.487,Wed Jul 31 2019 17:31:06 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,480 1504 3056,51 51 32,0 1,5040,10,1564612273.247,Wed Jul 31 2019 17:31:13 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,799 1456 2248,51 51 32,0 1,4503,10,1564612280.423,Wed Jul 31 2019 17:31:20 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,640 1712 1864,51 51 32,0 1,4216,10,1564612286.391,Wed Jul 31 2019 17:31:26 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,464 1480 1616,49 50 32,0 1,3560,9,1564612291.423,Wed Jul 31 2019 17:31:31 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,448 1416 1728,51 51 32,0 1,3592,10,1564612296.823,Wed Jul 31 2019 17:31:36 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,416 1408 1472,49 50 32,0 1,3296,9,1564612301.847,Wed Jul 31 2019 17:31:41 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,632 1480 1512,51 51 32,0 1,3624,10,1564612307.263,Wed Jul 31 2019 17:31:47 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 0 1],1 3 10,3,456 1408 1680,49 50 32,0 1,3544,9,1564612312.959,Wed Jul 31 2019 17:31:52 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,504 1600 1928,51 51 32,0 1,4032,10,1564612319.039,Wed Jul 31 2019 17:31:59 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,456 1544 1880,51 51 32,0 1,3880,10,1564612324.727,Wed Jul 31 2019 17:32:04 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,368 1432 1568,51 51 32,0 1,3368,10,1564612329.775,Wed Jul 31 2019 17:32:09 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,536 1432 1336,51 51 32,0 1,3304,10,1564612334.527,Wed Jul 31 2019 17:32:14 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,551 1464 1592,51 51 32,0 1,3607,10,1564612339.567,Wed Jul 31 2019 17:32:19 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,504 1544 1688,51 51 32,0 1,3736,10,1564612344.783,Wed Jul 31 2019 17:32:24 GMT-0500 (Central Daylight Time),1
A,1483770520948,train,1,[0 1 0],1 2 6,3,375 1496 1744,51 51 32,0 1,3615,10,1564612349.823,Wed Jul 31 2019 17:32:29 GMT-0500 (Central Daylight Time),1
A,1483770520948,test,1,[1 1 1],1 4 11,3,928 1664 2640,50 50 32,0 1,5232,0,1564612357.487,Wed Jul 31 2019 17:32:37 GMT-0500 (Central Daylight Time),1
