group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1604262834432,train,1,[1 0 0],1 3 10,3,704 1457 1536,97 98 32,0 1,3697,-10,1564581859.356,Wed Jul 31 2019 09:04:19 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 3 8,3,479 1442 1614,97 97 32,0 1,3535,9,1564581863.499,Wed Jul 31 2019 09:04:23 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 2 6,3,656 1344 1631,99 98 32,0 1,3631,-10,1564581867.659,Wed Jul 31 2019 09:04:27 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 2 7,3,606 1585 1615,99 99 32,0 1,3806,-1,1564581872.06,Wed Jul 31 2019 09:04:32 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 4 13,3,672 1328 1634,98 98 32,0 1,3634,0,1564581876.445,Wed Jul 31 2019 09:04:36 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 3 8,3,719 1714 1631,97 97 32,0 1,4064,-10,1564581881.036,Wed Jul 31 2019 09:04:41 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 3 8,3,785 1295 1568,97 97 32,0 1,3648,9,1564581885.308,Wed Jul 31 2019 09:04:45 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 4 11,3,911 1344 1764,98 99 32,0 1,4019,0,1564581889.872,Wed Jul 31 2019 09:04:49 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 2 5,3,456 1607 1712,99 97 32,0 1,3775,0,1564581894.092,Wed Jul 31 2019 09:04:54 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 2 6,3,639 1328 2049,99 98 32,0 1,4016,10,1564581898.573,Wed Jul 31 2019 09:04:58 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 2 7,3,560 1601 1537,99 99 32,0 1,3698,-1,1564581902.718,Wed Jul 31 2019 09:05:02 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 3 8,3,544 1648 528 2544,97 32 97 32,0 2,5264,9,1564581908.396,Wed Jul 31 2019 09:05:08 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 3 8,3,688 1843 1740,97 97 32,0 1,4271,-10,1564581913.276,Wed Jul 31 2019 09:05:13 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 4 11,3,609 1343 1617,98 99 32,0 1,3569,0,1564581917.374,Wed Jul 31 2019 09:05:17 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 4 11,3,1200 1329 2144,98 99 32,0 1,4673,0,1564581922.749,Wed Jul 31 2019 09:05:22 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 4 13,3,576 1280 1904,98 98 32,0 1,3760,0,1564581927.036,Wed Jul 31 2019 09:05:27 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 2 5,3,688 1360 1632,99 97 32,0 1,3680,0,1564581931.18,Wed Jul 31 2019 09:05:31 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 2 7,3,875 1317 1611,99 99 32,0 1,3803,-1,1564581935.644,Wed Jul 31 2019 09:05:35 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 4 12,3,639 1600 1727,98 97 32,0 1,3966,10,1564581940.028,Wed Jul 31 2019 09:05:40 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 3 10,3,719 1392 1651,97 98 32,0 1,3762,9,1564581944.478,Wed Jul 31 2019 09:05:44 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 2 5,3,497 1775 1568,99 97 32,0 1,3840,0,1564581948.747,Wed Jul 31 2019 09:05:48 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 3 10,3,736 1504 1680,97 98 32,0 1,3920,-10,1564581953.116,Wed Jul 31 2019 09:05:53 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 3 9,3,735 1569 1679,97 99 32,0 1,3983,8,1564581957.691,Wed Jul 31 2019 09:05:57 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 2 7,3,448 2527 1728,99 99 32,0 1,4703,-1,1564581962.843,Wed Jul 31 2019 09:06:02 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 4 13,3,464 1649 1669,98 98 32,0 1,3782,0,1564581967.233,Wed Jul 31 2019 09:06:07 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 3 10,3,481 1600 1599,97 98 32,0 1,3680,-10,1564581971.499,Wed Jul 31 2019 09:06:11 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 2 5,3,670 1328 1489,99 97 32,0 1,3487,0,1564581975.356,Wed Jul 31 2019 09:06:15 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 2 7,3,497 1296 1503,99 99 32,0 1,3296,-1,1564581979.083,Wed Jul 31 2019 09:06:19 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 4 12,3,464 1824 1600,98 97 32,0 1,3888,10,1564581983.547,Wed Jul 31 2019 09:06:23 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[0 0 1],1 2 7,3,688 1408 1538,99 99 32,0 1,3634,-1,1564581987.645,Wed Jul 31 2019 09:06:27 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 3 8,3,592 1696 1680,97 97 32,0 1,3968,9,1564581992.027,Wed Jul 31 2019 09:06:32 GMT-0500 (Central Daylight Time),0
A,1604262834432,train,1,[1 0 0],1 4 13,3,448 1312 2000,98 98 32,0 1,3760,0,1564581996.363,Wed Jul 31 2019 09:06:36 GMT-0500 (Central Daylight Time),0
A,1604262834432,test,1,[1 1 1],1 3 10,3,625 1471 1616,97 98 32,0 1,3712,-11,1564582001.099,Wed Jul 31 2019 09:06:41 GMT-0500 (Central Daylight Time),0
