group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1411888144545,train,1,[1 0 0],1 2 5,3,3272 1592 3464,51 50 32,0 1,8328,0,1564585143.003,Wed Jul 31 2019 04:59:03 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 8,3,496 1416 1832 360,49 51 50 32,0 1,4104,9,1564585148.723,Wed Jul 31 2019 04:59:08 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 5,3,504 1424 1912,51 50 32,0 1,3840,0,1564585153.515,Wed Jul 31 2019 04:59:13 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 11,3,432 1536 1616,50 49 32,0 1,3584,0,1564585157.723,Wed Jul 31 2019 04:59:17 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 5,3,168 1680 1888,51 50 32,0 1,3736,0,1564585162.187,Wed Jul 31 2019 04:59:22 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 2 5,3,432 1577 1679,51 50 32,0 1,3688,0,1564585166.667,Wed Jul 31 2019 04:59:26 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 7,3,432 1528 1720,51 49 32,0 1,3680,-1,1564585171.507,Wed Jul 31 2019 04:59:31 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 4 12,3,296 1368 1753,50 51 32,0 1,3417,-10,1564585175.644,Wed Jul 31 2019 04:59:35 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,272 1528 1440 128,50 51 50 32,0 1,3368,10,1564585179.515,Wed Jul 31 2019 04:59:39 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,336 1544 1656,50 51 32,0 1,3536,10,1564585183.635,Wed Jul 31 2019 04:59:43 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 4 12,3,456 1489 327 1632,50 32 51 32,0 2,3904,-10,1564585188.027,Wed Jul 31 2019 04:59:48 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 5,3,440 1424 1392 552 295,51 50 51 51 32,0 1,4103,0,1564585192.483,Wed Jul 31 2019 04:59:52 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 2 5,3,280 1584 1520,51 50 32,0 1,3384,0,1564585196.555,Wed Jul 31 2019 04:59:56 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 2 5,3,472 128 1472 1607,32 51 50 32,1 2,3679,0,1564585200.635,Wed Jul 31 2019 05:00:00 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,471 1697 1464 104,50 51 50 32,0 1,3736,10,1564585204.787,Wed Jul 31 2019 05:00:04 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,384 1864 1623,50 51 32,0 1,3871,10,1564585209.106,Wed Jul 31 2019 05:00:09 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,343 1816 1568,50 50 32,0 1,3727,0,1564585213.187,Wed Jul 31 2019 05:00:13 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 10,3,648 2000 1639 113,49 49 50 32,0 1,4400,-10,1564585221.659,Wed Jul 31 2019 05:00:21 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,135 1585 71 1641,50 32 50 32,0 2,3432,0,1564585225.819,Wed Jul 31 2019 05:00:25 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 4 13,3,271 1674 1814 793,50 50 50 32,0 1,4552,0,1564585231.139,Wed Jul 31 2019 05:00:31 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,312 1096 192 1104 152,50 32 50 50 32,0 2,2856,0,1564585234.763,Wed Jul 31 2019 05:00:34 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,159 1240 1185 64,50 50 50 32,0 1,2648,0,1564585238.435,Wed Jul 31 2019 05:00:38 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 11,3,208 1176 1168 104,50 49 51 32,0 1,2656,0,1564585241.331,Wed Jul 31 2019 05:00:41 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 7,3,96 1071 352 265 1008,51 32 32 49 32,0 3,2792,-1,1564585244.659,Wed Jul 31 2019 05:00:44 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 8,3,239 1080 593 1088,49 32 51 32,0 2,3000,9,1564585248.219,Wed Jul 31 2019 05:00:48 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 6,3,272 1160 1311,51 51 32,0 1,2743,10,1564585251.546,Wed Jul 31 2019 05:00:51 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,344 1015 1296 136,50 50 51 32,0 1,2791,0,1564585264.738,Wed Jul 31 2019 05:01:04 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,160 1201 1310 248 104,50 50 51 50 32,0 1,3023,0,1564585268.202,Wed Jul 31 2019 05:01:08 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,440 1009 303 1313,50 32 51 32,0 2,3065,10,1564585271.667,Wed Jul 31 2019 05:01:11 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 8,3,273 279 1144 1016,32 49 51 32,1 2,2712,9,1564585274.698,Wed Jul 31 2019 05:01:14 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 5,3,105 1088 1095 200,51 50 51 32,0 1,2488,0,1564585277.554,Wed Jul 31 2019 05:01:17 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,144 1057 1903,50 50 32,0 1,3104,0,1564585280.93,Wed Jul 31 2019 05:01:20 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 2 5,3,351 264 1321 1679,32 51 50 32,1 2,3615,0,1564585285.851,Wed Jul 31 2019 05:01:25 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 3 9,3,431 1136 1096 168,49 50 51 32,0 1,2831,8,1564585291.45,Wed Jul 31 2019 05:01:31 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 4 13,3,367 168 1184 1368 128,32 50 50 51 32,1 2,3215,0,1564585295.53,Wed Jul 31 2019 05:01:35 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 3 8,3,344 1249 127 1480,49 32 51 32,0 2,3200,-10,1564585300.602,Wed Jul 31 2019 05:01:40 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,120 1496 1400 1272 377,50 51 50 50 32,0 1,4665,10,1564585305.659,Wed Jul 31 2019 05:01:45 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 9,3,312 1464 304 1545 335,49 32 50 50 32,0 2,3960,8,1564585310.146,Wed Jul 31 2019 05:01:50 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,137 1447 56 1624,50 32 51 32,0 2,3264,10,1564585314.33,Wed Jul 31 2019 05:01:54 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 12,3,1024 2192 1639,50 51 32,0 1,4855,10,1564585321.994,Wed Jul 31 2019 05:02:01 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 4 13,3,1240 3015 1584,50 50 32,0 1,5839,0,1564585328.754,Wed Jul 31 2019 05:02:08 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 4 13,3,928 3352 1415,50 50 32,0 1,5695,0,1564585335.018,Wed Jul 31 2019 05:02:15 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 2 5,3,1071 2488 1368,51 50 32,0 1,4927,0,1564585340.531,Wed Jul 31 2019 05:02:20 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 9,3,648 1488 1655,49 50 32,0 1,3791,8,1564585345.042,Wed Jul 31 2019 05:02:25 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 8,3,544 1521 3656,49 51 32,0 1,5721,9,1564585351.483,Wed Jul 31 2019 05:02:31 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[1 0 0],1 3 9,3,736 2411 1309,49 50 32,0 1,4456,8,1564585356.282,Wed Jul 31 2019 05:02:36 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,train,1,[0 0 1],1 2 5,3,1040 2353 1295,51 50 32,0 1,4688,0,1564585361.587,Wed Jul 31 2019 05:02:41 GMT-1000 (Hawaii-Aleutian Standard Time),2
A,1411888144545,test,1,[1 1 1],1 2 5,3,2000 1720 2150,51 50 32,0 1,5870,0,1564585368.178,Wed Jul 31 2019 05:02:48 GMT-1000 (Hawaii-Aleutian Standard Time),2
