group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1569549086883,train,1,[0 1 0],1 4 13,3,3237 2747 52342,51 49 32,0 1,58326,0,1564585833.956,Wed Jul 31 2019 09:10:33 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 6,3,1560 1934 3279,50 51 32,0 1,6773,-10,1564585842.028,Wed Jul 31 2019 09:10:42 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 3 8,3,1143 2712 2556,49 51 32,0 1,6411,-10,1564585849.892,Wed Jul 31 2019 09:10:49 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 7,3,1972 2153 1854,50 49 32,0 1,5979,-1,1564585856.676,Wed Jul 31 2019 09:10:56 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 7,3,1034 1884 2106,50 49 32,0 1,5024,-1,1564585862.396,Wed Jul 31 2019 09:11:02 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 11,3,1216 2701 2092,51 50 32,0 1,6009,0,1564585869.09,Wed Jul 31 2019 09:11:09 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 3 10,3,1577 2952 2089,49 49 32,0 1,6618,-10,1564585876.306,Wed Jul 31 2019 09:11:16 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 11,3,1115 1942 1882,51 50 32,0 1,4939,0,1564585881.74,Wed Jul 31 2019 09:11:21 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 3 8,3,1059 1804 1879,49 51 32,0 1,4742,9,1564585887.118,Wed Jul 31 2019 09:11:27 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 5,3,726 2048 2095,50 50 32,0 1,4869,0,1564585892.478,Wed Jul 31 2019 09:11:32 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 13,3,1524 1939 1639,51 49 32,0 1,5102,0,1564585898.053,Wed Jul 31 2019 09:11:38 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 5,3,1107 1598 2124,50 50 32,0 1,4829,0,1564585903.315,Wed Jul 31 2019 09:11:43 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 3 9,3,749 1906 1928,49 50 32,0 1,4583,8,1564585908.379,Wed Jul 31 2019 09:11:48 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 7,3,911 1893 1910,50 49 32,0 1,4714,-1,1564585913.517,Wed Jul 31 2019 09:11:53 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 7,3,1096 1788 1844,50 49 32,0 1,4728,-1,1564585918.575,Wed Jul 31 2019 09:11:58 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 12,3,788 1834 1626,51 51 32,0 1,4248,-10,1564585923.254,Wed Jul 31 2019 09:12:03 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 6,3,653 1894 1598,50 51 32,0 1,4145,10,1564585927.785,Wed Jul 31 2019 09:12:07 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 6,3,725 1569 2198,50 51 32,0 1,4492,-10,1564585932.717,Wed Jul 31 2019 09:12:12 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 3 9,3,533 1599 1755,49 50 32,0 1,3887,8,1564585937.275,Wed Jul 31 2019 09:12:17 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 7,3,1072 1861 1930,50 49 32,0 1,4863,-1,1564585942.615,Wed Jul 31 2019 09:12:22 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 6,3,741 1635 1750,50 51 32,0 1,4126,-10,1564585947.166,Wed Jul 31 2019 09:12:27 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 5,3,679 1438 1771,50 50 32,0 1,3888,0,1564585951.463,Wed Jul 31 2019 09:12:31 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 5,3,811 1730 1740,50 50 32,0 1,4281,0,1564585956.054,Wed Jul 31 2019 09:12:36 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 5,3,450 1530 1645,50 50 32,0 1,3625,0,1564585960.024,Wed Jul 31 2019 09:12:40 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 3 10,3,768 1590 2192,49 49 32,0 1,4550,-10,1564585965.384,Wed Jul 31 2019 09:12:45 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,686 1542 1894,51 51 32,0 1,4122,10,1564585969.967,Wed Jul 31 2019 09:12:49 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,563 1479 1693,51 51 32,0 1,3735,10,1564585974.204,Wed Jul 31 2019 09:12:54 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 12,3,568 1704 1957,51 51 32,0 1,4229,-10,1564585978.841,Wed Jul 31 2019 09:12:58 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,1017 1576 2135,51 51 32,0 1,4728,10,1564585983.976,Wed Jul 31 2019 09:13:03 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,518 1664 1980,51 51 32,0 1,4162,10,1564585988.514,Wed Jul 31 2019 09:13:08 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,378 1394 1845,51 51 32,0 1,3617,10,1564585992.505,Wed Jul 31 2019 09:13:12 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,384 1514 2029,51 51 32,0 1,3927,10,1564585996.817,Wed Jul 31 2019 09:13:16 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 12,3,334 1456 1606,51 51 32,0 1,3396,-10,1564586000.605,Wed Jul 31 2019 09:13:20 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,364 1368 1507,51 51 32,0 1,3239,10,1564586004.235,Wed Jul 31 2019 09:13:24 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,347 1422 1728,51 51 32,0 1,3497,10,1564586008.109,Wed Jul 31 2019 09:13:28 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 4 12,3,308 1387 1515,51 51 32,0 1,3210,10,1564586011.671,Wed Jul 31 2019 09:13:31 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 12,3,285 1299 1540,51 51 32,0 1,3124,-10,1564586015.148,Wed Jul 31 2019 09:13:35 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 12,3,367 1381 1723,51 51 32,0 1,3471,-10,1564586018.916,Wed Jul 31 2019 09:13:38 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 11,3,707 1596 1682,51 50 32,0 1,3985,0,1564586023.219,Wed Jul 31 2019 09:13:43 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 11,3,521 3199 1782,51 50 32,0 1,5502,0,1564586029.101,Wed Jul 31 2019 09:13:49 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 4 13,3,346 1827 1637,51 49 32,0 1,3810,0,1564586033.282,Wed Jul 31 2019 09:13:53 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 5,3,701 1782 1705,50 50 32,0 1,4188,0,1564586037.833,Wed Jul 31 2019 09:13:57 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 3 10,3,739 2678 1723,49 49 32,0 1,5140,9,1564586043.386,Wed Jul 31 2019 09:14:03 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 3 10,3,383 1444 1645,49 49 32,0 1,3472,-10,1564586047.299,Wed Jul 31 2019 09:14:07 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 3 10,3,423 2246 1588,49 49 32,0 1,4257,-10,1564586051.896,Wed Jul 31 2019 09:14:11 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 5,3,393 1806 1677,50 50 32,0 1,3876,0,1564586056.112,Wed Jul 31 2019 09:14:16 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 1 0],1 2 6,3,443 1655 1682,50 51 32,0 1,3780,10,1564586060.236,Wed Jul 31 2019 09:14:20 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,train,1,[0 0 1],1 2 6,3,527 1520 1743 1853,50 32 51 32,0 2,5643,-10,1564586066.232,Wed Jul 31 2019 09:14:26 GMT-0600 (Mountain Daylight Time),0
A,1569549086883,test,1,[1 1 1],1 2 6,3,537 1668 1806,50 51 32,0 1,4011,0,1564586070.611,Wed Jul 31 2019 09:14:30 GMT-0600 (Mountain Daylight Time),0
