group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,161235,train,1,[1 0 0],1 4 12,3,888 1496 2624,50 50 32,0 1,5008,0,1551322832.955,Wed Feb 27 2019 21:00:32 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 2 7,3,906 1742 2552,49 49 32,0 1,5200,0,1551322839.011,Wed Feb 27 2019 21:00:39 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 3 8,3,935 1448 3203,51 51 32,0 1,5586,90,1551322846.165,Wed Feb 27 2019 21:00:46 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 11,3,807 1855 2863,50 51 32,0 1,5525,0,1551322853.4,Wed Feb 27 2019 21:00:53 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 2 6,3,1080 1475 2430,49 51 32,0 1,4985,0,1551322859.209,Wed Feb 27 2019 21:00:59 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,968 1824 2928,50 50 32,0 1,5720,100,1551322865.416,Wed Feb 27 2019 21:01:05 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 7,3,2102 1976 2600,49 49 32,0 1,6678,0,1551322874.048,Wed Feb 27 2019 21:01:14 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 3 9,3,856 2024 2578,51 49 32,0 1,5458,80,1551322879.914,Wed Feb 27 2019 21:01:19 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 11,3,1448 1960 2704,50 51 32,0 1,6112,0,1551322886.872,Wed Feb 27 2019 21:01:26 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 4 13,3,922 1766 3112,50 49 32,0 1,5800,0,1551322894.936,Wed Feb 27 2019 21:01:34 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 2 7,3,767 1776 2787,49 49 32,0 1,5330,0,1551322900.754,Wed Feb 27 2019 21:01:40 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,1376 1504 3157,49 51 32,0 1,6037,100,1551322910.677,Wed Feb 27 2019 21:01:50 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 3 8,3,829 1569 2751,51 51 32,0 1,5149,90,1551322917.66,Wed Feb 27 2019 21:01:57 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 3 8,3,1255 1672 2931,51 51 32,0 1,5858,0,1551322924.911,Wed Feb 27 2019 21:02:04 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 5,3,1016 1512 2264,49 50 32,0 1,4792,0,1551322932.004,Wed Feb 27 2019 21:02:12 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 3 9,3,648 1603 3237,51 49 32,0 1,5488,80,1551322939.388,Wed Feb 27 2019 21:02:19 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 3 8,3,1262 1826 3060,51 51 32,0 1,6148,0,1551322947.936,Wed Feb 27 2019 21:02:27 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,1208 1928 3304,49 51 32,0 1,6440,100,1551322957.348,Wed Feb 27 2019 21:02:37 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,646 1584 2184,49 51 32,0 1,4414,100,1551322963.332,Wed Feb 27 2019 21:02:43 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,623 1610 1729,49 51 32,0 1,3962,100,1551322970.014,Wed Feb 27 2019 21:02:50 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 2 6,3,1583 1400 2168,49 51 32,0 1,5151,0,1551322977.281,Wed Feb 27 2019 21:02:57 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,605 1584 1960,49 51 32,0 1,4149,100,1551322984.561,Wed Feb 27 2019 21:03:04 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 2 6,3,664 1400 1923,49 51 32,0 1,3987,0,1551322990.948,Wed Feb 27 2019 21:03:10 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 13,3,2112 2008 2536,50 49 32,0 1,6656,0,1551322999.769,Wed Feb 27 2019 21:03:19 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,2878 1536 2872,49 51 32,0 1,7286,100,1551323008.889,Wed Feb 27 2019 21:03:28 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,622 1415 2297,49 51 32,0 1,4334,100,1551323016.617,Wed Feb 27 2019 21:03:36 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,527 1800 2283,49 51 32,0 1,4610,100,1551323023.603,Wed Feb 27 2019 21:03:43 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 2 5,3,1154 2063 1944,49 50 32,0 1,5161,0,1551323030.881,Wed Feb 27 2019 21:03:50 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,567 1414 2147,49 51 32,0 1,4128,100,1551323036.838,Wed Feb 27 2019 21:03:56 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,1351 2112 2496,50 50 32,0 1,5959,100,1551323044.333,Wed Feb 27 2019 21:04:04 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,1053 1488 2000,49 51 32,0 1,4541,100,1551323051.077,Wed Feb 27 2019 21:04:11 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,703 1584 3003,49 51 32,0 1,5290,100,1551323058.36,Wed Feb 27 2019 21:04:18 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,767 1632 1824,49 51 32,0 1,4223,100,1551323064.589,Wed Feb 27 2019 21:04:24 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,568 1603 1917,49 51 32,0 1,4088,100,1551323071.085,Wed Feb 27 2019 21:04:31 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,728 1624 2912,50 50 32,0 1,5264,100,1551323078.677,Wed Feb 27 2019 21:04:38 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,654 1608 2456,49 51 32,0 1,4718,100,1551323084.957,Wed Feb 27 2019 21:04:44 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,1864 1384 2402,49 51 32,0 1,5650,100,1551323091.695,Wed Feb 27 2019 21:04:51 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,1151 1448 1976,50 50 32,0 1,4575,100,1551323097.514,Wed Feb 27 2019 21:04:57 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 2 6,3,2384 2250 1941,49 51 32,0 1,6575,0,1551323105.834,Wed Feb 27 2019 21:05:05 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,744 1912 2480,50 50 32,0 1,5136,100,1551323112.234,Wed Feb 27 2019 21:05:12 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,4308 1436 1776,49 51 32,0 1,7520,100,1551323120.69,Wed Feb 27 2019 21:05:20 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,1032 1560 2096,49 51 32,0 1,4688,100,1551323126.978,Wed Feb 27 2019 21:05:26 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 3 9,3,926 1728 3487,51 49 32,0 1,6141,80,1551323134.554,Wed Feb 27 2019 21:05:34 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 13,3,807 3587 1982,50 49 32,0 1,6376,0,1551323143.29,Wed Feb 27 2019 21:05:43 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,720 1535 7027,50 50 32,0 1,9282,100,1551323154.477,Wed Feb 27 2019 21:05:54 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,527 1736 2256,50 50 32,0 1,4519,100,1551323161.214,Wed Feb 27 2019 21:06:01 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,887 1419 1973,49 51 32,0 1,4279,100,1551323167.391,Wed Feb 27 2019 21:06:07 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,1057 1583 1704,50 50 32,0 1,4344,100,1551323173.638,Wed Feb 27 2019 21:06:13 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,766 1416 5488,49 51 32,0 1,7670,100,1551323183.278,Wed Feb 27 2019 21:06:23 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,1061 1728 3328,50 50 32,0 1,6117,100,1551323194.11,Wed Feb 27 2019 21:06:34 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,640 1536 2466,49 51 32,0 1,4642,100,1551323200.432,Wed Feb 27 2019 21:06:40 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,656 1528 2688,50 50 32,0 1,4872,100,1551323207.054,Wed Feb 27 2019 21:06:47 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,664 1424 4010,50 50 32,0 1,6098,100,1551323214.12,Wed Feb 27 2019 21:06:54 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,736 1487 2192,49 51 32,0 1,4415,100,1551323220.387,Wed Feb 27 2019 21:07:00 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,1912 1646 3010,50 50 32,0 1,6568,100,1551323228.331,Wed Feb 27 2019 21:07:08 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,800 1584 2856,50 50 32,0 1,5240,100,1551323234.851,Wed Feb 27 2019 21:07:14 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,869 1671 2017,50 50 32,0 1,4557,100,1551323241.795,Wed Feb 27 2019 21:07:21 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,639 1385 2058,49 51 32,0 1,4082,100,1551323247.549,Wed Feb 27 2019 21:07:27 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,752 1399 2281,50 50 32,0 1,4432,100,1551323253.963,Wed Feb 27 2019 21:07:33 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,1248 1523 2478,50 50 32,0 1,5249,100,1551323260.779,Wed Feb 27 2019 21:07:40 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,864 1418 1982,49 51 32,0 1,4264,100,1551323266.666,Wed Feb 27 2019 21:07:46 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,723 1501 3440,50 50 32,0 1,5664,100,1551323273.77,Wed Feb 27 2019 21:07:53 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,797 1545 2122,50 50 32,0 1,4464,100,1551323279.899,Wed Feb 27 2019 21:07:59 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,600 1415 4153,50 50 32,0 1,6168,100,1551323288.048,Wed Feb 27 2019 21:08:08 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,794 1486 1769,49 51 32,0 1,4049,100,1551323293.2,Wed Feb 27 2019 21:08:13 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,727 1520 2075,50 50 32,0 1,4322,100,1551323300.186,Wed Feb 27 2019 21:08:20 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,648 1560 2344,49 51 32,0 1,4552,100,1551323306.983,Wed Feb 27 2019 21:08:26 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,624 1851 2109,50 50 32,0 1,4584,100,1551323313.151,Wed Feb 27 2019 21:08:33 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,608 1624 1848,50 50 32,0 1,4080,100,1551323318.495,Wed Feb 27 2019 21:08:38 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,768 1562 1990,50 50 32,0 1,4320,100,1551323324.135,Wed Feb 27 2019 21:08:44 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,872 1448 2296,49 51 32,0 1,4616,100,1551323330.415,Wed Feb 27 2019 21:08:50 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,546 1518 2653,50 50 32,0 1,4717,100,1551323336.612,Wed Feb 27 2019 21:08:56 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,536 1592 1920,50 50 32,0 1,4048,100,1551323342.148,Wed Feb 27 2019 21:09:02 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,508 1416 1992,49 51 32,0 1,3916,100,1551323348.548,Wed Feb 27 2019 21:09:08 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,520 1424 1752,50 50 32,0 1,3696,100,1551323353.388,Wed Feb 27 2019 21:09:13 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,534 1512 1880,49 51 32,0 1,3926,100,1551323359.108,Wed Feb 27 2019 21:09:19 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,1007 1544 1882,49 51 32,0 1,4433,100,1551323365.39,Wed Feb 27 2019 21:09:25 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,1039 1585 1841,50 50 32,0 1,4465,100,1551323371.317,Wed Feb 27 2019 21:09:31 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,552 1415 1723,49 51 32,0 1,3690,100,1551323376.142,Wed Feb 27 2019 21:09:36 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,673 1415 2232,50 50 32,0 1,4320,100,1551323382.587,Wed Feb 27 2019 21:09:42 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,576 1416 2027,49 51 32,0 1,4019,100,1551323388.126,Wed Feb 27 2019 21:09:48 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,560 1456 1440,50 50 32,0 1,3456,100,1551323392.875,Wed Feb 27 2019 21:09:52 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,952 1440 2169,49 51 32,0 1,4561,100,1551323398.756,Wed Feb 27 2019 21:09:58 GMT-0600 (Central Standard Time),0
A,161235,train,1,[1 0 0],1 2 6,3,608 1415 2737,49 51 32,0 1,4760,100,1551323405.29,Wed Feb 27 2019 21:10:05 GMT-0600 (Central Standard Time),0
A,161235,train,1,[0 1 0],1 4 12,3,688 1525 1732,50 50 32,0 1,3945,100,1551323411.018,Wed Feb 27 2019 21:10:11 GMT-0600 (Central Standard Time),0
A,161235,test,1,[1 1 0],1 2 6,3,1464 1576 2256,49 51 32,0 1,5296,100,1551323418.697,Wed Feb 27 2019 21:10:18 GMT-0600 (Central Standard Time),0
A,161235,test,1,[0 0 1],1 2 7,3,2709 2232 2552,49 49 32,0 1,7493,90,1551323428.809,Wed Feb 27 2019 21:10:28 GMT-0600 (Central Standard Time),0
