group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,175247,train,1,[0 1 0],1 3 9,3,280 1220 1206,51 51 32,0 1,2706,80,1551357240.312,Thu Feb 28 2019 06:34:00 GMT-0600 (Central Standard Time),0
A,175247,train,1,[0 1 0],1 3 9,3,282 1533 1432,51 51 32,0 1,3247,80,1551357243.821,Thu Feb 28 2019 06:34:03 GMT-0600 (Central Standard Time),0
A,175247,train,1,[0 1 0],1 3 9,3,276 1170 1246,51 51 32,0 1,2692,80,1551357246.745,Thu Feb 28 2019 06:34:06 GMT-0600 (Central Standard Time),0
A,175247,train,1,[1 0 0],1 3 9,3,254 1488 1200,51 51 32,0 1,2942,80,1551357249.939,Thu Feb 28 2019 06:34:09 GMT-0600 (Central Standard Time),0
A,175247,train,1,[0 1 0],1 3 9,3,327 1374 1254,51 51 32,0 1,2955,80,1551357253.175,Thu Feb 28 2019 06:34:13 GMT-0600 (Central Standard Time),0
A,175247,train,1,[1 0 0],1 3 9,3,315 1206 1221,51 51 32,0 1,2742,80,1551357256.186,Thu Feb 28 2019 06:34:16 GMT-0600 (Central Standard Time),0
A,175247,train,1,[0 1 0],1 3 9,3,284 1237 1225,51 51 32,0 1,2746,80,1551357259.215,Thu Feb 28 2019 06:34:19 GMT-0600 (Central Standard Time),0
A,175247,train,1,[0 1 0],1 3 9,3,308 1220 1114,51 51 32,0 1,2642,80,1551357262.099,Thu Feb 28 2019 06:34:22 GMT-0600 (Central Standard Time),0
A,175247,train,1,[0 1 0],1 3 9,3,270 1218 1185,51 51 32,0 1,2673,80,1551357265.048,Thu Feb 28 2019 06:34:25 GMT-0600 (Central Standard Time),0
A,175247,train,1,[0 1 0],1 3 9,3,270 1238 1224,51 51 32,0 1,2732,80,1551357268.016,Thu Feb 28 2019 06:34:28 GMT-0600 (Central Standard Time),0
A,175247,train,1,[1 0 0],1 3 9,3,306 1252 1314,51 51 32,0 1,2872,80,1551357271.172,Thu Feb 28 2019 06:34:31 GMT-0600 (Central Standard Time),0
A,175247,train,1,[1 0 0],1 3 9,3,366 304 1272 1300,32 51 51 32,1 2,3242,80,1551357274.71,Thu Feb 28 2019 06:34:34 GMT-0600 (Central Standard Time),0
A,175247,test,1,[1 1 0],1 3 9,3,299 1254 1753 382,51 51 51 32,0 1,3688,160,1551357278.672,Thu Feb 28 2019 06:34:38 GMT-0600 (Central Standard Time),0
A,175247,test,1,[0 0 1],1 3 9,3,371 1263 1643,51 51 32,0 1,3277,90,1551357282.247,Thu Feb 28 2019 06:34:42 GMT-0600 (Central Standard Time),0
