group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,101618,train,1,[1 0 0],1 3 10,3,924 1309 1629,51 50 32,0 1,3862,0,1551406884.797,Thu Feb 28 2019 18:21:24 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,533 1324 1358,49 49 32,0 1,3215,100,1551406888.435,Thu Feb 28 2019 18:21:28 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 8,3,542 1354 1363,51 49 32,0 1,3259,90,1551406892.043,Thu Feb 28 2019 18:21:32 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,1829 1849 1376,51 50 32,0 1,5054,90,1551406897.444,Thu Feb 28 2019 18:21:37 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 12,3,373 1476 1400,50 49 32,0 1,3249,0,1551406901.186,Thu Feb 28 2019 18:21:41 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 13,3,625 1643 1196 3 14 356,50 50 51 50 49 32,0 1,3837,0,1551406905.652,Thu Feb 28 2019 18:21:45 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 2 6,3,351 1491 1189,49 49 32,0 1,3031,0,1551406909.439,Thu Feb 28 2019 18:21:49 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 12,3,571 1375 1621,50 49 32,0 1,3567,100,1551406913.798,Thu Feb 28 2019 18:21:53 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 7,3,519 1514 1581 3 0 295,49 50 51 49 50 32,0 1,3912,0,1551406918.177,Thu Feb 28 2019 18:21:58 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 8,3,690 1391 1382,51 49 32,0 1,3463,0,1551406921.841,Thu Feb 28 2019 18:22:01 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 13,3,1027 1271 798 1678,50 32 50 32,0 2,4774,0,1551406926.849,Thu Feb 28 2019 18:22:06 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 12,3,533 1352 1412,50 49 32,0 1,3297,100,1551406930.999,Thu Feb 28 2019 18:22:10 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 13,3,548 1345 1482,50 50 32,0 1,3375,0,1551406936.356,Thu Feb 28 2019 18:22:16 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 13,3,455 1371 1523,50 50 32,0 1,3349,0,1551406940.417,Thu Feb 28 2019 18:22:20 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 9,3,379 1350 1308,51 51 32,0 1,3037,80,1551406943.897,Thu Feb 28 2019 18:22:23 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 13,3,338 1322 1433,50 50 32,0 1,3093,0,1551406947.384,Thu Feb 28 2019 18:22:27 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 12,3,278 1374 1503,50 49 32,0 1,3155,0,1551406950.813,Thu Feb 28 2019 18:22:30 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,250 1349 1643 2 28 312,49 49 50 49 51 32,0 1,3584,100,1551406954.741,Thu Feb 28 2019 18:22:34 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 2 6,3,616 1518 1326 7 4 384,49 49 49 50 51 32,0 1,3855,0,1551406959.626,Thu Feb 28 2019 18:22:39 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 8,3,442 1167 1466,51 49 32,0 1,3075,90,1551406964.371,Thu Feb 28 2019 18:22:44 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 12,3,393 1304 1377,50 49 32,0 1,3074,0,1551406968.097,Thu Feb 28 2019 18:22:48 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 13,3,458 1299 1361,50 50 32,0 1,3118,0,1551406971.981,Thu Feb 28 2019 18:22:51 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,462 1466 1545,49 49 32,0 1,3473,100,1551406976.43,Thu Feb 28 2019 18:22:56 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,717 1333 1651,49 49 32,0 1,3701,100,1551406980.851,Thu Feb 28 2019 18:23:00 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,389 1422 1737,49 49 32,0 1,3548,100,1551406985.65,Thu Feb 28 2019 18:23:05 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 2 7,3,665 1614 1413,49 50 32,0 1,3692,0,1551406990.529,Thu Feb 28 2019 18:23:10 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 11,3,735 1128 1331,50 51 32,0 1,3194,0,1551406994.172,Thu Feb 28 2019 18:23:14 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,499 1347 1845,51 50 32,0 1,3691,90,1551406998.204,Thu Feb 28 2019 18:23:18 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 8,3,1193 1540 1465,51 49 32,0 1,4198,90,1551407002.795,Thu Feb 28 2019 18:23:22 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,1469 1397 1433,49 49 32,0 1,4299,100,1551407007.665,Thu Feb 28 2019 18:23:27 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,781 1373 1397,49 49 32,0 1,3551,100,1551407011.783,Thu Feb 28 2019 18:23:31 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,850 1318 1328,49 49 32,0 1,3496,100,1551407015.795,Thu Feb 28 2019 18:23:35 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 2 7,3,487 1037 1449,49 50 32,0 1,2973,0,1551407019.168,Thu Feb 28 2019 18:23:39 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,760 1237 1380,51 50 32,0 1,3377,90,1551407022.891,Thu Feb 28 2019 18:23:42 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,585 1283 1454,51 50 32,0 1,3322,90,1551407026.521,Thu Feb 28 2019 18:23:46 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,933 1436 1360,49 49 32,0 1,3729,100,1551407030.546,Thu Feb 28 2019 18:23:50 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,972 1426 1359,49 49 32,0 1,3757,100,1551407035.056,Thu Feb 28 2019 18:23:55 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 4 13,3,523 1366 1388,50 50 32,0 1,3277,0,1551407040.36,Thu Feb 28 2019 18:24:00 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 10,3,671 1338 1457,51 50 32,0 1,3466,0,1551407044.169,Thu Feb 28 2019 18:24:04 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 2 6,3,364 1277 1404,49 49 32,0 1,3045,0,1551407047.561,Thu Feb 28 2019 18:24:07 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 11,3,398 1666 1394,50 51 32,0 1,3458,0,1551407051.343,Thu Feb 28 2019 18:24:11 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,474 1331 1463,51 50 32,0 1,3268,90,1551407055.192,Thu Feb 28 2019 18:24:15 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 8,3,300 1614 1381,51 49 32,0 1,3295,90,1551407058.736,Thu Feb 28 2019 18:24:18 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 9,3,433 1299 1696,51 51 32,0 1,3428,80,1551407062.515,Thu Feb 28 2019 18:24:22 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,507 1310 1328,51 50 32,0 1,3145,90,1551407065.965,Thu Feb 28 2019 18:24:25 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 11,3,458 1382 1431,50 51 32,0 1,3271,0,1551407069.605,Thu Feb 28 2019 18:24:29 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 10,3,33 534 1493 1394,32 51 50 32,1 2,3454,0,1551407073.303,Thu Feb 28 2019 18:24:33 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,590 1463 1342,49 49 32,0 1,3395,100,1551407076.932,Thu Feb 28 2019 18:24:36 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 4 13,3,403 1600 1342,50 50 32,0 1,3345,0,1551407080.484,Thu Feb 28 2019 18:24:40 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 9,3,347 1213 1478,51 51 32,0 1,3038,80,1551407083.734,Thu Feb 28 2019 18:24:43 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,960 1324 1383,51 50 32,0 1,3667,90,1551407087.628,Thu Feb 28 2019 18:24:47 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,738 1313 1115 433,49 49 49 32,0 1,3599,100,1551407091.449,Thu Feb 28 2019 18:24:51 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,841 1373 1444,49 49 32,0 1,3658,100,1551407095.766,Thu Feb 28 2019 18:24:55 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,555 1070 1391,49 49 32,0 1,3016,100,1551407099.293,Thu Feb 28 2019 18:24:59 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,397 1332 1419,49 49 32,0 1,3148,100,1551407103.329,Thu Feb 28 2019 18:25:03 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,478 1339 1945,49 49 32,0 1,3762,100,1551407107.917,Thu Feb 28 2019 18:25:07 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,4056 1549 1748,49 49 32,0 1,7353,100,1551407117.244,Thu Feb 28 2019 18:25:17 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,1422 1349 1550,51 50 32,0 1,4321,90,1551407122.015,Thu Feb 28 2019 18:25:22 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,426 1345 1738,51 50 32,0 1,3509,90,1551407125.986,Thu Feb 28 2019 18:25:25 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,349 1413 1413,51 50 32,0 1,3175,90,1551407129.479,Thu Feb 28 2019 18:25:29 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,375 1327 1485,49 49 32,0 1,3187,100,1551407133.998,Thu Feb 28 2019 18:25:33 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 2 5,3,757 1583 1392,49 51 32,0 1,3732,0,1551407138.093,Thu Feb 28 2019 18:25:38 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 3 8,3,761 1332 1756,51 49 32,0 1,3849,90,1551407142.164,Thu Feb 28 2019 18:25:42 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 2 6,3,401 1430 1227,49 49 32,0 1,3058,0,1551407145.633,Thu Feb 28 2019 18:25:45 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,1229 1534 1383,51 50 32,0 1,4146,90,1551407150.099,Thu Feb 28 2019 18:25:50 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,374 1357 1376,51 50 32,0 1,3107,90,1551407153.481,Thu Feb 28 2019 18:25:53 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,308 1211 1500,49 49 32,0 1,3019,100,1551407157.351,Thu Feb 28 2019 18:25:57 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,1168 1566 1458,51 50 32,0 1,4192,90,1551407161.786,Thu Feb 28 2019 18:26:01 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,856 1579 1450,51 50 32,0 1,3885,90,1551407166.191,Thu Feb 28 2019 18:26:06 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[1 0 0],1 2 6,3,1669 1421 1388,49 49 32,0 1,4478,100,1551407171.233,Thu Feb 28 2019 18:26:11 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,1157 1301 1367,51 50 32,0 1,3825,90,1551407175.539,Thu Feb 28 2019 18:26:15 GMT-0800 (Pacific Standard Time),3
A,101618,train,1,[0 1 0],1 3 10,3,1127 1395 1337,51 50 32,0 1,3859,90,1551407179.658,Thu Feb 28 2019 18:26:19 GMT-0800 (Pacific Standard Time),3
A,101618,test,1,[1 1 0],1 2 6,3,806 1391 1527,49 49 32,0 1,3724,100,1551407183.741,Thu Feb 28 2019 18:26:23 GMT-0800 (Pacific Standard Time),3
A,101618,test,1,[0 0 1],1 2 7,3,650 2806 2021,49 50 32,0 1,5477,90,1551407189.504,Thu Feb 28 2019 18:26:29 GMT-0800 (Pacific Standard Time),3
