group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,155653,train,1,[1 0 0],1 2 6,3,798 2000 2136,50 51 32,0 1,4934,100,1551313597.311,Wed Feb 27 2019 19:26:37 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 2 6,3,1215 1419 2421,50 51 32,0 1,5055,0,1551313605.398,Wed Feb 27 2019 19:26:45 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 7,3,967 1512 2106,50 49 32,0 1,4585,0,1551313613.672,Wed Feb 27 2019 19:26:53 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 5,3,504 1320 1768,50 50 32,0 1,3592,0,1551313620.087,Wed Feb 27 2019 19:27:00 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 10,3,512 1505 2055,51 51 32,0 1,4072,0,1551313625.951,Wed Feb 27 2019 19:27:05 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 4 12,3,552 1608 4137,49 50 32,0 1,6297,0,1551313635.248,Wed Feb 27 2019 19:27:15 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 5,3,1168 1112 1968,50 50 32,0 1,4248,0,1551313641.775,Wed Feb 27 2019 19:27:21 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 4 11,3,640 1697 1407,49 51 32,0 1,3744,0,1551313647.791,Wed Feb 27 2019 19:27:27 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 10,3,832 1432 1672,51 51 32,0 1,3936,0,1551313653.815,Wed Feb 27 2019 19:27:33 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 5,3,505 1599 1648,50 50 32,0 1,3752,0,1551313659.927,Wed Feb 27 2019 19:27:39 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 4 13,3,432 1352 1808,49 49 32,0 1,3592,0,1551313666.663,Wed Feb 27 2019 19:27:46 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 4 11,3,495 2264 1672,49 51 32,0 1,4431,0,1551313674.231,Wed Feb 27 2019 19:27:54 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 7,3,599 1872 1649,50 49 32,0 1,4120,0,1551313680.687,Wed Feb 27 2019 19:28:00 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,583 1552 2080,50 51 32,0 1,4215,100,1551313687.518,Wed Feb 27 2019 19:28:07 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 2 6,3,448 1376 1679,50 51 32,0 1,3503,0,1551313693.286,Wed Feb 27 2019 19:28:13 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,432 1409 1895,50 51 32,0 1,3736,100,1551313700.022,Wed Feb 27 2019 19:28:20 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,1430 1432 1816,51 49 32,0 1,4678,80,1551313706.535,Wed Feb 27 2019 19:28:26 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 3 9,3,800 1415 1450,51 49 32,0 1,3665,80,1551313712.528,Wed Feb 27 2019 19:28:32 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,753 1439 1599,50 51 32,0 1,3791,100,1551313719.223,Wed Feb 27 2019 19:28:39 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,2542 1857 1679,50 51 32,0 1,6078,100,1551313728.758,Wed Feb 27 2019 19:28:48 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,640 1457 1863,50 51 32,0 1,3960,100,1551313735.183,Wed Feb 27 2019 19:28:55 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,480 1280 1192,50 51 32,0 1,2952,100,1551313741.823,Wed Feb 27 2019 19:29:01 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,535 1368 3016,49 50 32,0 1,4919,100,1551313750.823,Wed Feb 27 2019 19:29:10 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,552 1432 2273,49 50 32,0 1,4257,100,1551313757.448,Wed Feb 27 2019 19:29:17 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 4 11,3,1056 1464 1720,49 51 32,0 1,4240,0,1551313779.087,Wed Feb 27 2019 19:29:39 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 2 6,3,680 1401 3231,50 51 32,0 1,5312,0,1551313787.655,Wed Feb 27 2019 19:29:47 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,2025 1455 2153,51 49 32,0 1,5633,80,1551313794.872,Wed Feb 27 2019 19:29:54 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,728 1384 1840,51 49 32,0 1,3952,80,1551313800.943,Wed Feb 27 2019 19:30:00 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 2 6,3,1552 1329 1711,50 51 32,0 1,4592,0,1551313807.311,Wed Feb 27 2019 19:30:07 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,992 1352 1600,51 49 32,0 1,3944,80,1551313813.119,Wed Feb 27 2019 19:30:13 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,473 1415 2264,51 49 32,0 1,4152,80,1551313819.727,Wed Feb 27 2019 19:30:19 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,504 1408 2874,51 49 32,0 1,4786,80,1551313827.017,Wed Feb 27 2019 19:30:27 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,592 1384 1744,51 49 32,0 1,3720,80,1551313832.703,Wed Feb 27 2019 19:30:32 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 3 9,3,608 1417 1559,51 49 32,0 1,3584,80,1551313839.335,Wed Feb 27 2019 19:30:39 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 3 9,3,752 1392 1544,51 49 32,0 1,3688,80,1551313844.911,Wed Feb 27 2019 19:30:44 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 3 9,3,576 1353 1471,51 49 32,0 1,3400,80,1551313850.007,Wed Feb 27 2019 19:30:50 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,1744 1367 1632,50 51 32,0 1,4743,100,1551313857.086,Wed Feb 27 2019 19:30:57 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 3 9,3,534 1369 1415,51 49 32,0 1,3318,80,1551313862.638,Wed Feb 27 2019 19:31:02 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,536 1385 2607,50 51 32,0 1,4528,100,1551313869.278,Wed Feb 27 2019 19:31:09 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,703 1353 1847,50 51 32,0 1,3903,100,1551313874.983,Wed Feb 27 2019 19:31:14 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 2 6,3,600 2153 1912,50 51 32,0 1,4665,0,1551313881.464,Wed Feb 27 2019 19:31:21 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,520 1359 1985,50 51 32,0 1,3864,100,1551313887.879,Wed Feb 27 2019 19:31:27 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,1184 1689 1582,49 50 32,0 1,4455,100,1551313894.439,Wed Feb 27 2019 19:31:34 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,567 1432 1857,49 50 32,0 1,3856,100,1551313900.167,Wed Feb 27 2019 19:31:40 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,602 1551 1895,50 51 32,0 1,4048,100,1551313906.31,Wed Feb 27 2019 19:31:46 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,511 1376 1480,49 50 32,0 1,3367,100,1551313911.718,Wed Feb 27 2019 19:31:51 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,502 1408 1705,49 50 32,0 1,3615,100,1551313917.375,Wed Feb 27 2019 19:31:57 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,608 1400 1720,49 50 32,0 1,3728,100,1551313922.975,Wed Feb 27 2019 19:32:02 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,511 1408 1415,49 50 32,0 1,3334,100,1551313928.182,Wed Feb 27 2019 19:32:08 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,1623 1409 1673,50 51 32,0 1,4705,100,1551313935.104,Wed Feb 27 2019 19:32:15 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,575 1401 1615,50 51 32,0 1,3591,100,1551313940.03,Wed Feb 27 2019 19:32:20 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,576 1384 1969,50 51 32,0 1,3929,100,1551313945.544,Wed Feb 27 2019 19:32:25 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 11,3,1024 1471 1857,49 51 32,0 1,4352,0,1551313951.071,Wed Feb 27 2019 19:32:31 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,480 1264 1296,49 50 32,0 1,3040,100,1551313955.295,Wed Feb 27 2019 19:32:35 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,447 1385 1664,49 50 32,0 1,3496,100,1551313961.743,Wed Feb 27 2019 19:32:41 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,1840 1369 1591,49 50 32,0 1,4800,100,1551313969.527,Wed Feb 27 2019 19:32:49 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,887 1448 1800,49 50 32,0 1,4135,100,1551313977.047,Wed Feb 27 2019 19:32:57 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,583 1544 1432,49 50 32,0 1,3559,100,1551313982.767,Wed Feb 27 2019 19:33:02 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,568 1392 1736,50 51 32,0 1,3696,100,1551313988.351,Wed Feb 27 2019 19:33:08 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,759 1848 1512,49 50 32,0 1,4119,100,1551313994.135,Wed Feb 27 2019 19:33:14 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,656 1488 2064,49 50 32,0 1,4208,100,1551313999.631,Wed Feb 27 2019 19:33:19 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,919 1344 1392,49 50 32,0 1,3655,100,1551314004.463,Wed Feb 27 2019 19:33:24 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,408 1336 1840,49 50 32,0 1,3584,100,1551314009.951,Wed Feb 27 2019 19:33:29 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,495 1408 1400,49 50 32,0 1,3303,100,1551314014.927,Wed Feb 27 2019 19:33:34 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 4 12,3,968 1264 2977,49 50 32,0 1,5209,0,1551314022.112,Wed Feb 27 2019 19:33:42 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,495 1424 1840,50 51 32,0 1,3759,100,1551314028.375,Wed Feb 27 2019 19:33:48 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,560 2233 1423,49 50 32,0 1,4216,100,1551314034.087,Wed Feb 27 2019 19:33:54 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,632 1368 664 2032,49 32 50 32,0 2,4696,100,1551314040.775,Wed Feb 27 2019 19:34:00 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,448 1481 1735,50 51 32,0 1,3664,100,1551314045.855,Wed Feb 27 2019 19:34:05 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,480 1732 2068,49 50 32,0 1,4280,100,1551314051.583,Wed Feb 27 2019 19:34:11 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,392 1457 1887,50 51 32,0 1,3736,100,1551314056.615,Wed Feb 27 2019 19:34:16 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,384 1352 1824,49 50 32,0 1,3560,100,1551314061.623,Wed Feb 27 2019 19:34:21 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,408 1361 1383,49 50 32,0 1,3152,100,1551314066.495,Wed Feb 27 2019 19:34:26 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,424 1408 1816,49 50 32,0 1,3648,100,1551314071.607,Wed Feb 27 2019 19:34:31 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,376 1624 1801,49 50 32,0 1,3801,100,1551314076.832,Wed Feb 27 2019 19:34:36 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,488 1368 2152,50 51 32,0 1,4008,100,1551314082.911,Wed Feb 27 2019 19:34:42 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,512 1393 1479,50 51 32,0 1,3384,100,1551314089.263,Wed Feb 27 2019 19:34:49 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[1 0 0],1 2 6,3,456 1472 2472,50 51 32,0 1,4400,100,1551314096.775,Wed Feb 27 2019 19:34:56 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,1096 1544 1872,49 50 32,0 1,4512,100,1551314159.447,Wed Feb 27 2019 19:35:59 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,694 1408 2176,49 50 32,0 1,4278,100,1551314165.159,Wed Feb 27 2019 19:36:05 GMT-0500 (Eastern Standard Time),0
A,155653,train,1,[0 1 0],1 4 12,3,528 1480 2361,49 50 32,0 1,4369,100,1551314171.536,Wed Feb 27 2019 19:36:11 GMT-0500 (Eastern Standard Time),0
A,155653,test,1,[1 1 0],1 4 12,3,1112 1960 3288,49 50 32,0 1,6360,100,1551314179.639,Wed Feb 27 2019 19:36:19 GMT-0500 (Eastern Standard Time),0
A,155653,test,1,[0 0 1],1 3 9,3,679 1440 1936,51 49 32,0 1,4055,90,1551314186.967,Wed Feb 27 2019 19:36:26 GMT-0500 (Eastern Standard Time),0
