group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,143679,train,1,[0 1 0],1 4 12,3,731 1388 1575,50 49 32,0 1,3694,100,1551393528.362,Thu Feb 28 2019 15:38:48 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,725 1495 1290,50 49 32,0 1,3510,100,1551393532.479,Thu Feb 28 2019 15:38:52 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 2 6,3,575 1599 1412,51 49 32,0 1,3586,100,1551393536.555,Thu Feb 28 2019 15:38:56 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 2 5,3,1006 1314 1905,51 50 32,0 1,4225,0,1551393541.232,Thu Feb 28 2019 15:39:01 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 2 7,3,458 1307 1938,51 51 32,0 1,3703,0,1551393545.336,Thu Feb 28 2019 15:39:05 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 13,3,387 1493 1408,50 50 32,0 1,3288,0,1551393548.997,Thu Feb 28 2019 15:39:08 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 11,3,496 1373 1851,50 51 32,0 1,3720,0,1551393553.12,Thu Feb 28 2019 15:39:13 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,444 1471 1439,49 49 32,0 1,3354,80,1551393556.821,Thu Feb 28 2019 15:39:16 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 3 10,3,536 1256 1437,49 50 32,0 1,3229,90,1551393560.462,Thu Feb 28 2019 15:39:20 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 8,3,516 1307 1338,49 51 32,0 1,3161,90,1551393564.027,Thu Feb 28 2019 15:39:24 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,328 1341 1361,50 49 32,0 1,3030,100,1551393567.506,Thu Feb 28 2019 15:39:27 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 13,3,567 1620 1718,50 50 32,0 1,3905,0,1551393571.767,Thu Feb 28 2019 15:39:31 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,615 1564 1393,49 49 32,0 1,3572,80,1551393575.666,Thu Feb 28 2019 15:39:35 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,452 1581 1308,49 49 32,0 1,3341,80,1551393579.347,Thu Feb 28 2019 15:39:39 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,405 1460 1369,49 49 32,0 1,3234,80,1551393582.887,Thu Feb 28 2019 15:39:42 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 3 10,3,615 1383 1453,49 50 32,0 1,3451,90,1551393586.74,Thu Feb 28 2019 15:39:46 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 11,3,798 1309 1485,50 51 32,0 1,3592,0,1551393590.657,Thu Feb 28 2019 15:39:50 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 13,3,456 1344 1616,50 50 32,0 1,3416,0,1551393594.432,Thu Feb 28 2019 15:39:54 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 12,3,990 1267 1731,50 49 32,0 1,3988,0,1551393598.744,Thu Feb 28 2019 15:39:58 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,357 1302 1591,49 49 32,0 1,3250,80,1551393602.305,Thu Feb 28 2019 15:40:02 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,476 1377 1588,49 49 32,0 1,3441,80,1551393606.046,Thu Feb 28 2019 15:40:06 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 3 10,3,482 1793 1347,49 50 32,0 1,3622,90,1551393610.011,Thu Feb 28 2019 15:40:10 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,601 1453 1370,50 49 32,0 1,3424,100,1551393613.788,Thu Feb 28 2019 15:40:13 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,1540 1359 1481 562,50 49 49 32,0 1,4942,100,1551393619.043,Thu Feb 28 2019 15:40:19 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,872 1272 21 1329,50 74 49 32,0 2,3494,100,1551393623.001,Thu Feb 28 2019 15:40:23 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,874 1277 1288,50 49 32,0 1,3439,100,1551393626.701,Thu Feb 28 2019 15:40:26 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,818 1265 1305,50 49 32,0 1,3388,100,1551393630.36,Thu Feb 28 2019 15:40:30 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,408 1248 1280,50 49 32,0 1,2936,100,1551393633.602,Thu Feb 28 2019 15:40:33 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 13,3,734 1230 1252,50 50 32,0 1,3216,0,1551393637.125,Thu Feb 28 2019 15:40:37 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 3 9,3,448 1514 1283,49 49 32,0 1,3245,80,1551393640.68,Thu Feb 28 2019 15:40:40 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,541 1265 1277,49 49 32,0 1,3083,80,1551393644.085,Thu Feb 28 2019 15:40:44 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,648 1379 1294,49 49 32,0 1,3321,80,1551393647.75,Thu Feb 28 2019 15:40:47 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,704 1254 1288,50 49 32,0 1,3246,100,1551393651.341,Thu Feb 28 2019 15:40:51 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,534 1318 1313,50 49 32,0 1,3165,100,1551393654.873,Thu Feb 28 2019 15:40:54 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 13,3,924 1583 1200,50 50 32,0 1,3707,0,1551393658.899,Thu Feb 28 2019 15:40:58 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,1019 1343 1298,49 49 32,0 1,3660,80,1551393662.854,Thu Feb 28 2019 15:41:02 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,963 1323 1289,50 49 32,0 1,3575,100,1551393666.679,Thu Feb 28 2019 15:41:06 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,806 1278 1290,50 49 32,0 1,3374,100,1551393670.372,Thu Feb 28 2019 15:41:10 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,696 1292 1234,50 49 32,0 1,3222,100,1551393673.879,Thu Feb 28 2019 15:41:13 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,624 1339 1290,50 49 32,0 1,3253,100,1551393677.431,Thu Feb 28 2019 15:41:17 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 10,3,1035 1221 1418,49 50 32,0 1,3674,0,1551393681.438,Thu Feb 28 2019 15:41:21 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,820 1250 1284,50 49 32,0 1,3354,100,1551393685.06,Thu Feb 28 2019 15:41:25 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,941 1237 1300,49 49 32,0 1,3478,80,1551393688.797,Thu Feb 28 2019 15:41:28 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,633 1277 1321,49 49 32,0 1,3231,80,1551393692.278,Thu Feb 28 2019 15:41:32 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,978 1277 1487,50 49 32,0 1,3742,100,1551393696.306,Thu Feb 28 2019 15:41:36 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,533 1344 1327,50 49 32,0 1,3204,100,1551393699.833,Thu Feb 28 2019 15:41:39 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,443 1285 1334,50 49 32,0 1,3062,100,1551393703.172,Thu Feb 28 2019 15:41:43 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,400 1294 1328,50 49 32,0 1,3022,100,1551393706.489,Thu Feb 28 2019 15:41:46 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 13,3,395 1607 1276,50 50 32,0 1,3278,0,1551393710.034,Thu Feb 28 2019 15:41:50 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,1053 1291 1224,50 49 32,0 1,3568,100,1551393713.875,Thu Feb 28 2019 15:41:53 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,1158 1299 1358,49 49 32,0 1,3815,80,1551393717.939,Thu Feb 28 2019 15:41:57 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,717 1360 1283,50 49 32,0 1,3360,100,1551393721.544,Thu Feb 28 2019 15:42:01 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,1184 1276 1327,49 49 32,0 1,3787,80,1551393725.632,Thu Feb 28 2019 15:42:05 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 11,3,1296 1599 1253,50 51 32,0 1,4148,0,1551393730.082,Thu Feb 28 2019 15:42:10 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,1378 1263 1422,49 49 32,0 1,4063,80,1551393734.439,Thu Feb 28 2019 15:42:14 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,1032 1308 1290,50 49 32,0 1,3630,100,1551393738.464,Thu Feb 28 2019 15:42:18 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,637 1281 1268,50 49 32,0 1,3186,100,1551393741.958,Thu Feb 28 2019 15:42:21 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,902 1377 1719,49 49 32,0 1,3998,80,1551393746.235,Thu Feb 28 2019 15:42:26 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,963 1289 1314,49 49 32,0 1,3566,80,1551393750.26,Thu Feb 28 2019 15:42:30 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,504 1311 1325,49 49 32,0 1,3140,80,1551393753.674,Thu Feb 28 2019 15:42:33 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,478 1324 1339,49 49 32,0 1,3141,80,1551393757.086,Thu Feb 28 2019 15:42:37 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,621 1274 1323,50 49 32,0 1,3218,100,1551393760.58,Thu Feb 28 2019 15:42:40 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,457 1326 1341,50 49 32,0 1,3124,100,1551393763.975,Thu Feb 28 2019 15:42:43 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,463 1293 1334,50 49 32,0 1,3090,100,1551393767.347,Thu Feb 28 2019 15:42:47 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,420 1291 1294,50 49 32,0 1,3005,100,1551393770.635,Thu Feb 28 2019 15:42:50 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,437 1309 1314,50 49 32,0 1,3060,100,1551393773.982,Thu Feb 28 2019 15:42:53 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,392 1266 1309,50 49 32,0 1,2967,100,1551393777.218,Thu Feb 28 2019 15:42:57 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 4 13,3,395 1265 1193,50 50 32,0 1,2853,0,1551393780.332,Thu Feb 28 2019 15:43:00 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,825 1289 1269,49 49 32,0 1,3383,80,1551393783.977,Thu Feb 28 2019 15:43:03 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,722 1256 1248,50 49 32,0 1,3226,100,1551393787.499,Thu Feb 28 2019 15:43:07 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,621 1353 1284,49 49 32,0 1,3258,80,1551393790.992,Thu Feb 28 2019 15:43:10 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,610 1250 1120,49 49 32,0 1,2980,80,1551393794.262,Thu Feb 28 2019 15:43:14 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,560 1331 1072,49 49 32,0 1,2963,80,1551393797.523,Thu Feb 28 2019 15:43:17 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,473 1351 1132,49 49 32,0 1,2956,80,1551393800.784,Thu Feb 28 2019 15:43:20 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,549 1288 1422,50 49 32,0 1,3259,100,1551393804.341,Thu Feb 28 2019 15:43:24 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,687 1309 1306,49 49 32,0 1,3302,80,1551393807.896,Thu Feb 28 2019 15:43:27 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,585 1318 1286,50 49 32,0 1,3189,100,1551393811.322,Thu Feb 28 2019 15:43:31 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[1 0 0],1 3 9,3,699 1395 1448,49 49 32,0 1,3542,80,1551393815.154,Thu Feb 28 2019 15:43:35 GMT-0700 (Mountain Standard Time),0
A,143679,train,1,[0 1 0],1 4 12,3,1234 1327 1301,50 49 32,0 1,3862,100,1551393819.312,Thu Feb 28 2019 15:43:39 GMT-0700 (Mountain Standard Time),0
A,143679,test,1,[0 0 1],1 4 12,3,969 1311 1436,50 49 32,0 1,3716,150,1551393823.283,Thu Feb 28 2019 15:43:43 GMT-0700 (Mountain Standard Time),0
A,143679,test,1,[1 1 0],1 4 12,3,1287 1282 1179,50 49 32,0 1,3748,100,1551393827.377,Thu Feb 28 2019 15:43:47 GMT-0700 (Mountain Standard Time),0
