group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,125873,train,1,[1 0 0],1 4 12,3,968 3384 5527,50 50 32,0 1,9879,0,1551309518.035,Wed Feb 27 2019 17:18:38 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,527 1018 1855,50 50 32,0 1,3400,100,1551309523.099,Wed Feb 27 2019 17:18:43 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,704 1232 1816,50 50 32,0 1,3752,100,1551309529.499,Wed Feb 27 2019 17:18:49 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,503 1344 2184,50 50 32,0 1,4031,100,1551309535.242,Wed Feb 27 2019 17:18:55 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,417 1351 1552,50 50 32,0 1,3320,100,1551309540.914,Wed Feb 27 2019 17:19:00 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,383 1208 1544,50 50 32,0 1,3135,100,1551309545.258,Wed Feb 27 2019 17:19:05 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,400 1312 1616,50 50 32,0 1,3328,100,1551309551.114,Wed Feb 27 2019 17:19:11 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,440 1336 1544,50 50 32,0 1,3320,100,1551309555.61,Wed Feb 27 2019 17:19:15 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,376 1208 1520,50 50 32,0 1,3104,100,1551309559.434,Wed Feb 27 2019 17:19:19 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,384 1312 3248,50 50 32,0 1,4944,100,1551309565.546,Wed Feb 27 2019 17:19:25 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,383 1320 3424,50 50 32,0 1,5127,100,1551309571.849,Wed Feb 27 2019 17:19:31 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,352 1384 1768,50 50 32,0 1,3504,100,1551309577.025,Wed Feb 27 2019 17:19:37 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,520 1272 2034,49 49 32,0 1,3826,100,1551309582.723,Wed Feb 27 2019 17:19:42 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,456 1344 3976,50 50 32,0 1,5776,100,1551309589.659,Wed Feb 27 2019 17:19:49 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,360 1320 1384,49 49 32,0 1,3064,100,1551309594.523,Wed Feb 27 2019 17:19:54 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,416 1216 1528,49 49 32,0 1,3160,100,1551309599.33,Wed Feb 27 2019 17:19:59 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 3 9,3,3361 1663 4736,51 51 32,0 1,9760,80,1551309612.426,Wed Feb 27 2019 17:20:12 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 3 8,3,1960 504 1528 4264,32 51 50 32,1 2,8256,90,1551309621.69,Wed Feb 27 2019 17:20:21 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 3 10,3,576 1312 1840,51 49 32,0 1,3728,90,1551309626.146,Wed Feb 27 2019 17:20:26 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,592 2743 1400,49 49 32,0 1,4735,100,1551309631.585,Wed Feb 27 2019 17:20:31 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,504 1248 1577,49 49 32,0 1,3329,100,1551309638.05,Wed Feb 27 2019 17:20:38 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,432 1272 1570,49 49 32,0 1,3274,100,1551309641.915,Wed Feb 27 2019 17:20:41 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,360 1248 1400,49 49 32,0 1,3008,100,1551309645.547,Wed Feb 27 2019 17:20:45 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,383 1313 1447,49 49 32,0 1,3143,100,1551309649.586,Wed Feb 27 2019 17:20:49 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,424 1128 1648,49 49 32,0 1,3200,100,1551309654.058,Wed Feb 27 2019 17:20:54 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,408 1321 1735,50 50 32,0 1,3464,100,1551309660.634,Wed Feb 27 2019 17:21:00 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,456 1408 3528,49 49 32,0 1,5392,100,1551309669.17,Wed Feb 27 2019 17:21:09 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,1264 1288 1568,50 50 32,0 1,4120,100,1551309674.45,Wed Feb 27 2019 17:21:14 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,439 1281 1624,49 49 32,0 1,3344,100,1551309678.986,Wed Feb 27 2019 17:21:18 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,328 1247 1728,50 50 32,0 1,3303,100,1551309683.521,Wed Feb 27 2019 17:21:23 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,343 1144 1392,49 49 32,0 1,2879,100,1551309687.361,Wed Feb 27 2019 17:21:27 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,440 1273 1440,50 50 32,0 1,3153,100,1551309691.474,Wed Feb 27 2019 17:21:31 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,391 1288 1352,49 49 32,0 1,3031,100,1551309695.073,Wed Feb 27 2019 17:21:35 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,440 1264 1544,50 50 32,0 1,3248,100,1551309699.945,Wed Feb 27 2019 17:21:39 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,2305 1368 1616,50 50 32,0 1,5289,100,1551309705.946,Wed Feb 27 2019 17:21:45 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,584 1336 1671,50 50 32,0 1,3591,100,1551309710.249,Wed Feb 27 2019 17:21:50 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,424 1288 1384,50 50 32,0 1,3096,100,1551309714.698,Wed Feb 27 2019 17:21:54 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,391 1329 1583,49 49 32,0 1,3303,100,1551309718.921,Wed Feb 27 2019 17:21:58 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,375 1272 1496,49 49 32,0 1,3143,100,1551309722.625,Wed Feb 27 2019 17:22:02 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,471 1264 1488,50 50 32,0 1,3223,100,1551309726.577,Wed Feb 27 2019 17:22:06 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,352 1272 1376,50 50 32,0 1,3000,100,1551309730.505,Wed Feb 27 2019 17:22:10 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,335 1176 3656,50 50 32,0 1,5167,100,1551309736.401,Wed Feb 27 2019 17:22:16 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,384 1392 560 1432,50 32 50 32,0 2,3768,100,1551309741.073,Wed Feb 27 2019 17:22:21 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,384 1496 1496,50 50 32,0 1,3376,100,1551309745.113,Wed Feb 27 2019 17:22:25 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,416 1384 1608,49 49 32,0 1,3408,100,1551309749.705,Wed Feb 27 2019 17:22:29 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,536 1511 1408,49 49 32,0 1,3455,100,1551309754.568,Wed Feb 27 2019 17:22:34 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,584 1321 1688,50 50 32,0 1,3593,100,1551309759.209,Wed Feb 27 2019 17:22:39 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,408 1296 1850,50 50 32,0 1,3554,100,1551309763.73,Wed Feb 27 2019 17:22:43 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,432 1288 1568,49 49 32,0 1,3288,100,1551309768.018,Wed Feb 27 2019 17:22:48 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,424 1304 1551,50 50 32,0 1,3279,100,1551309772.033,Wed Feb 27 2019 17:22:52 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,359 1313 2016,50 50 32,0 1,3688,100,1551309777.018,Wed Feb 27 2019 17:22:57 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,368 1328 1536,49 49 32,0 1,3232,100,1551309781.641,Wed Feb 27 2019 17:23:01 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,448 1328 1544,50 50 32,0 1,3320,100,1551309785.865,Wed Feb 27 2019 17:23:05 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,584 1312 2872,50 50 32,0 1,4768,100,1551309791.913,Wed Feb 27 2019 17:23:11 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,352 1384 1568,50 50 32,0 1,3304,100,1551309795.977,Wed Feb 27 2019 17:23:15 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,320 1472 1648,49 49 32,0 1,3440,100,1551309800.473,Wed Feb 27 2019 17:23:20 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,432 1360 1592,50 50 32,0 1,3384,100,1551309804.625,Wed Feb 27 2019 17:23:24 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,384 1296 1527,49 49 32,0 1,3207,100,1551309808.496,Wed Feb 27 2019 17:23:28 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,352 1328 1623,50 50 32,0 1,3303,100,1551309812.544,Wed Feb 27 2019 17:23:32 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,480 1296 1512,49 49 32,0 1,3288,100,1551309816.584,Wed Feb 27 2019 17:23:36 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,688 1296 1536,49 49 32,0 1,3520,100,1551309820.664,Wed Feb 27 2019 17:23:40 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,479 1304 1921,49 49 32,0 1,3704,100,1551309825.033,Wed Feb 27 2019 17:23:45 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,424 1392 1576,50 50 32,0 1,3392,100,1551309829.313,Wed Feb 27 2019 17:23:49 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,384 1320 1512,50 50 32,0 1,3216,100,1551309833.193,Wed Feb 27 2019 17:23:53 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,384 1384 1912,49 49 32,0 1,3680,100,1551309837.681,Wed Feb 27 2019 17:23:57 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,352 1272 1415,49 49 32,0 1,3039,100,1551309841.536,Wed Feb 27 2019 17:24:01 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,928 1255 1552,49 49 32,0 1,3735,100,1551309845.904,Wed Feb 27 2019 17:24:05 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,520 1232 1480,49 49 32,0 1,3232,100,1551309849.832,Wed Feb 27 2019 17:24:09 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,408 1345 1431,50 50 32,0 1,3184,100,1551309854.384,Wed Feb 27 2019 17:24:14 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,392 1224 1384,49 49 32,0 1,3000,100,1551309858.28,Wed Feb 27 2019 17:24:18 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,344 1136 1568,50 50 32,0 1,3048,100,1551309862.352,Wed Feb 27 2019 17:24:22 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,304 1176 1600,49 49 32,0 1,3080,100,1551309866.44,Wed Feb 27 2019 17:24:26 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,656 1024 1456,49 49 32,0 1,3136,100,1551309870.656,Wed Feb 27 2019 17:24:30 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,368 1320 1704,50 50 32,0 1,3392,100,1551309874.984,Wed Feb 27 2019 17:24:34 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,368 1288 1592,49 49 32,0 1,3248,100,1551309879.384,Wed Feb 27 2019 17:24:39 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,303 1280 4730,50 50 32,0 1,6313,100,1551309887.409,Wed Feb 27 2019 17:24:47 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,360 2080 1552,50 50 32,0 1,3992,100,1551309892.512,Wed Feb 27 2019 17:24:52 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,384 1320 2272,49 49 32,0 1,3976,100,1551309897.168,Wed Feb 27 2019 17:24:57 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,391 1280 2824,50 50 32,0 1,4495,100,1551309902.608,Wed Feb 27 2019 17:25:02 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,392 1656 2120,50 50 32,0 1,4168,100,1551309909.16,Wed Feb 27 2019 17:25:09 GMT-0600 (Central Standard Time),0
A,125873,train,1,[0 1 0],1 4 12,3,1176 1408 2248,50 50 32,0 1,4832,100,1551309915.2,Wed Feb 27 2019 17:25:15 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,384 1320 1728,49 49 32,0 1,3432,100,1551309919.672,Wed Feb 27 2019 17:25:19 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,743 1320 1616,49 49 32,0 1,3679,100,1551309925.783,Wed Feb 27 2019 17:25:25 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,359 1824 1617,49 49 32,0 1,3800,100,1551309930.32,Wed Feb 27 2019 17:25:30 GMT-0600 (Central Standard Time),0
A,125873,train,1,[1 0 0],1 2 6,3,424 1248 1544,49 49 32,0 1,3216,100,1551309934.679,Wed Feb 27 2019 17:25:34 GMT-0600 (Central Standard Time),0
A,125873,test,1,[1 1 0],1 2 6,3,352 1312 1880,49 49 32,0 1,3544,100,1551309939.503,Wed Feb 27 2019 17:25:39 GMT-0600 (Central Standard Time),0
A,125873,test,1,[0 0 1],1 4 12,3,576 1488 3857,50 50 32,0 1,5921,150,1551309950.304,Wed Feb 27 2019 17:25:50 GMT-0600 (Central Standard Time),0
