group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,177862,train,1,[1 0 0],1 3 10,3,848 1504 3457,49 51 32,0 1,5809,0,1551406544.086,Thu Feb 28 2019 21:15:44 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 8,3,1352 1327 2105,49 50 32,0 1,4784,0,1551406549.142,Thu Feb 28 2019 21:15:49 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,2016 1336 1968,49 49 32,0 1,5320,80,1551406554.797,Thu Feb 28 2019 21:15:54 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 8,3,2113 1304 1528,49 50 32,0 1,4945,90,1551406559.989,Thu Feb 28 2019 21:15:59 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,1160 1135 2313,49 49 32,0 1,4608,80,1551406564.901,Thu Feb 28 2019 21:16:04 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,407 1369 1528,49 49 32,0 1,3304,80,1551406569.133,Thu Feb 28 2019 21:16:09 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 8,3,616 1463 1721,49 50 32,0 1,3800,0,1551406573.213,Thu Feb 28 2019 21:16:13 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,961 1304 1520,49 49 32,0 1,3785,80,1551406577.253,Thu Feb 28 2019 21:16:17 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,735 1288 1345,49 49 32,0 1,3368,80,1551406580.957,Thu Feb 28 2019 21:16:20 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,560 1328 1312,49 49 32,0 1,3200,80,1551406584.436,Thu Feb 28 2019 21:16:24 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,440 1281 1287,49 49 32,0 1,3008,80,1551406587.724,Thu Feb 28 2019 21:16:27 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,1128 1104 1568,49 49 32,0 1,3800,80,1551406591.78,Thu Feb 28 2019 21:16:31 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 10,3,1312 2792 3631,49 51 32,0 1,7735,0,1551406599.835,Thu Feb 28 2019 21:16:39 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 8,3,842 1270 1681,49 50 32,0 1,3793,90,1551406603.827,Thu Feb 28 2019 21:16:43 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 12,3,1232 1625 3248,50 49 32,0 1,6105,0,1551406610.204,Thu Feb 28 2019 21:16:50 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 13,3,529 1310 1722,50 50 32,0 1,3561,0,1551406614.075,Thu Feb 28 2019 21:16:54 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 11,3,376 1256 1944,50 51 32,0 1,3576,0,1551406617.859,Thu Feb 28 2019 21:16:57 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 8,3,1958 1434 3143,49 50 32,0 1,6535,90,1551406624.579,Thu Feb 28 2019 21:17:04 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,1600 1288 1576,49 49 32,0 1,4464,80,1551406629.347,Thu Feb 28 2019 21:17:09 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,719 1289 1320,49 49 32,0 1,3328,80,1551406632.979,Thu Feb 28 2019 21:17:12 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,688 1239 1305,49 49 32,0 1,3232,80,1551406636.379,Thu Feb 28 2019 21:17:16 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 8,3,543 1289 1568,49 50 32,0 1,3400,90,1551406639.963,Thu Feb 28 2019 21:17:19 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 8,3,806 1122 1279,49 50 32,0 1,3207,90,1551406643.41,Thu Feb 28 2019 21:17:23 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,519 1320 1464,49 49 32,0 1,3303,80,1551406646.883,Thu Feb 28 2019 21:17:26 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,569 1288 1432,49 49 32,0 1,3289,80,1551406650.434,Thu Feb 28 2019 21:17:30 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1529 1279 3511,50 49 32,0 1,6319,100,1551406656.977,Thu Feb 28 2019 21:17:36 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1544 1224 1456,49 49 32,0 1,4224,80,1551406661.369,Thu Feb 28 2019 21:17:41 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,527 1305 1328,49 49 32,0 1,3160,80,1551406664.817,Thu Feb 28 2019 21:17:44 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,673 1032 1664,49 49 32,0 1,3369,80,1551406668.312,Thu Feb 28 2019 21:17:48 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,5084 1215 1601,50 49 32,0 1,7900,100,1551406676.397,Thu Feb 28 2019 21:17:56 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,768 1240 1313,50 49 32,0 1,3321,100,1551406679.893,Thu Feb 28 2019 21:17:59 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,535 1304 1337,50 49 32,0 1,3176,100,1551406683.237,Thu Feb 28 2019 21:18:03 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,584 1279 1656,50 49 32,0 1,3519,100,1551406686.924,Thu Feb 28 2019 21:18:06 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,513 1280 1240,50 49 32,0 1,3033,100,1551406690.148,Thu Feb 28 2019 21:18:10 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 12,3,504 2536 1736,50 49 32,0 1,4776,0,1551406695.084,Thu Feb 28 2019 21:18:15 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,903 1352 1415,49 49 32,0 1,3670,80,1551406699.107,Thu Feb 28 2019 21:18:19 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,400 1334 1322,49 49 32,0 1,3056,80,1551406702.348,Thu Feb 28 2019 21:18:22 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,440 3734 1488,49 49 32,0 1,5662,80,1551406708.17,Thu Feb 28 2019 21:18:28 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,960 1271 1463,50 49 32,0 1,3694,100,1551406712.025,Thu Feb 28 2019 21:18:32 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,896 1279 1312,50 49 32,0 1,3487,100,1551406715.642,Thu Feb 28 2019 21:18:35 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,545 1656 1192,50 49 32,0 1,3393,100,1551406719.227,Thu Feb 28 2019 21:18:39 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,792 1296 1256,50 49 32,0 1,3344,100,1551406722.77,Thu Feb 28 2019 21:18:42 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,456 1080 1399,50 49 32,0 1,2935,100,1551406725.881,Thu Feb 28 2019 21:18:45 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 10,3,2128 1488 2008,49 51 32,0 1,5624,0,1551406731.674,Thu Feb 28 2019 21:18:51 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,567 1023 2265,49 49 32,0 1,3855,80,1551406735.761,Thu Feb 28 2019 21:18:55 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,488 1566 1298,49 49 32,0 1,3352,80,1551406739.266,Thu Feb 28 2019 21:18:59 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 12,3,368 1278 1330,50 49 32,0 1,2976,0,1551406742.394,Thu Feb 28 2019 21:19:02 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1553 1079 1440,49 49 32,0 1,4072,80,1551406746.617,Thu Feb 28 2019 21:19:06 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1425 1040 1446,50 49 32,0 1,3911,100,1551406750.704,Thu Feb 28 2019 21:19:10 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,928 1232 1207,50 49 32,0 1,3367,100,1551406754.217,Thu Feb 28 2019 21:19:14 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1264 1144 1136,49 49 32,0 1,3544,80,1551406757.929,Thu Feb 28 2019 21:19:17 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1400 1080 1265,49 49 32,0 1,3745,80,1551406761.858,Thu Feb 28 2019 21:19:21 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,912 1272 1055,49 49 32,0 1,3239,80,1551406765.248,Thu Feb 28 2019 21:19:25 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1409 1272 1224,50 49 32,0 1,3905,100,1551406769.337,Thu Feb 28 2019 21:19:29 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 12,3,945 1184 1040,50 49 32,0 1,3169,0,1551406772.649,Thu Feb 28 2019 21:19:32 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 12,3,904 1296 1287,50 49 32,0 1,3487,0,1551406776.273,Thu Feb 28 2019 21:19:36 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1094 1450 2208,50 49 32,0 1,4752,100,1551406781.177,Thu Feb 28 2019 21:19:41 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1384 1092 1683,49 49 32,0 1,4159,80,1551406785.496,Thu Feb 28 2019 21:19:45 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,823 1265 1327,49 49 32,0 1,3415,80,1551406789.096,Thu Feb 28 2019 21:19:49 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,999 1153 1287,49 49 32,0 1,3439,80,1551406792.696,Thu Feb 28 2019 21:19:52 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1392 1175 1456,50 49 32,0 1,4023,100,1551406796.872,Thu Feb 28 2019 21:19:56 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,849 1296 1480,50 49 32,0 1,3625,100,1551406800.64,Thu Feb 28 2019 21:20:00 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 13,3,872 1287 1537,50 50 32,0 1,3696,0,1551406804.488,Thu Feb 28 2019 21:20:04 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,518 1210 1512,49 49 32,0 1,3240,80,1551406810.152,Thu Feb 28 2019 21:20:10 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1111 1257 1384,50 49 32,0 1,3752,100,1551406814.072,Thu Feb 28 2019 21:20:14 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,696 1295 1232,50 49 32,0 1,3223,100,1551406817.464,Thu Feb 28 2019 21:20:17 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1104 1302 1314,49 49 32,0 1,3720,80,1551406821.344,Thu Feb 28 2019 21:20:21 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,921 1296 1256,49 49 32,0 1,3473,80,1551406824.992,Thu Feb 28 2019 21:20:24 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,631 1441 1487,49 49 32,0 1,3559,80,1551406828.727,Thu Feb 28 2019 21:20:28 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1751 1272 1304,50 49 32,0 1,4327,100,1551406833.239,Thu Feb 28 2019 21:20:33 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 4 11,3,1088 1881 1783,50 51 32,0 1,4752,0,1551406838.151,Thu Feb 28 2019 21:20:38 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,3018 1272 1416,50 49 32,0 1,5706,100,1551406844.007,Thu Feb 28 2019 21:20:44 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1176 1192 1616,49 49 32,0 1,3984,80,1551406848.175,Thu Feb 28 2019 21:20:48 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 3 9,3,800 1272 1344,49 49 32,0 1,3416,80,1551406851.735,Thu Feb 28 2019 21:20:51 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,904 1249 1319,49 49 32,0 1,3472,80,1551406855.366,Thu Feb 28 2019 21:20:55 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1304 1104 1359,50 49 32,0 1,3767,100,1551406859.302,Thu Feb 28 2019 21:20:59 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1063 1246 1297,50 49 32,0 1,3606,100,1551406863.102,Thu Feb 28 2019 21:21:03 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1512 1192 1289,49 49 32,0 1,3993,80,1551406867.263,Thu Feb 28 2019 21:21:07 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,967 1113 1320,50 49 32,0 1,3400,100,1551406870.806,Thu Feb 28 2019 21:21:10 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[0 1 0],1 4 12,3,1215 1206 1081,50 49 32,0 1,3502,100,1551406874.43,Thu Feb 28 2019 21:21:14 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1592 1072 1608,49 49 32,0 1,4272,80,1551406878.862,Thu Feb 28 2019 21:21:18 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1193 1032 1344,49 49 32,0 1,3569,80,1551406882.59,Thu Feb 28 2019 21:21:22 GMT-0500 (Eastern Standard Time),0
A,177862,train,1,[1 0 0],1 3 9,3,1015 1184 1192,49 49 32,0 1,3391,80,1551406886.142,Thu Feb 28 2019 21:21:26 GMT-0500 (Eastern Standard Time),0
A,177862,test,1,[1 1 0],1 3 9,3,4016 1263 2072,49 49 32,0 1,7351,160,1551406893.661,Thu Feb 28 2019 21:21:33 GMT-0500 (Eastern Standard Time),0
A,177862,test,1,[0 0 1],1 4 12,3,3055 1360 2008,50 49 32,0 1,6423,150,1551406900.245,Thu Feb 28 2019 21:21:40 GMT-0500 (Eastern Standard Time),0
