group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,198802,train,1,[0 1 0],1 4 12,3,5016 1687 3080,51 51 32,0 1,9783,100,1551401174.611,Thu Feb 28 2019 19:46:14 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,4024 1351 3312,51 51 32,0 1,8687,100,1551401184.34,Thu Feb 28 2019 19:46:24 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,3264 1888 5241,50 50 32,0 1,10393,100,1551401195.7,Thu Feb 28 2019 19:46:35 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,6206 1346 3087,51 51 32,0 1,10639,100,1551401207.339,Thu Feb 28 2019 19:46:47 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2993 1183 2705,51 51 32,0 1,6881,100,1551401215.268,Thu Feb 28 2019 19:46:55 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,4431 1904 2592,50 50 32,0 1,8927,100,1551401225.467,Thu Feb 28 2019 19:47:05 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1439 1376 2016,50 50 32,0 1,4831,100,1551401231.067,Thu Feb 28 2019 19:47:11 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,2008 2232 704 1776,50 32 50 32,0 2,6720,100,1551401238.635,Thu Feb 28 2019 19:47:18 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,5280 3048 5617,51 51 32,0 1,13945,100,1551401253.412,Thu Feb 28 2019 19:47:33 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,6935 1097 3144,50 50 32,0 1,11176,100,1551401265.683,Thu Feb 28 2019 19:47:45 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2680 1088 2024,51 51 32,0 1,5792,100,1551401272.363,Thu Feb 28 2019 19:47:52 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,4968 1344 2432,50 50 32,0 1,8744,100,1551401283.715,Thu Feb 28 2019 19:48:03 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1112 1656 1648,50 50 32,0 1,4416,100,1551401288.683,Thu Feb 28 2019 19:48:08 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,5192 1233 1847,51 51 32,0 1,8272,100,1551401297.491,Thu Feb 28 2019 19:48:17 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2623 1049 1144 3304,51 51 51 32,0 1,8120,100,1551401306.571,Thu Feb 28 2019 19:48:26 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,3208 1175 2873,51 51 32,0 1,7256,100,1551401317.275,Thu Feb 28 2019 19:48:37 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,4497 1112 3055,50 50 32,0 1,8664,100,1551401326.683,Thu Feb 28 2019 19:48:46 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1335 1744 1552,50 50 32,0 1,4631,100,1551401332.882,Thu Feb 28 2019 19:48:52 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1255 1072 1208 766 0,50 50 50 50 32,0 1,4301,100,1551401337.825,Thu Feb 28 2019 19:48:57 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1249 1494 1701 1,50 50 50 32,0 1,4445,100,1551401342.878,Thu Feb 28 2019 19:49:02 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 2 6,3,79 2248 1154 2686,50 50 50 32,0 1,6167,0,1551401352.522,Thu Feb 28 2019 19:49:12 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,2633 1071 2608,50 50 32,0 1,6312,100,1551401361.786,Thu Feb 28 2019 19:49:21 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1544 1424 1896,50 50 32,0 1,4864,100,1551401367.746,Thu Feb 28 2019 19:49:27 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,3073 1072 2928,51 51 32,0 1,7073,100,1551401375.683,Thu Feb 28 2019 19:49:35 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2999 1520 2000,51 51 32,0 1,6519,100,1551401383.25,Thu Feb 28 2019 19:49:43 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,2504 1464 5057,50 50 32,0 1,9025,100,1551401394.388,Thu Feb 28 2019 19:49:54 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 5,3,9000 7856 4552,50 49 32,0 1,21408,0,1551401417.41,Thu Feb 28 2019 19:50:17 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,3112 1135 2313,51 51 32,0 1,6560,100,1551401425.002,Thu Feb 28 2019 19:50:25 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,1776 1033 2127,51 51 32,0 1,4936,100,1551401431.05,Thu Feb 28 2019 19:50:31 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,2400 1767 1019 30 1456,50 50 50 50 32,0 1,6672,100,1551401440.554,Thu Feb 28 2019 19:50:40 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1352 1680 1488,50 50 32,0 1,4520,100,1551401446.154,Thu Feb 28 2019 19:50:46 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2975 1456 2272,51 51 32,0 1,6703,100,1551401453.794,Thu Feb 28 2019 19:50:53 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,56 1705 1368 2104,17 50 50 32,1 2,5233,100,1551401461.106,Thu Feb 28 2019 19:51:01 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,559 1344 2272,51 51 32,0 1,4175,100,1551401469.178,Thu Feb 28 2019 19:51:09 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,1736 2008 3928,51 51 32,0 1,7672,100,1551401479.113,Thu Feb 28 2019 19:51:19 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,768 1768 1816,51 51 32,0 1,4352,100,1551401485.601,Thu Feb 28 2019 19:51:25 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,672 1416 2247,51 51 32,0 1,4335,100,1551401491.745,Thu Feb 28 2019 19:51:31 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,574 1017 2232,51 51 32,0 1,3823,100,1551401497.113,Thu Feb 28 2019 19:51:37 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,1703 1041 1951 1,51 51 51 32,0 1,4696,100,1551401502.403,Thu Feb 28 2019 19:51:42 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,1783 1985 3352,51 51 32,0 1,7120,100,1551401510.001,Thu Feb 28 2019 19:51:50 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,2217 1031 3112 1320,50 50 50 32,0 1,7680,100,1551401518.769,Thu Feb 28 2019 19:51:58 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,1152 1408 3264,51 51 32,0 1,5824,100,1551401527.697,Thu Feb 28 2019 19:52:07 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,496 3152 1432 2232,50 32 50 32,0 2,7312,100,1551401539.273,Thu Feb 28 2019 19:52:19 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,551 1785 1703 2,50 50 50 32,0 1,4041,100,1551401545.106,Thu Feb 28 2019 19:52:25 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,593 1407 1688,50 50 32,0 1,3688,100,1551401550.553,Thu Feb 28 2019 19:52:30 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,624 1392 1944,51 51 32,0 1,3960,100,1551401556.928,Thu Feb 28 2019 19:52:36 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,569 1199 4776,51 51 32,0 1,6544,100,1551401564.857,Thu Feb 28 2019 19:52:44 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,6273 1447 3608,51 51 32,0 1,11328,100,1551401578.009,Thu Feb 28 2019 19:52:58 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,3999 1264 2048,50 50 32,0 1,7311,100,1551401586.625,Thu Feb 28 2019 19:53:06 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1288 1295 1440,50 50 32,0 1,4023,100,1551401591.544,Thu Feb 28 2019 19:53:11 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2144 1160 3161,51 51 32,0 1,6465,100,1551401599.577,Thu Feb 28 2019 19:53:19 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,592 1272 2304,51 51 32,0 1,4168,100,1551401605.689,Thu Feb 28 2019 19:53:25 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1040 1529 3103,50 50 32,0 1,5672,100,1551401614.048,Thu Feb 28 2019 19:53:34 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,10808 1095 5785,51 51 32,0 1,17688,100,1551401633.248,Thu Feb 28 2019 19:53:53 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 2 7,3,11775 5952 3999,50 51 32,0 1,21726,0,1551401658.863,Thu Feb 28 2019 19:54:18 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2784 1143 2065,51 51 32,0 1,5992,100,1551401665.648,Thu Feb 28 2019 19:54:25 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[0 1 0],1 4 12,3,2135 1417 2207,51 51 32,0 1,5759,100,1551401672.359,Thu Feb 28 2019 19:54:32 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,3543 1432 2081,50 50 32,0 1,7056,100,1551401680.912,Thu Feb 28 2019 19:54:40 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1583 1401 1727,50 50 32,0 1,4711,100,1551401687.847,Thu Feb 28 2019 19:54:47 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1112 1482 1869,50 50 32,0 1,4463,100,1551401693.974,Thu Feb 28 2019 19:54:53 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1735 1424 1960,50 50 32,0 1,5119,100,1551401702.303,Thu Feb 28 2019 19:55:02 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1344 1423 2392 2,50 50 50 32,0 1,5161,100,1551401710.177,Thu Feb 28 2019 19:55:10 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,903 1856 1512,50 50 32,0 1,4271,100,1551401716.791,Thu Feb 28 2019 19:55:16 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1104 1312 1025 598 56,50 50 50 50 32,0 1,4095,100,1551401721.976,Thu Feb 28 2019 19:55:21 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,960 1231 1668,50 50 32,0 1,3859,100,1551401726.426,Thu Feb 28 2019 19:55:26 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,1974 1968 2344,50 50 32,0 1,6286,100,1551401733.304,Thu Feb 28 2019 19:55:33 GMT-0500 (Eastern Standard Time),0
A,198802,train,1,[1 0 0],1 2 6,3,633 1436 1676,50 50 32,0 1,3745,100,1551401738.335,Thu Feb 28 2019 19:55:38 GMT-0500 (Eastern Standard Time),0
A,198802,test,1,[1 1 0],1 2 6,3,856 1048 1944,50 50 32,0 1,3848,100,1551401744.127,Thu Feb 28 2019 19:55:44 GMT-0500 (Eastern Standard Time),0
A,198802,test,1,[0 0 1],1 4 13,3,5142 2840 3016,51 49 32,0 1,10998,90,1551401755.727,Thu Feb 28 2019 19:55:55 GMT-0500 (Eastern Standard Time),0
