group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,191538,train,1,[1 0 0],1 3 8,3,886 1936 14167,49 50 32,0 1,16989,90,1551399109.878,Thu Feb 28 2019 19:11:49 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,2523 3635 4241,49 49 32,0 1,10399,90,1551399123.991,Thu Feb 28 2019 19:12:03 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 2 7,3,1376 3671 6237,50 50 32,0 1,11284,0,1551399138.934,Thu Feb 28 2019 19:12:18 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 8,3,878 3490 5224,49 50 32,0 1,9592,0,1551399152.378,Thu Feb 28 2019 19:12:32 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 10,3,1162 3220 5965,49 49 32,0 1,10347,0,1551399167.224,Thu Feb 28 2019 19:12:47 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,985 1671 2446,49 49 32,0 1,5102,90,1551399177.611,Thu Feb 28 2019 19:12:57 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,1336 3840 2506,49 50 32,0 1,7682,90,1551399187.395,Thu Feb 28 2019 19:13:07 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,1010 1724 2410,49 50 32,0 1,5144,90,1551399195.245,Thu Feb 28 2019 19:13:15 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,1181 1939 1987,49 50 32,0 1,5107,90,1551399206.233,Thu Feb 28 2019 19:13:26 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,593 1941 2193,49 50 32,0 1,4727,90,1551399213.68,Thu Feb 28 2019 19:13:33 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,592 1844 2010,49 50 32,0 1,4446,90,1551399220.927,Thu Feb 28 2019 19:13:40 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,706 1981 2228,49 49 32,0 1,4915,90,1551399228.86,Thu Feb 28 2019 19:13:48 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,1580 1454 2023,49 50 32,0 1,5057,90,1551399237.739,Thu Feb 28 2019 19:13:57 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,646 1465 2584,49 49 32,0 1,4695,90,1551399245.783,Thu Feb 28 2019 19:14:05 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,610 1727 2126,49 49 32,0 1,4463,90,1551399253.062,Thu Feb 28 2019 19:14:13 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,603 1737 1809,49 50 32,0 1,4149,90,1551399259.897,Thu Feb 28 2019 19:14:19 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,502 2217 18390,49 50 32,0 1,21109,90,1551399283.54,Thu Feb 28 2019 19:14:43 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,601 1394 2256,49 50 32,0 1,4251,90,1551399290.868,Thu Feb 28 2019 19:14:50 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,655 1489 2632,49 49 32,0 1,4776,90,1551399298.785,Thu Feb 28 2019 19:14:58 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,852 1804 3302,49 50 32,0 1,5958,90,1551399307.389,Thu Feb 28 2019 19:15:07 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,473 1393 1814,49 49 32,0 1,3680,90,1551399314.045,Thu Feb 28 2019 19:15:14 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,438 1361 1818,49 49 32,0 1,3617,90,1551399319.581,Thu Feb 28 2019 19:15:19 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,656 3400 1853,49 49 32,0 1,5909,90,1551399327.28,Thu Feb 28 2019 19:15:27 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,590 1407 1994,49 50 32,0 1,3991,90,1551399333.857,Thu Feb 28 2019 19:15:33 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,472 1354 2093,49 50 32,0 1,3919,90,1551399339.836,Thu Feb 28 2019 19:15:39 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,452 1394 2025,49 49 32,0 1,3871,90,1551399346.252,Thu Feb 28 2019 19:15:46 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,3243 1776 2278,49 49 32,0 1,7297,90,1551399355.69,Thu Feb 28 2019 19:15:55 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,566 1733 2088,49 49 32,0 1,4387,90,1551399363.119,Thu Feb 28 2019 19:16:03 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,570 1348 2003,49 50 32,0 1,3921,90,1551399369.17,Thu Feb 28 2019 19:16:09 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,576 1616 1998,49 50 32,0 1,4190,90,1551399375.096,Thu Feb 28 2019 19:16:15 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,655 1319 1849,49 50 32,0 1,3823,90,1551399381.076,Thu Feb 28 2019 19:16:21 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,591 1527 2271,49 49 32,0 1,4389,90,1551399387.754,Thu Feb 28 2019 19:16:27 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,802 1387 1695,49 49 32,0 1,3884,90,1551399393.176,Thu Feb 28 2019 19:16:33 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,457 1641 1479,49 49 32,0 1,3577,90,1551399398.347,Thu Feb 28 2019 19:16:38 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,481 1335 1955,49 49 32,0 1,3771,90,1551399405.362,Thu Feb 28 2019 19:16:45 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,474 1342 2047,49 50 32,0 1,3863,90,1551399411.51,Thu Feb 28 2019 19:16:51 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,442 1353 2230,49 49 32,0 1,4025,90,1551399417.468,Thu Feb 28 2019 19:16:57 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,655 1296 1813,49 49 32,0 1,3764,90,1551399423.334,Thu Feb 28 2019 19:17:03 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,523 1734 1541,49 49 32,0 1,3798,90,1551399428.624,Thu Feb 28 2019 19:17:08 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,551 1366 1654,49 50 32,0 1,3571,90,1551399433.798,Thu Feb 28 2019 19:17:13 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,485 1573 1634,49 49 32,0 1,3692,90,1551399439.291,Thu Feb 28 2019 19:17:19 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,414 1868 1663,49 50 32,0 1,3945,90,1551399445.518,Thu Feb 28 2019 19:17:25 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,406 1453 1575,49 50 32,0 1,3434,90,1551399451.007,Thu Feb 28 2019 19:17:31 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,422 1523 1744,49 49 32,0 1,3689,90,1551399458.014,Thu Feb 28 2019 19:17:38 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,876 1525 1580,49 50 32,0 1,3981,90,1551399463.989,Thu Feb 28 2019 19:17:43 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,2808 1296 1682,49 50 32,0 1,5786,90,1551399470.96,Thu Feb 28 2019 19:17:50 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,648 1314 1452,49 50 32,0 1,3414,90,1551399475.369,Thu Feb 28 2019 19:17:55 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,3087 1814 1764,49 50 32,0 1,6665,90,1551399483.401,Thu Feb 28 2019 19:18:03 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,473 1366 1621,49 49 32,0 1,3460,90,1551399488.651,Thu Feb 28 2019 19:18:08 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,409 1456 1593,49 49 32,0 1,3458,90,1551399493.817,Thu Feb 28 2019 19:18:13 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,442 1302 1725,49 50 32,0 1,3469,90,1551399499.003,Thu Feb 28 2019 19:18:19 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,463 1333 1995,49 49 32,0 1,3791,90,1551399509.588,Thu Feb 28 2019 19:18:29 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,1312 1356 1838,49 50 32,0 1,4506,90,1551399517.523,Thu Feb 28 2019 19:18:37 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,819 1608 1580,49 50 32,0 1,4007,90,1551399522.55,Thu Feb 28 2019 19:18:42 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,428 1283 1908,49 50 32,0 1,3619,90,1551399535.16,Thu Feb 28 2019 19:18:55 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,521 1370 1779,49 49 32,0 1,3670,90,1551399541.072,Thu Feb 28 2019 19:19:01 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,596 1600 1896,49 49 32,0 1,4092,90,1551399546.785,Thu Feb 28 2019 19:19:06 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,507 2609 1523,49 49 32,0 1,4639,90,1551399553.022,Thu Feb 28 2019 19:19:13 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,689 1325 1705,49 49 32,0 1,3719,90,1551399560.24,Thu Feb 28 2019 19:19:20 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,546 1345 2093,49 50 32,0 1,3984,90,1551399565.755,Thu Feb 28 2019 19:19:25 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,940 2576 2354,49 49 32,0 1,5870,90,1551399574.132,Thu Feb 28 2019 19:19:34 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 2 5,3,1427 2362 5328,50 51 32,0 1,9117,0,1551399585.765,Thu Feb 28 2019 19:19:45 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,2621 3291 2070,49 49 32,0 1,7982,90,1551399599.139,Thu Feb 28 2019 19:19:59 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 4 11,3,1485 3868 3556,51 49 32,0 1,8909,0,1551399609.224,Thu Feb 28 2019 19:20:09 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,3244 2460 2249,49 50 32,0 1,7953,90,1551399618.477,Thu Feb 28 2019 19:20:18 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,1284 1435 1761,49 49 32,0 1,4480,90,1551399626.986,Thu Feb 28 2019 19:20:26 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,673 1827 1798,49 49 32,0 1,4298,90,1551399632.857,Thu Feb 28 2019 19:20:32 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,2365 1409 1774,49 50 32,0 1,5548,90,1551399639.026,Thu Feb 28 2019 19:20:39 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,3597 2174 1890,49 49 32,0 1,7661,90,1551399647.65,Thu Feb 28 2019 19:20:47 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,1833 1351 2498,49 50 32,0 1,5682,90,1551399656.247,Thu Feb 28 2019 19:20:56 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,710 1565 1759,49 50 32,0 1,4034,90,1551399664.168,Thu Feb 28 2019 19:21:04 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,592 1528 1610,49 50 32,0 1,3730,90,1551399669.191,Thu Feb 28 2019 19:21:09 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[0 1 0],1 3 10,3,476 1342 1610,49 49 32,0 1,3428,90,1551399674.495,Thu Feb 28 2019 19:21:14 GMT-0500 (Eastern Standard Time),0
A,191538,train,1,[1 0 0],1 3 8,3,627 1440 1619,49 50 32,0 1,3686,90,1551399679.675,Thu Feb 28 2019 19:21:19 GMT-0500 (Eastern Standard Time),0
A,191538,test,1,[1 1 0],1 3 9,3,1188 1682 3137,49 51 32,0 1,6007,160,1551399697.78,Thu Feb 28 2019 19:21:37 GMT-0500 (Eastern Standard Time),0
A,191538,test,1,[0 0 1],1 3 9,3,2838 2514 9318,49 51 32,0 1,14670,90,1551399725.23,Thu Feb 28 2019 19:22:05 GMT-0500 (Eastern Standard Time),0
