group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,115543,train,1,[0 1 0],1 3 9,3,143 248 209 1096 1232 680 488 727 128,32 32 49 49 49 49 49 49 32,2 3,4951,80,1551395552.508,Thu Feb 28 2019 17:12:32 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,568 1120 1455,49 49 32,0 1,3143,80,1551395555.859,Thu Feb 28 2019 17:12:35 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,401 1311 3089,49 49 32,0 1,4801,80,1551395561.212,Thu Feb 28 2019 17:12:41 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,560 1967 1569 1975 105,49 49 49 49 32,0 1,6176,80,1551395568.74,Thu Feb 28 2019 17:12:48 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,511 1208 1400 1696,49 49 49 32,0 1,4815,80,1551395575.356,Thu Feb 28 2019 17:12:55 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,592 1279 1609,49 49 32,0 1,3480,80,1551395579.156,Thu Feb 28 2019 17:12:59 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,520 1247 1481,49 49 32,0 1,3248,80,1551395583.156,Thu Feb 28 2019 17:13:03 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,438 1265 1320,49 49 32,0 1,3023,80,1551395586.756,Thu Feb 28 2019 17:13:06 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,400 1096 1297,49 49 32,0 1,2793,80,1551395591.445,Thu Feb 28 2019 17:13:11 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,391 1329 1472,49 49 32,0 1,3192,80,1551395596.092,Thu Feb 28 2019 17:13:16 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,2017 1352 1583,49 49 32,0 1,4952,80,1551395603.259,Thu Feb 28 2019 17:13:23 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,1080 200 1287 1497,32 49 49 32,1 2,4064,80,1551395609.396,Thu Feb 28 2019 17:13:29 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 10,3,528 367 1385 1929,32 49 50 32,1 2,4209,0,1551395616.965,Thu Feb 28 2019 17:13:36 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,639 1097 2135,49 49 32,0 1,3871,80,1551395621.379,Thu Feb 28 2019 17:13:41 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,391 1295 1577,49 49 32,0 1,3263,80,1551395625.132,Thu Feb 28 2019 17:13:45 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,504 1296 4176 304,49 49 49 32,0 1,6280,80,1551395658.46,Thu Feb 28 2019 17:14:18 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,486 1264 1624,49 49 32,0 1,3374,80,1551395662.388,Thu Feb 28 2019 17:14:22 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,593 1287 1554,49 49 32,0 1,3434,80,1551395666.629,Thu Feb 28 2019 17:14:26 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,1286 337 1337 1672,32 49 49 32,1 2,4632,80,1551395672.397,Thu Feb 28 2019 17:14:32 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,408 129 1192 1776,32 49 49 32,1 2,3505,80,1551395676.46,Thu Feb 28 2019 17:14:36 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,415 1329 1408 287,49 49 49 32,0 1,3439,80,1551395680.643,Thu Feb 28 2019 17:14:40 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,488 1256 1497,49 49 32,0 1,3241,80,1551395684.333,Thu Feb 28 2019 17:14:44 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,361 1295 1344,49 49 32,0 1,3000,80,1551395687.748,Thu Feb 28 2019 17:14:47 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,337 1264 1665,49 49 32,0 1,3266,80,1551395691.398,Thu Feb 28 2019 17:14:51 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,422 6336 817 27128,49 32 49 32,0 2,34703,80,1551395726.437,Thu Feb 28 2019 17:15:26 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,464 1049 1455,49 49 32,0 1,2968,80,1551395729.78,Thu Feb 28 2019 17:15:29 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,552 191 1128 1520,32 49 49 32,1 2,3391,80,1551395734.228,Thu Feb 28 2019 17:15:34 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,488 128 1455 5609,32 49 49 32,1 2,7680,80,1551395742.108,Thu Feb 28 2019 17:15:42 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,519 1265 2759,49 49 32,0 1,4543,80,1551395747.219,Thu Feb 28 2019 17:15:47 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,176 1216 3543,49 49 32,0 1,4935,80,1551395753.971,Thu Feb 28 2019 17:15:53 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,512 1208 4896,49 49 32,0 1,6616,80,1551395761.356,Thu Feb 28 2019 17:16:01 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,480 1232 1384,49 49 32,0 1,3096,80,1551395765.148,Thu Feb 28 2019 17:16:05 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,392 1089 2536,49 49 32,0 1,4017,80,1551395769.644,Thu Feb 28 2019 17:16:09 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,408 143 1080 1480,32 49 49 32,1 2,3111,80,1551395773.124,Thu Feb 28 2019 17:16:13 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,1223 1232 2599,49 49 32,0 1,5054,80,1551395780.044,Thu Feb 28 2019 17:16:20 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,344 1296 1536,49 49 32,0 1,3176,80,1551395783.668,Thu Feb 28 2019 17:16:23 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,328 1408 1728,49 49 32,0 1,3464,80,1551395787.693,Thu Feb 28 2019 17:16:27 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,312 1288 1648,49 49 32,0 1,3248,80,1551395791.324,Thu Feb 28 2019 17:16:31 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,383 128 1240 1408,32 49 49 32,1 2,3159,80,1551395794.852,Thu Feb 28 2019 17:16:34 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,344 1256 1359,49 49 32,0 1,2959,80,1551395798.188,Thu Feb 28 2019 17:16:38 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,376 177 1023 1552,32 49 49 32,1 2,3128,80,1551395801.876,Thu Feb 28 2019 17:16:41 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,376 1048 1672,49 49 32,0 1,3096,80,1551395805.38,Thu Feb 28 2019 17:16:45 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,375 1242 1295,49 49 32,0 1,2912,80,1551395809.22,Thu Feb 28 2019 17:16:49 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,352 1312 1479,49 49 32,0 1,3143,80,1551395812.852,Thu Feb 28 2019 17:16:52 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,431 1329 3321,49 49 32,0 1,5081,80,1551395819.205,Thu Feb 28 2019 17:16:59 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,864 1296 1913,49 49 32,0 1,4073,80,1551395824.093,Thu Feb 28 2019 17:17:04 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,376 1264 1319,49 49 32,0 1,2959,80,1551395828.7,Thu Feb 28 2019 17:17:08 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,464 88 1400 4168 192,32 49 49 49 32,1 2,6312,80,1551395835.692,Thu Feb 28 2019 17:17:15 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,432 1352 1689,49 49 32,0 1,3473,80,1551395840.029,Thu Feb 28 2019 17:17:20 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,1744 448 1327 2456,32 49 49 32,1 2,5975,80,1551395848.3,Thu Feb 28 2019 17:17:28 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,688 1264 1496,49 49 32,0 1,3448,80,1551395852.452,Thu Feb 28 2019 17:17:32 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,528 1216 1376,49 49 32,0 1,3120,80,1551395856.292,Thu Feb 28 2019 17:17:36 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,431 1048 1480,49 49 32,0 1,2959,80,1551395859.652,Thu Feb 28 2019 17:17:39 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,527 1296 6536,49 49 32,0 1,8359,80,1551395868.444,Thu Feb 28 2019 17:17:48 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,505 1174 4377,49 49 32,0 1,6056,80,1551395874.948,Thu Feb 28 2019 17:17:54 GMT-0600 (Central Standard Time),0
A,115543,train,1,[1 0 0],1 3 9,3,303 1185 4095,49 49 32,0 1,5583,80,1551395880.86,Thu Feb 28 2019 17:18:00 GMT-0600 (Central Standard Time),0
A,115543,train,1,[0 1 0],1 3 9,3,464 1185 1639,49 49 32,0 1,3288,80,1551395884.468,Thu Feb 28 2019 17:18:04 GMT-0600 (Central Standard Time),0
A,115543,test,1,[0 0 1],1 3 9,3,280 1240 1632,49 49 32,0 1,3152,90,1551395888.108,Thu Feb 28 2019 17:18:08 GMT-0600 (Central Standard Time),0
A,115543,test,1,[1 1 0],1 3 9,3,304 1192 5944,49 49 32,0 1,7440,160,1551395896.332,Thu Feb 28 2019 17:18:16 GMT-0600 (Central Standard Time),0
