group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,190074,train,1,[0 1 0],1 3 8,3,295 1250 1527,50 49 32,0 1,3072,0,1551319518.822,Wed Feb 27 2019 21:05:18 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 11,3,718 1263 1344,51 49 32,0 1,3325,0,1551319522.595,Wed Feb 27 2019 21:05:22 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 10,3,391 1110 1534,50 50 32,0 1,3035,90,1551319525.834,Wed Feb 27 2019 21:05:25 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,343 1226 1585,50 50 32,0 1,3154,0,1551319529.142,Wed Feb 27 2019 21:05:29 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 9,3,248 1344 2413,50 51 32,0 1,4005,80,1551319533.314,Wed Feb 27 2019 21:05:33 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,370 1322 1478,51 51 32,0 1,3170,100,1551319536.816,Wed Feb 27 2019 21:05:36 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 12,3,310 1268 1533,51 51 32,0 1,3111,0,1551319540.15,Wed Feb 27 2019 21:05:40 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 13,3,203 1250 1273,51 50 32,0 1,2726,0,1551319543.059,Wed Feb 27 2019 21:05:43 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 11,3,270 1229 1243,51 49 32,0 1,2742,0,1551319545.96,Wed Feb 27 2019 21:05:45 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 2 6,3,333 1508 1320,49 49 32,0 1,3161,0,1551319549.287,Wed Feb 27 2019 21:05:49 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 2 7,3,330 1242 1269,49 51 32,0 1,2841,0,1551319552.295,Wed Feb 27 2019 21:05:52 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 11,3,446 1326 1291,51 49 32,0 1,3063,0,1551319555.511,Wed Feb 27 2019 21:05:55 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 8,3,237 1064 1377,50 49 32,0 1,2678,0,1551319558.735,Wed Feb 27 2019 21:05:58 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 10,3,270 1131 1379,50 50 32,0 1,2780,90,1551319561.809,Wed Feb 27 2019 21:06:01 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 9,3,324 1192 1308,50 51 32,0 1,2824,80,1551319564.832,Wed Feb 27 2019 21:06:04 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,335 1201 1309,50 50 32,0 1,2845,0,1551319567.874,Wed Feb 27 2019 21:06:07 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 2 7,3,287 2310 1313,49 51 32,0 1,3910,0,1551319571.96,Wed Feb 27 2019 21:06:11 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 8,3,354 1316 1412,50 49 32,0 1,3082,0,1551319575.196,Wed Feb 27 2019 21:06:15 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,267 1116 1320,50 51 32,0 1,2703,80,1551319578.093,Wed Feb 27 2019 21:06:18 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,753 1510 1287,51 51 32,0 1,3550,100,1551319581.827,Wed Feb 27 2019 21:06:21 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 13,3,340 1203 1388,51 50 32,0 1,2931,0,1551319584.96,Wed Feb 27 2019 21:06:24 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 11,3,277 1267 1417,51 49 32,0 1,2961,0,1551319588.092,Wed Feb 27 2019 21:06:28 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,573 1096 1378,51 51 32,0 1,3047,100,1551319591.339,Wed Feb 27 2019 21:06:31 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 2 7,3,394 2967 29376 257,49 51 51 32,0 1,32994,0,1551319624.56,Wed Feb 27 2019 21:07:04 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 8,3,457 1525 5404,50 49 32,0 1,7386,90,1551319632.496,Wed Feb 27 2019 21:07:12 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 13,3,438 1516 1578,51 50 32,0 1,3532,0,1551319636.43,Wed Feb 27 2019 21:07:16 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 8,3,326 1519 1606,50 49 32,0 1,3451,0,1551319640.276,Wed Feb 27 2019 21:07:20 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 10,3,268 1258 1365,50 50 32,0 1,2891,90,1551319643.718,Wed Feb 27 2019 21:07:23 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 9,3,344 1237 1386,50 51 32,0 1,2967,80,1551319646.911,Wed Feb 27 2019 21:07:26 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,485 1245 1287,50 50 32,0 1,3017,0,1551319650.121,Wed Feb 27 2019 21:07:30 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 11,3,247 1156 1338,51 49 32,0 1,2741,0,1551319653.031,Wed Feb 27 2019 21:07:33 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 2 5,3,265 1283 1363,49 50 32,0 1,2911,0,1551319656.125,Wed Feb 27 2019 21:07:36 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,281 1150 1423,50 51 32,0 1,2854,80,1551319659.152,Wed Feb 27 2019 21:07:39 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,457 1311 4886,50 50 32,0 1,6654,0,1551319665.987,Wed Feb 27 2019 21:07:45 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,314 1326 1457,50 51 32,0 1,3097,80,1551319669.498,Wed Feb 27 2019 21:07:49 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 10,3,856 1049 6058,50 50 32,0 1,7963,90,1551319677.974,Wed Feb 27 2019 21:07:57 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 11,3,721 1456 1816,51 49 32,0 1,3993,0,1551319682.714,Wed Feb 27 2019 21:08:02 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 10,3,915 1354 1861,50 50 32,0 1,4130,90,1551319687.059,Wed Feb 27 2019 21:08:07 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,589 1270 1496,50 51 32,0 1,3355,80,1551319690.627,Wed Feb 27 2019 21:08:10 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 2 7,3,932 1462 1609,49 51 32,0 1,4003,0,1551319694.909,Wed Feb 27 2019 21:08:14 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,691 1516 1548,51 51 32,0 1,3755,100,1551319698.793,Wed Feb 27 2019 21:08:18 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,580 1291 1531,50 51 32,0 1,3402,80,1551319702.394,Wed Feb 27 2019 21:08:22 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,604 1234 1836,50 50 32,0 1,3674,0,1551319706.586,Wed Feb 27 2019 21:08:26 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 12,3,391 1460 351 2337,51 52 51 32,0 2,4539,0,1551319711.399,Wed Feb 27 2019 21:08:31 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 11,3,664 1254 4026,51 49 32,0 1,5944,0,1551319717.631,Wed Feb 27 2019 21:08:37 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,626 1276 1523,50 50 32,0 1,3425,0,1551319721.619,Wed Feb 27 2019 21:08:41 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 8,3,466 1368 1789,50 49 32,0 1,3623,90,1551319725.52,Wed Feb 27 2019 21:08:45 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 9,3,824 1654 1564,50 51 32,0 1,4042,80,1551319730.231,Wed Feb 27 2019 21:08:50 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,852 1354 2023,51 51 32,0 1,4229,100,1551319735.058,Wed Feb 27 2019 21:08:55 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,904 1234 1525,50 51 32,0 1,3663,80,1551319739.328,Wed Feb 27 2019 21:08:59 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,450 1341 1503,51 51 32,0 1,3294,100,1551319743.095,Wed Feb 27 2019 21:09:03 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 11,3,577 1244 22634,51 49 32,0 1,24455,0,1551319767.926,Wed Feb 27 2019 21:09:27 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,464 1342 1457,50 50 32,0 1,3263,0,1551319771.797,Wed Feb 27 2019 21:09:31 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,447 1263 1532,50 51 32,0 1,3242,80,1551319775.461,Wed Feb 27 2019 21:09:35 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 11,3,546 1339 1297,51 49 32,0 1,3182,0,1551319779.12,Wed Feb 27 2019 21:09:39 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,487 1266 1309,50 51 32,0 1,3062,80,1551319782.451,Wed Feb 27 2019 21:09:42 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 12,3,287 1337 2560,51 51 32,0 1,4184,0,1551319786.864,Wed Feb 27 2019 21:09:46 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 10,3,367 1305 1515,50 50 32,0 1,3187,90,1551319790.372,Wed Feb 27 2019 21:09:50 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,503 1330 1322,51 51 32,0 1,3155,100,1551319793.803,Wed Feb 27 2019 21:09:53 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 9,3,437 1308 1330,50 51 32,0 1,3075,80,1551319797.157,Wed Feb 27 2019 21:09:57 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 12,3,301 1353 1467,51 51 32,0 1,3121,0,1551319800.469,Wed Feb 27 2019 21:10:00 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,259 1391 1541,50 50 32,0 1,3191,0,1551319803.868,Wed Feb 27 2019 21:10:03 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,860 1416 1558,50 51 32,0 1,3834,80,1551319807.896,Wed Feb 27 2019 21:10:07 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 11,3,306 1244 1062,51 49 32,0 1,2612,0,1551319810.711,Wed Feb 27 2019 21:10:10 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 9,3,296 1233 1371,50 51 32,0 1,2900,80,1551319813.881,Wed Feb 27 2019 21:10:13 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 10,3,481 1224 2031,50 50 32,0 1,3736,0,1551319817.818,Wed Feb 27 2019 21:10:17 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,248 1318 1185 498,51 51 51 32,0 1,3249,100,1551319821.419,Wed Feb 27 2019 21:10:21 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 9,3,2115 1726 1655,50 51 32,0 1,5496,80,1551319827.13,Wed Feb 27 2019 21:10:27 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 4 12,3,762 1390 1731,51 51 32,0 1,3883,100,1551319831.264,Wed Feb 27 2019 21:10:31 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[0 1 0],1 3 10,3,370 1323 1632,50 50 32,0 1,3325,90,1551319835.053,Wed Feb 27 2019 21:10:35 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 12,3,509 1507 1398,51 51 32,0 1,3414,0,1551319839.022,Wed Feb 27 2019 21:10:39 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 3 9,3,365 1434 1700,50 51 32,0 1,3499,80,1551319842.757,Wed Feb 27 2019 21:10:42 GMT-0500 (Eastern Standard Time),0
A,190074,train,1,[1 0 0],1 4 13,3,3767 4582 1768,51 50 32,0 1,10117,0,1551319867.605,Wed Feb 27 2019 21:11:07 GMT-0500 (Eastern Standard Time),0
A,190074,test,1,[0 0 1],1 3 9,3,673 1486 1874,50 51 32,0 1,4033,90,1551319871.891,Wed Feb 27 2019 21:11:11 GMT-0500 (Eastern Standard Time),0
A,190074,test,1,[1 1 0],1 4 12,3,902 1642 2346,51 51 32,0 1,4890,100,1551319877.217,Wed Feb 27 2019 21:11:17 GMT-0500 (Eastern Standard Time),0
