group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,115669,train,1,[0 1 0],1 3 10,3,192 1393 2128,49 49 32,0 1,3713,90,1551397017.065,Thu Feb 28 2019 18:36:57 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,368 1248 1361,49 50 32,0 1,2977,90,1551397021.417,Thu Feb 28 2019 18:37:01 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,415 1232 1536,49 49 32,0 1,3183,90,1551397025.032,Thu Feb 28 2019 18:37:05 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,445 1265 1488,49 49 32,0 1,3198,90,1551397028.729,Thu Feb 28 2019 18:37:08 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,1248 1279 1792,49 49 32,0 1,4319,90,1551397033.544,Thu Feb 28 2019 18:37:13 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,291 1264 1584,49 49 32,0 1,3139,90,1551397037.272,Thu Feb 28 2019 18:37:17 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,416 1232 1392,49 50 32,0 1,3040,90,1551397040.664,Thu Feb 28 2019 18:37:20 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,528 1248 1440,49 50 32,0 1,3216,90,1551397044.184,Thu Feb 28 2019 18:37:24 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,561 1343 6705,49 49 32,0 1,8609,90,1551397053.129,Thu Feb 28 2019 18:37:33 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,352 1344 1472,49 49 32,0 1,3168,90,1551397056.76,Thu Feb 28 2019 18:37:36 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,656 1296 1345,49 50 32,0 1,3297,90,1551397060.345,Thu Feb 28 2019 18:37:40 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,703 1248 1344,49 50 32,0 1,3295,90,1551397063.896,Thu Feb 28 2019 18:37:43 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,592 1249 3759,49 49 32,0 1,5600,90,1551397069.736,Thu Feb 28 2019 18:37:49 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,1504 1232 1280,49 49 32,0 1,4016,90,1551397074.824,Thu Feb 28 2019 18:37:54 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,1120 2176 1297,49 49 32,0 1,4593,90,1551397079.673,Thu Feb 28 2019 18:37:59 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,556 1281 1488,49 50 32,0 1,3325,90,1551397083.305,Thu Feb 28 2019 18:38:03 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,847 1553 1472,49 50 32,0 1,3872,90,1551397087.432,Thu Feb 28 2019 18:38:07 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,624 1361 1551,49 50 32,0 1,3536,90,1551397091.24,Thu Feb 28 2019 18:38:11 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,367 1264 4577,49 49 32,0 1,6208,90,1551397097.704,Thu Feb 28 2019 18:38:17 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,538 1423 10416,49 50 32,0 1,12377,90,1551397110.583,Thu Feb 28 2019 18:38:30 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,431 1556 1501,49 50 32,0 1,3488,90,1551397114.712,Thu Feb 28 2019 18:38:34 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,1135 1429 1947,49 50 32,0 1,4511,90,1551397119.415,Thu Feb 28 2019 18:38:39 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,2716 1297 1392,49 50 32,0 1,5405,90,1551397125,Thu Feb 28 2019 18:38:45 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,704 1392 1328,49 49 32,0 1,3424,90,1551397128.631,Thu Feb 28 2019 18:38:48 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,576 1152 1648,49 49 32,0 1,3376,90,1551397132.295,Thu Feb 28 2019 18:38:52 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,2688 1296 1408,49 49 32,0 1,5392,90,1551397137.927,Thu Feb 28 2019 18:38:57 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,832 1184 1264,49 50 32,0 1,3280,90,1551397141.415,Thu Feb 28 2019 18:39:01 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,575 1215 1314,49 49 32,0 1,3104,90,1551397144.744,Thu Feb 28 2019 18:39:04 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,8815 1456 1552,49 49 32,0 1,11823,90,1551397156.759,Thu Feb 28 2019 18:39:16 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,720 1247 1521,49 49 32,0 1,3488,90,1551397160.535,Thu Feb 28 2019 18:39:20 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,604 1332 1376,49 49 32,0 1,3312,90,1551397164.039,Thu Feb 28 2019 18:39:24 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,1039 1936 1377,49 49 32,0 1,4352,90,1551397168.615,Thu Feb 28 2019 18:39:28 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,1359 1393 5503,49 49 32,0 1,8255,90,1551397177.078,Thu Feb 28 2019 18:39:37 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,1455 1137 1440,49 49 32,0 1,4032,90,1551397181.719,Thu Feb 28 2019 18:39:41 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,607 1121 1392,49 49 32,0 1,3120,90,1551397184.999,Thu Feb 28 2019 18:39:44 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,3023 1793 2144,49 49 32,0 1,6960,90,1551397192.151,Thu Feb 28 2019 18:39:52 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,7743 1248 1489,49 49 32,0 1,10480,90,1551397202.839,Thu Feb 28 2019 18:40:02 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,719 1185 1471,49 49 32,0 1,3375,90,1551397206.406,Thu Feb 28 2019 18:40:06 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,847 1153 1584,49 50 32,0 1,3584,90,1551397210.167,Thu Feb 28 2019 18:40:10 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,640 1216 1616,49 49 32,0 1,3472,90,1551397213.846,Thu Feb 28 2019 18:40:13 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,3920 1553 1376,49 50 32,0 1,6849,90,1551397220.903,Thu Feb 28 2019 18:40:20 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,465 1183 1280,49 49 32,0 1,2928,90,1551397224.006,Thu Feb 28 2019 18:40:24 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,4511 1184 1281,49 49 32,0 1,6976,90,1551397231.175,Thu Feb 28 2019 18:40:31 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,624 1248 1425,49 50 32,0 1,3297,90,1551397234.647,Thu Feb 28 2019 18:40:34 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,448 1184 1360,49 50 32,0 1,2992,90,1551397237.798,Thu Feb 28 2019 18:40:37 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,368 1280 1663,49 50 32,0 1,3311,90,1551397241.286,Thu Feb 28 2019 18:40:41 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,5198 1247 1249,49 49 32,0 1,7694,90,1551397249.19,Thu Feb 28 2019 18:40:49 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,544 1176 1368,49 50 32,0 1,3088,90,1551397252.502,Thu Feb 28 2019 18:40:52 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[1 0 0],1 3 8,3,368 1260 1268,49 50 32,0 1,2896,90,1551397255.574,Thu Feb 28 2019 18:40:55 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,464 1265 1311,49 49 32,0 1,3040,90,1551397258.806,Thu Feb 28 2019 18:40:58 GMT-0500 (Eastern Standard Time),0
A,115669,train,1,[0 1 0],1 3 10,3,352 1248 1215,49 49 32,0 1,2815,90,1551397261.782,Thu Feb 28 2019 18:41:01 GMT-0500 (Eastern Standard Time),0
A,115669,test,1,[0 0 1],1 3 10,3,352 3552 1696,49 49 32,0 1,5600,90,1551397267.558,Thu Feb 28 2019 18:41:07 GMT-0500 (Eastern Standard Time),0
A,115669,test,1,[1 1 0],1 3 8,3,560 3376 1919,49 50 32,0 1,5855,90,1551397273.589,Thu Feb 28 2019 18:41:13 GMT-0500 (Eastern Standard Time),0
