group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,152544,train,1,[1 0 0],1 2 6,3,2127 1632 1341 1557,32 51 51 32,1 2,6657,100,1551396163.5,Fri Mar 01 2019 02:22:43 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,330 1431 1658,51 51 32,0 1,3419,100,1551396168.06,Fri Mar 01 2019 02:22:48 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,291 1359 1444,50 49 32,0 1,3094,100,1551396173.317,Fri Mar 01 2019 02:22:53 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,452 1329 2001,50 49 32,0 1,3782,100,1551396178.024,Fri Mar 01 2019 02:22:58 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,669 1362 1526,51 51 32,0 1,3557,100,1551396182.216,Fri Mar 01 2019 02:23:02 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,441 1351 2173,51 51 32,0 1,3965,100,1551396186.981,Fri Mar 01 2019 02:23:06 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,378 1365 2285,51 51 32,0 1,4028,100,1551396191.9,Fri Mar 01 2019 02:23:11 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,309 1445 1728,51 51 32,0 1,3482,100,1551396196.767,Fri Mar 01 2019 02:23:16 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,534 1496 1849,51 51 32,0 1,3879,100,1551396201.935,Fri Mar 01 2019 02:23:21 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,254 1354 1593 719,50 49 49 32,0 1,3920,100,1551396207.872,Fri Mar 01 2019 02:23:27 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,460 1349 1459,51 51 32,0 1,3268,100,1551396213.29,Fri Mar 01 2019 02:23:33 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,362 1342 1718,51 51 32,0 1,3422,100,1551396217.587,Fri Mar 01 2019 02:23:37 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,396 1339 1351 488,50 49 49 32,0 1,3574,100,1551396222.55,Fri Mar 01 2019 02:23:42 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,308 1338 1632,50 49 32,0 1,3278,100,1551396228.555,Fri Mar 01 2019 02:23:48 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,270 1298 1953,51 51 32,0 1,3521,100,1551396233.877,Fri Mar 01 2019 02:23:53 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,396 1397 1364,51 51 32,0 1,3157,100,1551396238.015,Fri Mar 01 2019 02:23:58 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,443 1348 1445,51 51 32,0 1,3236,100,1551396241.964,Fri Mar 01 2019 02:24:01 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,383 1435 1335,51 51 32,0 1,3153,100,1551396245.782,Fri Mar 01 2019 02:24:05 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,1826 2001 1715,51 51 32,0 1,5542,100,1551396252.046,Fri Mar 01 2019 02:24:12 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,485 1352 1447,50 49 32,0 1,3284,100,1551396256.711,Fri Mar 01 2019 02:24:16 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,1469 1333 1377,50 49 32,0 1,4179,100,1551396261.582,Fri Mar 01 2019 02:24:21 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,637 1331 1425,51 51 32,0 1,3393,100,1551396266.027,Fri Mar 01 2019 02:24:26 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,993 1347 1637,50 49 32,0 1,3977,100,1551396270.637,Fri Mar 01 2019 02:24:30 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,882 1284 1597,50 49 32,0 1,3763,100,1551396275.094,Fri Mar 01 2019 02:24:35 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,969 1320 2073,50 49 32,0 1,4362,100,1551396280.111,Fri Mar 01 2019 02:24:40 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,946 1317 1323 354,50 49 49 32,0 1,3940,100,1551396284.886,Fri Mar 01 2019 02:24:44 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,817 1234 1445,50 49 32,0 1,3496,100,1551396289.313,Fri Mar 01 2019 02:24:49 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,715 1322 1348 396,50 49 49 32,0 1,3781,100,1551396293.897,Fri Mar 01 2019 02:24:53 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,373 1344 1701,50 49 32,0 1,3418,100,1551396298.084,Fri Mar 01 2019 02:24:58 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,1092 1181 1370,51 51 32,0 1,3643,100,1551396302.376,Fri Mar 01 2019 02:25:02 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,405 1476 1457,51 51 32,0 1,3338,100,1551396307.004,Fri Mar 01 2019 02:25:07 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,464 1353 1341,51 51 32,0 1,3158,100,1551396310.726,Fri Mar 01 2019 02:25:10 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,1121 1340 1410,50 49 32,0 1,3871,100,1551396315.227,Fri Mar 01 2019 02:25:15 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,744 1385 1601,50 49 32,0 1,3730,100,1551396319.668,Fri Mar 01 2019 02:25:19 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 4 13,3,844 4845 1580,50 51 32,0 1,7269,0,1551396328.357,Fri Mar 01 2019 02:25:28 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,347 1244 1547,51 51 32,0 1,3138,100,1551396333.288,Fri Mar 01 2019 02:25:33 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,370 2188 1420,50 49 32,0 1,3978,100,1551396338.232,Fri Mar 01 2019 02:25:38 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,354 1379 1658,50 49 32,0 1,3391,100,1551396342.618,Fri Mar 01 2019 02:25:42 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,1814 1353 1444,51 51 32,0 1,4611,100,1551396348.21,Fri Mar 01 2019 02:25:48 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,537 1343 1393,51 51 32,0 1,3273,100,1551396352.217,Fri Mar 01 2019 02:25:52 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,416 1402 1955,51 51 32,0 1,3773,100,1551396357.333,Fri Mar 01 2019 02:25:57 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,1134 1289 1398,51 51 32,0 1,3821,100,1551396363.407,Fri Mar 01 2019 02:26:03 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,452 1107 1518,50 49 32,0 1,3077,100,1551396367.224,Fri Mar 01 2019 02:26:07 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,891 1328 1533,51 51 32,0 1,3752,100,1551396371.599,Fri Mar 01 2019 02:26:11 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,991 1283 1614,51 51 32,0 1,3888,100,1551396376.379,Fri Mar 01 2019 02:26:16 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,493 1317 1483,51 51 32,0 1,3293,100,1551396380.313,Fri Mar 01 2019 02:26:20 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,834 1282 1649,51 51 32,0 1,3765,100,1551396385.916,Fri Mar 01 2019 02:26:25 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,414 1156 1087,51 51 32,0 1,2657,100,1551396389.249,Fri Mar 01 2019 02:26:29 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,395 1355 1326 426,50 49 49 32,0 1,3502,100,1551396393.399,Fri Mar 01 2019 02:26:33 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,967 1437 2102,50 49 32,0 1,4506,100,1551396398.556,Fri Mar 01 2019 02:26:38 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,1189 1300 1602,50 49 32,0 1,4091,100,1551396404.397,Fri Mar 01 2019 02:26:44 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,330 1298 1686,51 51 32,0 1,3314,100,1551396408.619,Fri Mar 01 2019 02:26:48 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,317 1286 1651,51 51 32,0 1,3254,100,1551396412.884,Fri Mar 01 2019 02:26:52 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,1187 1224 1650,50 49 32,0 1,4061,100,1551396417.62,Fri Mar 01 2019 02:26:57 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,411 1215 1307,50 49 32,0 1,2933,100,1551396421.57,Fri Mar 01 2019 02:27:01 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,540 1471 1696,50 49 32,0 1,3707,100,1551396425.95,Fri Mar 01 2019 02:27:05 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,358 1665 1482,50 49 32,0 1,3505,100,1551396430.592,Fri Mar 01 2019 02:27:10 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,418 1365 1859,50 49 32,0 1,3642,100,1551396434.992,Fri Mar 01 2019 02:27:14 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,477 1519 1696,50 49 32,0 1,3692,100,1551396439.786,Fri Mar 01 2019 02:27:19 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,1204 1146 1745,50 49 32,0 1,4095,100,1551396445.045,Fri Mar 01 2019 02:27:25 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,390 1517 1542,51 51 32,0 1,3449,100,1551396449.122,Fri Mar 01 2019 02:27:29 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,1185 1231 1656,50 49 32,0 1,4072,100,1551396453.741,Fri Mar 01 2019 02:27:33 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,539 1293 1775,51 51 32,0 1,3607,100,1551396457.989,Fri Mar 01 2019 02:27:37 GMT+0300 (GMT+03:00),0
A,152544,train,1,[0 1 0],1 4 12,3,334 1496 2235,50 49 32,0 1,4065,100,1551396463.18,Fri Mar 01 2019 02:27:43 GMT+0300 (GMT+03:00),0
A,152544,train,1,[1 0 0],1 2 6,3,280 1361 3894,51 51 32,0 1,5535,100,1551396470.028,Fri Mar 01 2019 02:27:50 GMT+0300 (GMT+03:00),0
A,152544,test,1,[0 0 1],1 4 12,3,491 1672 2324,50 49 32,0 1,4487,150,1551396479.415,Fri Mar 01 2019 02:27:59 GMT+0300 (GMT+03:00),0
A,152544,test,1,[1 1 0],1 3 9,3,609 1387 1985,49 49 32,0 1,3981,160,1551396490.96,Fri Mar 01 2019 02:28:10 GMT+0300 (GMT+03:00),0
