group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,110845,train,1,[0 1 0],1 4 12,3,489 1247 1581,99 98 32,0 1,3317,100,1551416650.333,Thu Feb 28 2019 23:04:10 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 4 12,3,1297 1211 1849,99 98 32,0 1,4357,100,1551416655.67,Thu Feb 28 2019 23:04:15 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,517 1734 2140,98 99 32,0 1,4391,100,1551416660.892,Thu Feb 28 2019 23:04:20 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 4 12,3,1675 1276 1462,99 98 32,0 1,4413,100,1551416666.568,Thu Feb 28 2019 23:04:26 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,687 1294 1979,98 99 32,0 1,3960,100,1551416671.193,Thu Feb 28 2019 23:04:31 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,976 1312 1510,98 99 32,0 1,3798,100,1551416675.724,Thu Feb 28 2019 23:04:35 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 4 12,3,1372 1261 2031,99 98 32,0 1,4664,100,1551416681.449,Thu Feb 28 2019 23:04:41 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 4 12,3,718 1274 1599,99 98 32,0 1,3591,100,1551416686.194,Thu Feb 28 2019 23:04:46 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,481 1438 1874,98 99 32,0 1,3793,100,1551416690.752,Thu Feb 28 2019 23:04:50 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,1545 1329 1634,98 99 32,0 1,4508,100,1551416695.956,Thu Feb 28 2019 23:04:55 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,869 1511 2108,98 99 32,0 1,4488,100,1551416701.174,Thu Feb 28 2019 23:05:01 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 2 6,3,1293 2712 1982,98 99 32,0 1,5987,0,1551416708.259,Thu Feb 28 2019 23:05:08 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,665 1316 1745,98 99 32,0 1,3726,100,1551416713.171,Thu Feb 28 2019 23:05:13 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,1839 1280 1515,98 99 32,0 1,4634,100,1551416718.841,Thu Feb 28 2019 23:05:18 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,360 1341 1730,98 99 32,0 1,3431,100,1551416723.273,Thu Feb 28 2019 23:05:23 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 2 6,3,577 1452 1856,98 99 32,0 1,3885,0,1551416728.02,Thu Feb 28 2019 23:05:28 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 2 5,3,332 2508 1477,98 98 32,0 1,4317,0,1551416733.26,Thu Feb 28 2019 23:05:33 GMT-0600 (Central Standard Time),5
A,110845,train,1,[1 0 0],1 2 6,3,554 1400 2019,98 99 32,0 1,3973,100,1551416738.038,Thu Feb 28 2019 23:05:38 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 4 12,3,976 1308 1692,99 98 32,0 1,3976,100,1551416743.015,Thu Feb 28 2019 23:05:43 GMT-0600 (Central Standard Time),5
A,110845,train,1,[0 1 0],1 4 12,3,489 1392 2272,99 98 32,0 1,4153,100,1551416748.158,Thu Feb 28 2019 23:05:48 GMT-0600 (Central Standard Time),5
A,110845,test,1,[0 0 1],1 4 12,3,2722 1809 5359,99 98 32,0 1,9890,150,1551416766.494,Thu Feb 28 2019 23:06:06 GMT-0600 (Central Standard Time),5
A,110845,test,1,[1 1 0],1 3 8,3,1357 1690 3915,97 97 32,0 1,6962,90,1551416782.716,Thu Feb 28 2019 23:06:22 GMT-0600 (Central Standard Time),5
