group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,109646,train,1,[1 0 0],1 3 8,3,2418 2061 1976,49 49 32,0 1,6455,90,1551408235.918,Thu Feb 28 2019 20:43:55 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,2183 1544 1826,49 49 32,0 1,5553,90,1551408242.537,Thu Feb 28 2019 20:44:02 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1670 1673 1816,50 49 32,0 1,5159,100,1551408250.886,Thu Feb 28 2019 20:44:10 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1757 1623 1713,50 49 32,0 1,5093,100,1551408259.662,Thu Feb 28 2019 20:44:19 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,2395 1572 1721,50 49 32,0 1,5688,100,1551408269.03,Thu Feb 28 2019 20:44:29 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,2031 1595 1807,50 49 32,0 1,5433,100,1551408277.566,Thu Feb 28 2019 20:44:37 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1560 1544 1791,49 49 32,0 1,4895,90,1551408283.629,Thu Feb 28 2019 20:44:43 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1452 1592 1736,49 49 32,0 1,4780,90,1551408291.077,Thu Feb 28 2019 20:44:51 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1983 1178 1878,49 49 32,0 1,5039,90,1551408299.165,Thu Feb 28 2019 20:44:59 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,2150 1879 1809,50 49 32,0 1,5838,100,1551408305.996,Thu Feb 28 2019 20:45:05 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,2156 2255 1817,50 49 32,0 1,6228,100,1551408313.884,Thu Feb 28 2019 20:45:13 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,2537 2102 2447,50 49 32,0 1,7086,100,1551408323.596,Thu Feb 28 2019 20:45:23 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,6237 2587 1640,49 49 32,0 1,10464,90,1551408336.46,Thu Feb 28 2019 20:45:36 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1465 5210 1622,50 49 32,0 1,8297,100,1551408347.955,Thu Feb 28 2019 20:45:47 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1375 1542 1696,49 49 32,0 1,4613,90,1551408356.194,Thu Feb 28 2019 20:45:56 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1772 1671 1777,49 49 32,0 1,5220,90,1551408364.738,Thu Feb 28 2019 20:46:04 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,2715 1837 1952,50 49 32,0 1,6504,100,1551408374.497,Thu Feb 28 2019 20:46:14 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1894 1500 1669,49 49 32,0 1,5063,90,1551408383.401,Thu Feb 28 2019 20:46:23 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1943 1576 1948,50 49 32,0 1,5467,100,1551408392.406,Thu Feb 28 2019 20:46:32 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,2485 2153 1666,49 49 32,0 1,6304,90,1551408402.866,Thu Feb 28 2019 20:46:42 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1742 1648 1624,49 49 32,0 1,5014,90,1551408410.064,Thu Feb 28 2019 20:46:50 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,2714 1463 1407,49 49 32,0 1,5584,90,1551408417.976,Thu Feb 28 2019 20:46:57 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1543 1583 1433,49 49 32,0 1,4559,90,1551408425,Thu Feb 28 2019 20:47:05 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,2308 1623 1617,50 49 32,0 1,5548,100,1551408433.936,Thu Feb 28 2019 20:47:13 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1328 1580 1612,50 49 32,0 1,4520,100,1551408440.705,Thu Feb 28 2019 20:47:20 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1552 1415 1409,49 49 32,0 1,4376,90,1551408447.119,Thu Feb 28 2019 20:47:27 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1884 1564 1657,50 49 32,0 1,5105,100,1551408453.368,Thu Feb 28 2019 20:47:33 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,2407 1608 1428,49 49 32,0 1,5443,90,1551408460.907,Thu Feb 28 2019 20:47:40 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1319 1352 1400,49 49 32,0 1,4071,90,1551408467.198,Thu Feb 28 2019 20:47:47 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1316 1556 1575,50 49 32,0 1,4447,100,1551408474.558,Thu Feb 28 2019 20:47:54 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1488 1519 1408,50 49 32,0 1,4415,100,1551408480.774,Thu Feb 28 2019 20:48:00 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1084 1503 1385,49 49 32,0 1,3972,90,1551408487.717,Thu Feb 28 2019 20:48:07 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1158 1377 1387,49 49 32,0 1,3922,90,1551408494.752,Thu Feb 28 2019 20:48:14 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1078 1720 1649,50 49 32,0 1,4447,100,1551408502.101,Thu Feb 28 2019 20:48:22 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1243 1688 1593,50 49 32,0 1,4524,100,1551408509.757,Thu Feb 28 2019 20:48:29 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1241 1438 1480,50 49 32,0 1,4159,100,1551408518.452,Thu Feb 28 2019 20:48:38 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1583 1408 1361,49 49 32,0 1,4352,90,1551408523.86,Thu Feb 28 2019 20:48:43 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1508 1368 1345,50 49 32,0 1,4221,100,1551408531.276,Thu Feb 28 2019 20:48:51 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1307 1571 1452,50 49 32,0 1,4330,100,1551408537.271,Thu Feb 28 2019 20:48:57 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1248 1576 1417,50 49 32,0 1,4241,100,1551408543.412,Thu Feb 28 2019 20:49:03 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1302 1371 1431,49 49 32,0 1,4104,90,1551408548.948,Thu Feb 28 2019 20:49:08 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,3134 1431 1289,49 49 32,0 1,5854,90,1551408556.131,Thu Feb 28 2019 20:49:16 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1281 1438 1409,50 49 32,0 1,4128,100,1551408561.411,Thu Feb 28 2019 20:49:21 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1164 1328 1376,49 49 32,0 1,3868,90,1551408567.162,Thu Feb 28 2019 20:49:27 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1164 1223 1337,49 49 32,0 1,3724,90,1551408572.346,Thu Feb 28 2019 20:49:32 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1326 1528 1331,50 49 32,0 1,4185,100,1551408577.428,Thu Feb 28 2019 20:49:37 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1514 1334 1344,50 49 32,0 1,4192,100,1551408582.29,Thu Feb 28 2019 20:49:42 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1104 1319 1401,49 49 32,0 1,3824,90,1551408588.162,Thu Feb 28 2019 20:49:48 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1369 1317 1329,50 49 32,0 1,4015,100,1551408593.586,Thu Feb 28 2019 20:49:53 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1120 1345 1327,49 49 32,0 1,3792,90,1551408598.385,Thu Feb 28 2019 20:49:58 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1000 1544 1416,49 49 32,0 1,3960,90,1551408603.305,Thu Feb 28 2019 20:50:03 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1297 1487 1352,50 49 32,0 1,4136,100,1551408608.257,Thu Feb 28 2019 20:50:08 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1254 1331 1334,50 49 32,0 1,3919,100,1551408612.897,Thu Feb 28 2019 20:50:12 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1215 1360 1345,50 49 32,0 1,3920,100,1551408617.529,Thu Feb 28 2019 20:50:17 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1327 1337 1332,50 49 32,0 1,3996,100,1551408622.341,Thu Feb 28 2019 20:50:22 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1431 1696 1337,49 49 32,0 1,4464,90,1551408627.569,Thu Feb 28 2019 20:50:27 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1377 1455 1347,50 49 32,0 1,4179,100,1551408632.507,Thu Feb 28 2019 20:50:32 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1078 1329 1344,49 49 32,0 1,3751,90,1551408636.904,Thu Feb 28 2019 20:50:36 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1152 1327 1273,50 49 32,0 1,3752,100,1551408641.376,Thu Feb 28 2019 20:50:41 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1067 1356 1393,50 49 32,0 1,3816,100,1551408645.792,Thu Feb 28 2019 20:50:45 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1527 1569 1399,49 49 32,0 1,4495,90,1551408651.079,Thu Feb 28 2019 20:50:51 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,967 1651 1405,50 49 32,0 1,4023,100,1551408655.719,Thu Feb 28 2019 20:50:55 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1193 1367 1392,49 49 32,0 1,3952,90,1551408660.295,Thu Feb 28 2019 20:51:00 GMT-0600 (Central Standard Time),0
A,109646,train,1,[1 0 0],1 3 8,3,1199 1433 1308,49 49 32,0 1,3940,90,1551408664.843,Thu Feb 28 2019 20:51:04 GMT-0600 (Central Standard Time),0
A,109646,train,1,[0 1 0],1 4 12,3,1088 1383 1449,50 49 32,0 1,3920,100,1551408669.391,Thu Feb 28 2019 20:51:09 GMT-0600 (Central Standard Time),0
A,109646,test,1,[1 1 0],1 4 12,3,1103 1344 1409,50 49 32,0 1,3856,100,1551408673.911,Thu Feb 28 2019 20:51:13 GMT-0600 (Central Standard Time),0
A,109646,test,1,[0 0 1],1 2 6,3,2530 1701 2296,51 51 32,0 1,6527,90,1551408680.966,Thu Feb 28 2019 20:51:20 GMT-0600 (Central Standard Time),0
