group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,154719,train,1,[0 1 0],1 3 9,3,286 1558 1312,51 50 32,0 1,3156,80,1551401649.271,Thu Feb 28 2019 16:54:09 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,478 1457 1288,49 49 32,0 1,3223,0,1551401652.701,Thu Feb 28 2019 16:54:12 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,305 1355 780 1292,51 32 50 32,0 2,3732,80,1551401656.645,Thu Feb 28 2019 16:54:16 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,195 1489 1487,49 49 32,0 1,3171,0,1551401660.324,Thu Feb 28 2019 16:54:20 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,551 1348 1390,51 50 32,0 1,3289,80,1551401663.85,Thu Feb 28 2019 16:54:23 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,485 188 1690 1326,32 49 49 32,1 2,3689,0,1551401670.789,Thu Feb 28 2019 16:54:30 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,473 1492 1346,51 50 32,0 1,3311,80,1551401674.31,Thu Feb 28 2019 16:54:34 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 7,3,477 1581 1390 307,49 51 50 32,0 1,3755,0,1551401678.289,Thu Feb 28 2019 16:54:38 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,383 1412 366 1591,49 32 49 32,0 2,3752,0,1551401682.44,Thu Feb 28 2019 16:54:42 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,347 1508 1294,51 50 32,0 1,3149,80,1551401685.949,Thu Feb 28 2019 16:54:45 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 5,3,303 1585 516 9346,49 32 50 32,0 2,11750,0,1551401697.904,Thu Feb 28 2019 16:54:57 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 7,3,519 1315 1244,49 51 32,0 1,3078,0,1551401701.9,Thu Feb 28 2019 16:55:01 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 4 13,3,508 1530 1093 449 370,50 49 49 49 32,0 1,3950,0,1551401706.119,Thu Feb 28 2019 16:55:06 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,689 1350 1351,51 50 32,0 1,3390,80,1551401711.191,Thu Feb 28 2019 16:55:11 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,460 1682 229 1245,49 32 49 32,0 2,3616,0,1551401715.032,Thu Feb 28 2019 16:55:15 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,343 1727 1284,51 50 32,0 1,3354,80,1551401718.603,Thu Feb 28 2019 16:55:18 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,346 1310 1374,49 49 32,0 1,3030,0,1551401721.85,Thu Feb 28 2019 16:55:21 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 8,3,513 1430 1307,51 49 32,0 1,3250,90,1551401725.327,Thu Feb 28 2019 16:55:25 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,488 1234 1297,49 49 32,0 1,3019,100,1551401728.565,Thu Feb 28 2019 16:55:28 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,410 1257 1258,49 49 32,0 1,2925,100,1551401731.709,Thu Feb 28 2019 16:55:31 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,383 1273 1266,51 50 32,0 1,2922,80,1551401734.838,Thu Feb 28 2019 16:55:34 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,229 1245 1186,49 49 32,0 1,2660,100,1551401737.742,Thu Feb 28 2019 16:55:37 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 8,3,337 1273 387 181 1165,51 32 32 49 32,0 3,3343,90,1551401741.296,Thu Feb 28 2019 16:55:41 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,269 1383 1290 242 113,51 50 49 49 32,0 1,3297,80,1551401744.807,Thu Feb 28 2019 16:55:44 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,308 1374 1248,49 49 32,0 1,2930,100,1551401747.966,Thu Feb 28 2019 16:55:47 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,228 1317 1233,51 50 32,0 1,2778,80,1551401750.952,Thu Feb 28 2019 16:55:50 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,256 1418 1257,49 49 32,0 1,2931,100,1551401754.086,Thu Feb 28 2019 16:55:54 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,269 1279 1265,51 50 32,0 1,2813,80,1551401757.111,Thu Feb 28 2019 16:55:57 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,233 1291 1233,49 49 32,0 1,2757,100,1551401760.093,Thu Feb 28 2019 16:56:00 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,255 1241 1343,51 50 32,0 1,2839,80,1551401763.16,Thu Feb 28 2019 16:56:03 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,360 1279 1260,49 49 32,0 1,2899,0,1551401766.265,Thu Feb 28 2019 16:56:06 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 4 13,3,326 1244 1251,50 49 32,0 1,2821,0,1551401769.306,Thu Feb 28 2019 16:56:09 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 8,3,285 1293 1236,51 49 32,0 1,2814,90,1551401772.331,Thu Feb 28 2019 16:56:12 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 4 12,3,291 1381 1300,50 51 32,0 1,2972,100,1551401775.511,Thu Feb 28 2019 16:56:15 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,274 1348 1446,49 49 32,0 1,3068,0,1551401778.783,Thu Feb 28 2019 16:56:18 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 4 13,3,325 1382 1331,50 49 32,0 1,3038,0,1551401782.545,Thu Feb 28 2019 16:56:22 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,423 1374 1420,51 50 32,0 1,3217,80,1551401785.981,Thu Feb 28 2019 16:56:25 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,282 1284 1305,49 49 32,0 1,2871,100,1551401789.172,Thu Feb 28 2019 16:56:29 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,253 1252 1300,51 50 32,0 1,2805,80,1551401792.204,Thu Feb 28 2019 16:56:32 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,292 1229 1494,49 49 32,0 1,3015,100,1551401795.43,Thu Feb 28 2019 16:56:35 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,270 1250 1239,51 50 32,0 1,2759,80,1551401798.411,Thu Feb 28 2019 16:56:38 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,245 1249 1100,49 49 32,0 1,2594,0,1551401801.22,Thu Feb 28 2019 16:56:41 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,265 1234 1245,51 50 32,0 1,2744,80,1551401804.216,Thu Feb 28 2019 16:56:44 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,354 1291 1259,49 49 32,0 1,2904,0,1551401807.344,Thu Feb 28 2019 16:56:47 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 7,3,570 1347 1270,49 51 32,0 1,3187,0,1551401810.75,Thu Feb 28 2019 16:56:50 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 4 11,3,259 1496 1295,50 50 32,0 1,3050,0,1551401814.016,Thu Feb 28 2019 16:56:54 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,203 1452 1270,51 50 32,0 1,2925,80,1551401817.164,Thu Feb 28 2019 16:56:57 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,296 1320 1271,49 49 32,0 1,2887,0,1551401820.262,Thu Feb 28 2019 16:57:00 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,203 1449 9573 637,51 50 50 32,0 1,11862,80,1551401832.36,Thu Feb 28 2019 16:57:12 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 8,3,283 1368 1199 591,51 49 49 32,0 1,3441,90,1551401836.673,Thu Feb 28 2019 16:57:16 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 4 12,3,239 1456 1314,50 51 32,0 1,3009,100,1551401840.684,Thu Feb 28 2019 16:57:20 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,337 1495 1475 219,49 49 50 32,0 1,3526,100,1551401844.442,Thu Feb 28 2019 16:57:24 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 8,3,528 1599 1236,51 49 32,0 1,3363,90,1551401848.144,Thu Feb 28 2019 16:57:28 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,324 1327 1349,51 50 32,0 1,3000,80,1551401851.375,Thu Feb 28 2019 16:57:31 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,294 1706 1391,49 49 32,0 1,3391,0,1551401855.033,Thu Feb 28 2019 16:57:35 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,315 1265 10964 342,51 50 49 32,0 1,12886,80,1551401868.149,Thu Feb 28 2019 16:57:48 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,300 1446 1318,51 50 32,0 1,3064,80,1551401872.054,Thu Feb 28 2019 16:57:52 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,377 1292 1384,49 49 32,0 1,3053,100,1551401875.376,Thu Feb 28 2019 16:57:55 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,439 1483 369 1356,49 32 49 32,0 2,3647,100,1551401879.251,Thu Feb 28 2019 16:57:59 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 3 9,3,328 1284 1288,51 50 32,0 1,2900,80,1551401882.368,Thu Feb 28 2019 16:58:02 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 7,3,277 1290 1325,49 51 32,0 1,2892,0,1551401885.508,Thu Feb 28 2019 16:58:05 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,237 1406 1363,49 49 32,0 1,3006,100,1551401888.737,Thu Feb 28 2019 16:58:08 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,367 1243 1340,51 50 32,0 1,2950,80,1551401891.919,Thu Feb 28 2019 16:58:11 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,269 1260 1282,49 49 32,0 1,2811,0,1551401894.934,Thu Feb 28 2019 16:58:14 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 4 12,3,233 1320 267 1308,50 32 51 32,0 2,3128,0,1551401898.29,Thu Feb 28 2019 16:58:18 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 4 13,3,406 1420 1317,50 49 32,0 1,3143,0,1551401901.66,Thu Feb 28 2019 16:58:21 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 7,3,287 1368 1356,49 51 32,0 1,3011,0,1551401904.906,Thu Feb 28 2019 16:58:24 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 4 13,3,240 1355 1284,50 49 32,0 1,2879,0,1551401907.995,Thu Feb 28 2019 16:58:27 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,187 1331 1310,51 50 32,0 1,2828,80,1551401911.035,Thu Feb 28 2019 16:58:31 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,272 1373 1221,49 49 32,0 1,2866,100,1551401914.114,Thu Feb 28 2019 16:58:34 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 4 13,3,226 1257 1284,50 49 32,0 1,2767,0,1551401917.097,Thu Feb 28 2019 16:58:37 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,271 1232 1248,51 50 32,0 1,2751,80,1551401920.062,Thu Feb 28 2019 16:58:40 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,327 1261 1235,49 49 32,0 1,2823,100,1551401923.086,Thu Feb 28 2019 16:58:43 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 6,3,11868 1281 1413,49 49 32,0 1,14562,0,1551401937.865,Thu Feb 28 2019 16:58:57 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 4 12,3,190 1630 1277,50 51 32,0 1,3097,100,1551401941.685,Thu Feb 28 2019 16:59:01 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[1 0 0],1 2 6,3,242 1397 1302,49 49 32,0 1,2941,100,1551401944.833,Thu Feb 28 2019 16:59:04 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 3 9,3,262 1354 1300,51 50 32,0 1,2916,80,1551401947.964,Thu Feb 28 2019 16:59:07 GMT-0800 (Pacific Standard Time),2
A,154719,train,1,[0 1 0],1 2 7,3,200 1301 1261,49 51 32,0 1,2762,0,1551401950.957,Thu Feb 28 2019 16:59:10 GMT-0800 (Pacific Standard Time),2
A,154719,test,1,[0 0 1],1 4 13,3,342 1396 1300,50 49 32,0 1,3038,90,1551401954.202,Thu Feb 28 2019 16:59:14 GMT-0800 (Pacific Standard Time),2
A,154719,test,1,[1 1 0],1 3 9,3,350 1598 1511,51 50 32,0 1,3459,160,1551401957.864,Thu Feb 28 2019 16:59:17 GMT-0800 (Pacific Standard Time),2
