group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,145002,train,1,[0 1 0],1 3 10,3,484 1708 1877,50 50 32,0 1,4069,90,1551312760.067,Wed Feb 27 2019 19:12:40 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 11,3,304 1779 1805,49 50 32,0 1,3888,0,1551312764.367,Wed Feb 27 2019 19:12:44 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,539 1757 1681,50 50 32,0 1,3977,90,1551312771.154,Wed Feb 27 2019 19:12:51 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 2 7,3,347 2091 2050,51 50 32,0 1,4488,0,1551312776.156,Wed Feb 27 2019 19:12:56 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 2 7,3,382 1665 1700,51 50 32,0 1,3747,0,1551312780.719,Wed Feb 27 2019 19:13:00 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,430 1945 1871 317,50 50 51 32,0 1,4563,90,1551312788.365,Wed Feb 27 2019 19:13:08 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 2 7,3,507 1814 1400,51 50 32,0 1,3721,0,1551312792.671,Wed Feb 27 2019 19:13:12 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 9,3,414 1454 1526,50 49 32,0 1,3394,80,1551312797.414,Wed Feb 27 2019 19:13:17 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 12,3,708 2479 1390,49 49 32,0 1,4577,0,1551312802.477,Wed Feb 27 2019 19:13:22 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,64 1881 1456,50 49 32,0 1,3401,80,1551312806.56,Wed Feb 27 2019 19:13:26 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 12,3,472 1907 805 1663,49 32 49 32,0 2,4847,100,1551312813.866,Wed Feb 27 2019 19:13:33 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 12,3,562 1731 1704,49 49 32,0 1,3997,100,1551312818.523,Wed Feb 27 2019 19:13:38 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,442 1513 1659,50 50 32,0 1,3614,0,1551312822.5,Wed Feb 27 2019 19:13:42 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 11,3,412 1451 1905,49 50 32,0 1,3768,0,1551312827.371,Wed Feb 27 2019 19:13:47 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 11,3,525 1080 1773,49 50 32,0 1,3378,0,1551312831.451,Wed Feb 27 2019 19:13:51 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 8,3,1302 1294 1824,50 51 32,0 1,4420,0,1551312836.635,Wed Feb 27 2019 19:13:56 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,429 1395 1673,50 49 32,0 1,3497,80,1551312840.589,Wed Feb 27 2019 19:14:00 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 9,3,589 1558 1584,50 49 32,0 1,3731,80,1551312844.642,Wed Feb 27 2019 19:14:04 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 9,3,589 1476 1650,50 49 32,0 1,3715,80,1551312848.706,Wed Feb 27 2019 19:14:08 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,409 1438 1633,50 49 32,0 1,3480,80,1551312852.586,Wed Feb 27 2019 19:14:12 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,461 1238 1525,50 49 32,0 1,3224,80,1551312856.194,Wed Feb 27 2019 19:14:16 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,484 1251 1585,50 49 32,0 1,3320,80,1551312860.149,Wed Feb 27 2019 19:14:20 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 2 7,3,913 1133 2253 559 589,51 50 50 50 32,0 1,5447,0,1551312866.091,Wed Feb 27 2019 19:14:26 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 8,3,486 1134 1908,50 51 32,0 1,3528,90,1551312870.389,Wed Feb 27 2019 19:14:30 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 8,3,515 3242 1759,50 51 32,0 1,5516,90,1551312876.396,Wed Feb 27 2019 19:14:36 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 2 5,3,1109 2228 896 2817,51 32 51 32,0 2,7050,0,1551312883.879,Wed Feb 27 2019 19:14:43 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 2 7,3,447 1289 1807,51 50 32,0 1,3543,0,1551312888.529,Wed Feb 27 2019 19:14:48 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,344 1600 3954,50 50 32,0 1,5898,90,1551312895.242,Wed Feb 27 2019 19:14:55 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 12,3,446 2824 1662,49 49 32,0 1,4932,0,1551312900.82,Wed Feb 27 2019 19:15:00 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 2 5,3,573 1720 1893,51 51 32,0 1,4186,0,1551312905.646,Wed Feb 27 2019 19:15:05 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 12,3,539 1684 1643 480,49 49 50 32,0 1,4346,100,1551312910.707,Wed Feb 27 2019 19:15:10 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,494 2871 3458,50 50 32,0 1,6823,0,1551312917.967,Wed Feb 27 2019 19:15:17 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 9,3,634 1150 1251,50 49 32,0 1,3035,80,1551312921.555,Wed Feb 27 2019 19:15:21 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,676 2405 1557,50 50 32,0 1,4638,90,1551312926.367,Wed Feb 27 2019 19:15:26 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 8,3,509 1125 1809,50 51 32,0 1,3443,90,1551312930.177,Wed Feb 27 2019 19:15:30 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 2 5,3,550 2032 1328 599,51 51 50 32,0 1,4509,0,1551312935.22,Wed Feb 27 2019 19:15:35 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,389 1109 1668,50 49 32,0 1,3166,80,1551312939.124,Wed Feb 27 2019 19:15:39 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,377 2238 1400,50 50 32,0 1,4015,90,1551312943.591,Wed Feb 27 2019 19:15:43 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 9,3,556 3236 1567,50 49 32,0 1,5359,80,1551312949.223,Wed Feb 27 2019 19:15:49 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 11,3,530 1288 1638,49 50 32,0 1,3456,0,1551312953.071,Wed Feb 27 2019 19:15:53 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 8,3,434 1097 1918,50 51 32,0 1,3449,0,1551312956.862,Wed Feb 27 2019 19:15:56 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,439 3787 745 1296 494,50 32 50 49 32,0 2,6761,90,1551312964.068,Wed Feb 27 2019 19:16:04 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 11,3,589 1427 1779,49 50 32,0 1,3795,0,1551312968.288,Wed Feb 27 2019 19:16:08 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,605 2258 1012 867,50 50 51 32,0 1,4742,0,1551312973.517,Wed Feb 27 2019 19:16:13 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,384 1685 2096 984,50 50 50 32,0 1,5149,0,1551312979.42,Wed Feb 27 2019 19:16:19 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,475 1517 1650,50 50 32,0 1,3642,90,1551312983.976,Wed Feb 27 2019 19:16:23 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,661 1684 1988,50 50 32,0 1,4333,0,1551312988.751,Wed Feb 27 2019 19:16:28 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 2 5,3,365 1748 1836,51 51 32,0 1,3949,0,1551312993.152,Wed Feb 27 2019 19:16:33 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,405 1543 1533,50 50 32,0 1,3481,90,1551312997.082,Wed Feb 27 2019 19:16:37 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,456 1628 1523,50 50 32,0 1,3607,90,1551313001.041,Wed Feb 27 2019 19:16:41 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,427 1851 1700,50 50 32,0 1,3978,0,1551313005.456,Wed Feb 27 2019 19:16:45 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 11,3,487 1933 1420,49 50 32,0 1,3840,0,1551313009.78,Wed Feb 27 2019 19:16:49 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 2 5,3,747 1669 1545,51 51 32,0 1,3961,0,1551313014.214,Wed Feb 27 2019 19:16:54 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,427 1805 1777,50 50 32,0 1,4009,0,1551313018.707,Wed Feb 27 2019 19:16:58 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,617 1976 1726,50 50 32,0 1,4319,90,1551313023.473,Wed Feb 27 2019 19:17:03 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,650 1283 1296 539,50 50 49 32,0 1,3768,90,1551313028.07,Wed Feb 27 2019 19:17:08 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,507 1074 457 1100 340,50 32 50 49 32,0 2,3478,90,1551313031.986,Wed Feb 27 2019 19:17:11 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,474 1238 1560,50 50 32,0 1,3272,0,1551313035.545,Wed Feb 27 2019 19:17:15 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,677 1552 2305,50 50 32,0 1,4534,90,1551313040.404,Wed Feb 27 2019 19:17:20 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 2 6,3,756 1897 1531 892,51 49 50 32,0 1,5076,100,1551313045.99,Wed Feb 27 2019 19:17:25 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 2 7,3,467 1378 1705,51 50 32,0 1,3550,0,1551313050.061,Wed Feb 27 2019 19:17:30 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,347 1700 1762,50 50 32,0 1,3809,90,1551313054.337,Wed Feb 27 2019 19:17:34 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,527 1376 1413,50 49 32,0 1,3316,80,1551313057.977,Wed Feb 27 2019 19:17:37 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 12,3,447 1585 1683,49 49 32,0 1,3715,0,1551313061.937,Wed Feb 27 2019 19:17:41 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 11,3,385 1801 1580,49 50 32,0 1,3766,0,1551313066.142,Wed Feb 27 2019 19:17:46 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 12,3,345 1620 2023,49 49 32,0 1,3988,0,1551313070.399,Wed Feb 27 2019 19:17:50 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 12,3,441 1719 1746 2499 1453,49 49 50 50 32,0 1,7858,0,1551313078.718,Wed Feb 27 2019 19:17:58 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 12,3,510 1542 1670,49 49 32,0 1,3722,100,1551313083.041,Wed Feb 27 2019 19:18:03 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,422 1519 1757,50 50 32,0 1,3698,0,1551313087.173,Wed Feb 27 2019 19:18:07 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 9,3,440 2210 1379,50 49 32,0 1,4029,80,1551313091.926,Wed Feb 27 2019 19:18:11 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 11,3,497 1447 1584,49 50 32,0 1,3528,0,1551313095.754,Wed Feb 27 2019 19:18:15 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,270 1496 1035 533 395,50 50 49 50 32,0 1,3729,90,1551313100.429,Wed Feb 27 2019 19:18:20 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 9,3,410 1246 1689,50 49 32,0 1,3345,80,1551313104.75,Wed Feb 27 2019 19:18:24 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 11,3,449 1412 1455 369,49 50 50 32,0 1,3685,0,1551313108.686,Wed Feb 27 2019 19:18:28 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 11,3,370 1367 1755,49 50 32,0 1,3492,0,1551313113.552,Wed Feb 27 2019 19:18:33 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 12,3,454 1568 1058 728,49 49 50 32,0 1,3808,100,1551313117.75,Wed Feb 27 2019 19:18:37 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 3 10,3,579 1577 1561 470,50 50 50 32,0 1,4187,90,1551313122.686,Wed Feb 27 2019 19:18:42 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,797 1436 1758 484,50 50 50 32,0 1,4475,0,1551313128.02,Wed Feb 27 2019 19:18:48 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,756 1321 1099 641,50 50 49 32,0 1,3817,0,1551313132.571,Wed Feb 27 2019 19:18:52 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 3 10,3,462 1356 1470 811,50 50 50 32,0 1,4099,0,1551313137.247,Wed Feb 27 2019 19:18:57 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 11,3,532 1652 325 1568,49 32 50 32,0 2,4077,0,1551313147.449,Wed Feb 27 2019 19:19:07 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[1 0 0],1 4 11,3,305 1512 1371,49 50 32,0 1,3188,0,1551313151.013,Wed Feb 27 2019 19:19:11 GMT-0500 (Eastern Standard Time),0
A,145002,train,1,[0 1 0],1 4 11,3,310 1486 1788,49 50 32,0 1,3584,0,1551313155.014,Wed Feb 27 2019 19:19:15 GMT-0500 (Eastern Standard Time),0
A,145002,test,1,[1 1 0],1 3 9,3,434 1973 1289 632,50 49 50 32,0 1,4328,160,1551313160.567,Wed Feb 27 2019 19:19:20 GMT-0500 (Eastern Standard Time),0
A,145002,test,1,[0 0 1],1 3 10,3,534 1211 2216 1172,50 50 50 32,0 1,5133,90,1551313169.359,Wed Feb 27 2019 19:19:29 GMT-0500 (Eastern Standard Time),0
