group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,118456,train,1,[1 0 0],1 3 9,3,1523 2046 2546,49 50 32,0 1,6115,80,1551396167.255,Thu Feb 28 2019 18:22:47 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,499 1520 2066,51 49 32,0 1,4085,100,1551396172.277,Thu Feb 28 2019 18:22:52 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,545 1713 1743,50 50 32,0 1,4001,100,1551396177.328,Thu Feb 28 2019 18:22:57 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,438 1527 1923,50 50 32,0 1,3888,100,1551396181.936,Thu Feb 28 2019 18:23:01 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,422 1321 1488,50 50 32,0 1,3231,100,1551396186.722,Thu Feb 28 2019 18:23:06 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,411 1345 1345,50 50 32,0 1,3101,100,1551396190.803,Thu Feb 28 2019 18:23:10 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,385 1312 1375,50 50 32,0 1,3072,100,1551396194.9,Thu Feb 28 2019 18:23:14 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,401 1316 1452,50 50 32,0 1,3169,100,1551396198.595,Thu Feb 28 2019 18:23:18 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,402 1340 1383,50 50 32,0 1,3125,100,1551396202.449,Thu Feb 28 2019 18:23:22 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1908 1843 1578,51 49 32,0 1,5329,100,1551396208.477,Thu Feb 28 2019 18:23:28 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,595 1711 2197,50 50 32,0 1,4503,100,1551396214.044,Thu Feb 28 2019 18:23:34 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,335 1437 1714,50 50 32,0 1,3486,100,1551396218.272,Thu Feb 28 2019 18:23:38 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,534 1357 1344,50 50 32,0 1,3235,100,1551396222.359,Thu Feb 28 2019 18:23:42 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,708 1411 1132,51 49 32,0 1,3251,100,1551396226.275,Thu Feb 28 2019 18:23:46 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,444 1347 1552,50 50 32,0 1,3343,100,1551396230.832,Thu Feb 28 2019 18:23:50 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,349 1390 1475,51 49 32,0 1,3214,100,1551396235.141,Thu Feb 28 2019 18:23:55 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,478 1708 1355,50 50 32,0 1,3541,100,1551396239.518,Thu Feb 28 2019 18:23:59 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,620 1307 1447,51 49 32,0 1,3374,100,1551396243.396,Thu Feb 28 2019 18:24:03 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,434 1357 1183,51 49 32,0 1,2974,100,1551396246.968,Thu Feb 28 2019 18:24:06 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,398 1263 1467,51 49 32,0 1,3128,100,1551396250.814,Thu Feb 28 2019 18:24:10 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,368 1615 1359,50 50 32,0 1,3342,100,1551396255.4,Thu Feb 28 2019 18:24:15 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 2 7,3,1524 1752 1667,50 51 32,0 1,4943,0,1551396261.116,Thu Feb 28 2019 18:24:21 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1324 1362 1509,50 50 32,0 1,4195,100,1551396265.813,Thu Feb 28 2019 18:24:25 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1806 1624 1419,50 50 32,0 1,4849,100,1551396271.201,Thu Feb 28 2019 18:24:31 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,915 1616 2229,51 49 32,0 1,4760,100,1551396276.563,Thu Feb 28 2019 18:24:36 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,580 1633 1999,51 49 32,0 1,4212,100,1551396281.737,Thu Feb 28 2019 18:24:41 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,442 1642 1794,50 50 32,0 1,3878,100,1551396286.548,Thu Feb 28 2019 18:24:46 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,422 1781 1723,51 49 32,0 1,3926,100,1551396291.631,Thu Feb 28 2019 18:24:51 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,430 1435 1711,50 50 32,0 1,3576,100,1551396296.155,Thu Feb 28 2019 18:24:56 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,897 1392 1352,50 50 32,0 1,3641,100,1551396300.566,Thu Feb 28 2019 18:25:00 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1446 1327 1396,51 49 32,0 1,4169,100,1551396305.708,Thu Feb 28 2019 18:25:05 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1165 1681 1785,50 50 32,0 1,4631,100,1551396311.094,Thu Feb 28 2019 18:25:11 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,587 1584 1318,51 49 32,0 1,3489,100,1551396315.797,Thu Feb 28 2019 18:25:15 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1307 1457 1900,51 49 32,0 1,4664,100,1551396321.229,Thu Feb 28 2019 18:25:21 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,570 1375 1871,51 49 32,0 1,3816,100,1551396325.874,Thu Feb 28 2019 18:25:25 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,502 1338 1881,50 50 32,0 1,3721,100,1551396330.637,Thu Feb 28 2019 18:25:30 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,355 1390 1803,51 49 32,0 1,3548,100,1551396335.067,Thu Feb 28 2019 18:25:35 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,640 1429 1443,50 50 32,0 1,3512,100,1551396339.377,Thu Feb 28 2019 18:25:39 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1122 2283 1310,50 50 32,0 1,4715,100,1551396344.725,Thu Feb 28 2019 18:25:44 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,412 1289 1359,51 49 32,0 1,3060,100,1551396348.52,Thu Feb 28 2019 18:25:48 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,306 1653 1760,51 49 32,0 1,3719,100,1551396353.089,Thu Feb 28 2019 18:25:53 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,450 1565 1442,50 50 32,0 1,3457,100,1551396357.17,Thu Feb 28 2019 18:25:57 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,347 1512 1404,50 50 32,0 1,3263,100,1551396361.306,Thu Feb 28 2019 18:26:01 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 3 10,3,495 1500 1639,49 51 32,0 1,3634,90,1551396365.757,Thu Feb 28 2019 18:26:05 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 3 8,3,1045 1289 1933,49 49 32,0 1,4267,0,1551396370.939,Thu Feb 28 2019 18:26:10 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 4 12,3,863 1478 3311,51 49 32,0 1,5652,0,1551396377.084,Thu Feb 28 2019 18:26:17 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,383 1302 1380,51 49 32,0 1,3065,100,1551396381.128,Thu Feb 28 2019 18:26:21 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,455 1566 1733,51 49 32,0 1,3754,100,1551396385.482,Thu Feb 28 2019 18:26:25 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,425 1427 1415,50 50 32,0 1,3267,100,1551396389.413,Thu Feb 28 2019 18:26:29 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1159 2160 1983,51 49 32,0 1,5302,100,1551396395.117,Thu Feb 28 2019 18:26:35 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1309 1413 1462,50 50 32,0 1,4184,100,1551396399.79,Thu Feb 28 2019 18:26:39 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1266 1303 1347,50 50 32,0 1,3916,100,1551396404.15,Thu Feb 28 2019 18:26:44 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1531 1391 1669,51 49 32,0 1,4591,100,1551396409.218,Thu Feb 28 2019 18:26:49 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,418 1382 1415,51 49 32,0 1,3215,100,1551396413.224,Thu Feb 28 2019 18:26:53 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1259 1292 1303,50 50 32,0 1,3854,100,1551396417.455,Thu Feb 28 2019 18:26:57 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1465 1038 1436,50 50 32,0 1,3939,100,1551396421.762,Thu Feb 28 2019 18:27:01 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1282 1280 1476,50 50 32,0 1,4038,100,1551396426.168,Thu Feb 28 2019 18:27:06 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,2618 1521 1403,51 49 32,0 1,5542,100,1551396432.09,Thu Feb 28 2019 18:27:12 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1248 1278 1587,50 50 32,0 1,4113,100,1551396436.616,Thu Feb 28 2019 18:27:16 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,356 1309 1558,50 50 32,0 1,3223,100,1551396440.548,Thu Feb 28 2019 18:27:20 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,343 1335 1584,50 50 32,0 1,3262,100,1551396444.651,Thu Feb 28 2019 18:27:24 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,332 1306 1340,50 50 32,0 1,2978,100,1551396448.272,Thu Feb 28 2019 18:27:28 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,366 1307 1375,50 50 32,0 1,3048,100,1551396452.02,Thu Feb 28 2019 18:27:32 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,381 1340 1495,50 50 32,0 1,3216,100,1551396455.623,Thu Feb 28 2019 18:27:35 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,932 1585 1363,51 49 32,0 1,3880,100,1551396459.844,Thu Feb 28 2019 18:27:39 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,722 1340 1378,51 49 32,0 1,3440,100,1551396463.684,Thu Feb 28 2019 18:27:43 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,588 1340 1508,50 50 32,0 1,3436,100,1551396467.499,Thu Feb 28 2019 18:27:47 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1111 1303 1542,51 49 32,0 1,3956,100,1551396471.934,Thu Feb 28 2019 18:27:51 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,606 1760 1360,50 50 32,0 1,3726,100,1551396476.265,Thu Feb 28 2019 18:27:56 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1403 1381 1327,51 49 32,0 1,4111,100,1551396480.776,Thu Feb 28 2019 18:28:00 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1332 1550 1642,51 49 32,0 1,4524,100,1551396485.724,Thu Feb 28 2019 18:28:05 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,2368 1299 1427,50 50 32,0 1,5094,100,1551396491.214,Thu Feb 28 2019 18:28:11 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1339 1330 1328,50 50 32,0 1,3997,100,1551396495.703,Thu Feb 28 2019 18:28:15 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1080 1318 1424,51 49 32,0 1,3822,100,1551396499.847,Thu Feb 28 2019 18:28:19 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,437 1319 1383,51 49 32,0 1,3139,100,1551396503.431,Thu Feb 28 2019 18:28:23 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1610 1290 1371,51 49 32,0 1,4271,100,1551396508.079,Thu Feb 28 2019 18:28:28 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,778 1308 1338,51 49 32,0 1,3424,100,1551396511.831,Thu Feb 28 2019 18:28:31 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,1246 1285 1452,50 50 32,0 1,3983,100,1551396516.222,Thu Feb 28 2019 18:28:36 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,669 1318 1421,51 49 32,0 1,3408,100,1551396520.023,Thu Feb 28 2019 18:28:40 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 2 6,3,424 1551 1338,50 50 32,0 1,3313,100,1551396523.725,Thu Feb 28 2019 18:28:43 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[1 0 0],1 4 13,3,421 2044 1540,51 51 32,0 1,4005,0,1551396528.123,Thu Feb 28 2019 18:28:48 GMT-0500 (Eastern Standard Time),0
A,118456,train,1,[0 1 0],1 4 12,3,1065 1708 1828,51 49 32,0 1,4601,100,1551396533.195,Thu Feb 28 2019 18:28:53 GMT-0500 (Eastern Standard Time),0
A,118456,test,1,[1 1 0],1 2 6,3,9943 2324 2025,50 50 32,0 1,14292,100,1551396548.035,Thu Feb 28 2019 18:29:08 GMT-0500 (Eastern Standard Time),0
A,118456,test,1,[0 0 1],1 4 13,3,5611 2386 4784,51 51 32,0 1,12781,90,1551396561.992,Thu Feb 28 2019 18:29:21 GMT-0500 (Eastern Standard Time),0
