group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,140338,train,1,[0 1 0],1 4 12,3,1788 2666 1254,99 99 32,0 1,5708,100,1551316273.501,Wed Feb 27 2019 19:11:13 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 4 12,3,742 1377 1975,99 99 32,0 1,4094,0,1551316280.041,Wed Feb 27 2019 19:11:20 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 2 7,3,582 1485 1900,97 97 32,0 1,3967,0,1551316285.051,Wed Feb 27 2019 19:11:25 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 2 5,3,487 1479 1820,97 98 32,0 1,3786,0,1551316291.138,Wed Feb 27 2019 19:11:31 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 4 11,3,869 1413 1705,99 98 32,0 1,3987,0,1551316295.786,Wed Feb 27 2019 19:11:35 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,615 1585 1782,98 98 32,0 1,3982,80,1551316300.692,Wed Feb 27 2019 19:11:40 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,737 2038 1415,98 98 32,0 1,4190,80,1551316306.066,Wed Feb 27 2019 19:11:46 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,1038 1590 1605,98 98 32,0 1,4233,80,1551316312.227,Wed Feb 27 2019 19:11:52 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,1187 1732 1513,98 98 32,0 1,4432,80,1551316318.611,Wed Feb 27 2019 19:11:58 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,1006 1630 1665,98 98 32,0 1,4301,80,1551316324.936,Wed Feb 27 2019 19:12:04 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,1001 1454 1495,98 98 32,0 1,3950,80,1551316330.725,Wed Feb 27 2019 19:12:10 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,1068 1387 1680,98 98 32,0 1,4135,80,1551316336.25,Wed Feb 27 2019 19:12:16 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,890 1506 1545,98 98 32,0 1,3941,80,1551316342.488,Wed Feb 27 2019 19:12:22 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,644 1461 1295 731,98 98 98 32,0 1,4131,80,1551316347.721,Wed Feb 27 2019 19:12:27 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,744 1643 1383,98 98 32,0 1,3770,80,1551316352.297,Wed Feb 27 2019 19:12:32 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,1275 1421 1430,98 98 32,0 1,4126,80,1551316358.14,Wed Feb 27 2019 19:12:38 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,719 1607 1506,98 98 32,0 1,3832,80,1551316363.986,Wed Feb 27 2019 19:12:43 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,1095 576 2162 2345,32 98 98 32,1 2,6178,80,1551316373.821,Wed Feb 27 2019 19:12:53 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,1098 1067 2234,98 98 32,0 1,4399,80,1551316379.473,Wed Feb 27 2019 19:12:59 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,722 516 1350 2554,32 98 98 32,1 2,5142,80,1551316386.552,Wed Feb 27 2019 19:13:06 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,1099 1425 531 1378,98 32 98 32,0 2,4433,80,1551316392.396,Wed Feb 27 2019 19:13:12 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,631 1287 2019,98 98 32,0 1,3937,80,1551316397.419,Wed Feb 27 2019 19:13:17 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 10,3,616 2225 2910 3 0 0 1 0 0 1,98 97 8 8 50 49 48 48 48 32,0 1,5756,90,1551316404.803,Wed Feb 27 2019 19:13:24 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 10,3,549 1574 1830 0 0 0 0 0 0 0,98 97 8 8 50 49 48 48 48 32,0 1,3953,0,1551316410.976,Wed Feb 27 2019 19:13:30 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,722 2396 3963,98 99 32,0 1,7081,90,1551316420.166,Wed Feb 27 2019 19:13:40 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 8,3,773 1537 1838,98 99 32,0 1,4148,0,1551316425.281,Wed Feb 27 2019 19:13:45 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 10,3,681 1620 1457 10 0 0 0 0 0 0,98 97 8 8 50 49 48 48 48 32,0 1,3768,90,1551316429.982,Wed Feb 27 2019 19:13:49 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,695 1483 1846,98 99 32,0 1,4024,90,1551316435.124,Wed Feb 27 2019 19:13:55 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,621 1583 1763,98 99 32,0 1,3967,90,1551316441.111,Wed Feb 27 2019 19:14:01 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 10,3,809 1648 1845 0 0 0 0 0 0 0,98 97 8 8 50 49 48 48 48 32,0 1,4302,0,1551316446.489,Wed Feb 27 2019 19:14:06 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 8,3,998 1675 2037,98 99 32,0 1,4710,0,1551316451.956,Wed Feb 27 2019 19:14:11 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,682 1477 1616,98 98 32,0 1,3775,80,1551316458.102,Wed Feb 27 2019 19:14:18 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,851 1453 1539,98 98 32,0 1,3843,80,1551316463.134,Wed Feb 27 2019 19:14:23 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,545 1222 1572,98 98 32,0 1,3339,80,1551316467.457,Wed Feb 27 2019 19:14:27 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,697 1891 1883,98 99 32,0 1,4471,90,1551316473.291,Wed Feb 27 2019 19:14:33 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,743 1565 1734,98 99 32,0 1,4042,90,1551316478.551,Wed Feb 27 2019 19:14:38 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 8,3,584 1477 1853,98 99 32,0 1,3914,0,1551316483.408,Wed Feb 27 2019 19:14:43 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,706 1804 1906,98 99 32,0 1,4416,90,1551316489.673,Wed Feb 27 2019 19:14:49 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,504 1213 1742,98 99 32,0 1,3459,90,1551316494.071,Wed Feb 27 2019 19:14:54 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,576 1504 905 750 1082 1947,98 32 32 32 99 32,0 4,6764,90,1551316501.747,Wed Feb 27 2019 19:15:01 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 8,3,593 1488 1850,98 99 32,0 1,3931,90,1551316506.584,Wed Feb 27 2019 19:15:06 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 8,3,525 1683 1743,98 99 32,0 1,3951,0,1551316511.645,Wed Feb 27 2019 19:15:11 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,856 1526 2024,98 98 32,0 1,4406,80,1551316517.303,Wed Feb 27 2019 19:15:17 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,713 1621 1858,98 98 32,0 1,4192,80,1551316522.231,Wed Feb 27 2019 19:15:22 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,936 1556 813 2115,98 32 98 32,0 2,5420,80,1551316529.96,Wed Feb 27 2019 19:15:29 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,846 1564 1899,98 98 32,0 1,4309,80,1551316535.47,Wed Feb 27 2019 19:15:35 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,949 2998 1706,98 98 32,0 1,5653,80,1551316542.025,Wed Feb 27 2019 19:15:42 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,808 1544 1826,98 98 32,0 1,4178,80,1551316547.05,Wed Feb 27 2019 19:15:47 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,679 1706 1503,98 98 32,0 1,3888,80,1551316551.673,Wed Feb 27 2019 19:15:51 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,835 1405 1507,98 98 32,0 1,3747,80,1551316555.998,Wed Feb 27 2019 19:15:55 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,681 1459 1408,98 98 32,0 1,3548,80,1551316560.059,Wed Feb 27 2019 19:16:00 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,727 1621 1533,98 98 32,0 1,3881,80,1551316564.421,Wed Feb 27 2019 19:16:04 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,725 1453 1443,98 98 32,0 1,3621,80,1551316568.507,Wed Feb 27 2019 19:16:08 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,810 2768 3028,98 98 32,0 1,6606,80,1551316575.505,Wed Feb 27 2019 19:16:15 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,914 1772 1487,98 98 32,0 1,4173,80,1551316580.325,Wed Feb 27 2019 19:16:20 GMT-0600 (Central Standard Time),0
A,140338,train,1,[1 0 0],1 3 9,3,749 1746 1240,98 98 32,0 1,3735,80,1551316584.715,Wed Feb 27 2019 19:16:24 GMT-0600 (Central Standard Time),0
A,140338,train,1,[0 1 0],1 3 9,3,701 1957 422 1559,98 32 98 32,0 2,4639,80,1551316592.319,Wed Feb 27 2019 19:16:32 GMT-0600 (Central Standard Time),0
A,140338,test,1,[1 1 0],1 3 9,3,823 1732 1855,98 98 32,0 1,4410,160,1551316598.445,Wed Feb 27 2019 19:16:38 GMT-0600 (Central Standard Time),0
A,140338,test,1,[0 0 1],1 3 9,3,2347 1463 4226,98 98 32,0 1,8036,90,1551316608.302,Wed Feb 27 2019 19:16:48 GMT-0600 (Central Standard Time),0
