group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,146985,train,1,[1 0 0],1 4 12,3,420 1208 12413,50 51 32,0 1,14041,0,1551393389.764,Thu Feb 28 2019 17:36:29 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 2 6,3,840 1520 2341,51 49 32,0 1,4701,100,1551393394.947,Thu Feb 28 2019 17:36:34 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 2 5,3,887 1228 1648,51 50 32,0 1,3763,0,1551393399.233,Thu Feb 28 2019 17:36:39 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 2 7,3,319 1076 1680,51 51 32,0 1,3075,0,1551393402.677,Thu Feb 28 2019 17:36:42 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 4 12,3,2673 1242 1555,50 51 32,0 1,5470,0,1551393408.475,Thu Feb 28 2019 17:36:48 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 4 11,3,484 1136 1532,50 49 32,0 1,3152,0,1551393412.111,Thu Feb 28 2019 17:36:52 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,300 1296 2061,49 49 32,0 1,3657,80,1551393416.12,Thu Feb 28 2019 17:36:56 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,947 1204 1036,50 51 32,0 1,3187,100,1551393419.574,Thu Feb 28 2019 17:36:59 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,500 1172 1064,50 51 32,0 1,2736,100,1551393422.594,Thu Feb 28 2019 17:37:02 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,292 1148 1384,49 49 32,0 1,2824,80,1551393426.026,Thu Feb 28 2019 17:37:06 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,207 1028 1223,49 49 32,0 1,2458,80,1551393428.969,Thu Feb 28 2019 17:37:08 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,428 1136 1228,50 51 32,0 1,2792,100,1551393432.317,Thu Feb 28 2019 17:37:12 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,200 1044 1320,49 49 32,0 1,2564,80,1551393435.673,Thu Feb 28 2019 17:37:15 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,204 1020 1379,49 49 32,0 1,2603,80,1551393438.696,Thu Feb 28 2019 17:37:18 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,552 1006 1266,50 51 32,0 1,2824,100,1551393441.888,Thu Feb 28 2019 17:37:21 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,204 1060 1160,49 49 32,0 1,2424,80,1551393444.76,Thu Feb 28 2019 17:37:24 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,264 1104 1144,50 51 32,0 1,2512,100,1551393447.7,Thu Feb 28 2019 17:37:27 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,1064 1031 1056,49 49 32,0 1,3151,80,1551393451.031,Thu Feb 28 2019 17:37:31 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,976 1096 1168,50 51 32,0 1,3240,100,1551393454.447,Thu Feb 28 2019 17:37:34 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,436 1032 1320,49 49 32,0 1,2788,80,1551393457.655,Thu Feb 28 2019 17:37:37 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,392 1076 1035 196,49 49 49 32,0 1,2699,80,1551393460.598,Thu Feb 28 2019 17:37:40 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,352 1144 1112,49 49 32,0 1,2608,80,1551393463.418,Thu Feb 28 2019 17:37:43 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,1012 1152 1137,50 51 32,0 1,3301,100,1551393466.911,Thu Feb 28 2019 17:37:46 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,332 1021 1260,49 49 32,0 1,2613,80,1551393469.963,Thu Feb 28 2019 17:37:49 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,224 1031 1120,49 49 32,0 1,2375,80,1551393472.778,Thu Feb 28 2019 17:37:52 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,592 1044 1064 164 272,49 49 49 49 32,0 1,3136,80,1551393476.134,Thu Feb 28 2019 17:37:56 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,300 1064 1032 188 128,49 49 49 49 32,0 1,2712,80,1551393479.19,Thu Feb 28 2019 17:37:59 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,416 1056 1039,50 51 32,0 1,2511,100,1551393481.993,Thu Feb 28 2019 17:38:01 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,372 1088 1092,50 51 32,0 1,2552,100,1551393484.729,Thu Feb 28 2019 17:38:04 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,324 1164 1084,50 51 32,0 1,2572,100,1551393487.489,Thu Feb 28 2019 17:38:07 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,532 1040 1048 168 20,49 49 49 49 32,0 1,2808,80,1551393490.693,Thu Feb 28 2019 17:38:10 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,48 1028 112 1027 12,49 32 49 49 32,0 2,2227,80,1551393493.056,Thu Feb 28 2019 17:38:13 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,160 1088 1120 4,49 49 49 32,0 1,2372,80,1551393495.604,Thu Feb 28 2019 17:38:15 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,216 4 1165 1139 8,32 49 49 49 32,1 2,2532,80,1551393498.332,Thu Feb 28 2019 17:38:18 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,192 1168 4 1156 8,49 32 49 49 32,0 2,2528,80,1551393501.04,Thu Feb 28 2019 17:38:21 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,187 1144 16 1111 4,49 32 49 49 32,0 2,2462,80,1551393503.695,Thu Feb 28 2019 17:38:23 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,56 1120 4 1144 1,49 32 49 49 32,0 2,2325,80,1551393506.156,Thu Feb 28 2019 17:38:26 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,192 1120 1136 4,49 49 49 32,0 1,2452,80,1551393508.799,Thu Feb 28 2019 17:38:28 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,4 1036 1192 16,49 49 49 32,0 1,2248,80,1551393511.231,Thu Feb 28 2019 17:38:31 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,188 1160 1107,49 49 32,0 1,2455,80,1551393513.87,Thu Feb 28 2019 17:38:33 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,12 1152 8 1424 376,49 32 49 49 32,0 2,2972,80,1551393517.038,Thu Feb 28 2019 17:38:37 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,280 1004 1011 38 29 45 20 46 20 33 14,49 49 49 49 49 49 49 49 49 49 32,0 1,2540,80,1551393520.45,Thu Feb 28 2019 17:38:40 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,292 936 1028 1048,32 49 49 32,1 2,3304,80,1551393523.974,Thu Feb 28 2019 17:38:43 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,23 47 20 32 48 20 40 40 1022 1365,32 32 32 32 32 32 32 49 49 32,7 8,2657,80,1551393527.14,Thu Feb 28 2019 17:38:47 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,110 269 1026 1028,32 49 49 32,1 2,2433,80,1551393529.592,Thu Feb 28 2019 17:38:49 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,28 52 14 35 55 1025 1024 47 34 19 31 64,32 32 32 32 49 49 49 49 49 49 49 32,4 5,2428,80,1551393532.524,Thu Feb 28 2019 17:38:52 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,180 1023 1133,49 49 32,0 1,2336,80,1551393535.876,Thu Feb 28 2019 17:38:55 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,40 25 33 49 20 31 32 34 33 49 15 1028 1472,32 32 32 32 32 32 32 32 32 32 49 49 32,10 11,2861,80,1551393538.751,Thu Feb 28 2019 17:38:58 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,32 40 26 33 33 48 20 41 30 1028 1024 41 36 21 39,32 32 32 32 32 32 32 32 49 49 49 49 49 49 32,8 9,2492,80,1551393541.276,Thu Feb 28 2019 17:39:01 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,196 1029 1022 33 45 40 14 46 83,49 49 49 49 49 49 49 49 32,0 1,2508,80,1551393544.699,Thu Feb 28 2019 17:39:04 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,16 33 33 42 36 29 24 33 1023 1022 79,32 32 32 32 32 32 32 49 49 49 32,7 8,2370,80,1551393547.587,Thu Feb 28 2019 17:39:07 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,32 33 33 41 25 45 10 1015 1007 17 40 25 33 34 33,32 32 32 32 32 32 49 49 49 49 49 49 49 49 32,6 7,2423,80,1551393550.51,Thu Feb 28 2019 17:39:10 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,32 38 40 21 33 35 1018 1004 19 33 18,32 32 32 32 32 49 49 49 49 49 32,5 6,2291,80,1551393553.318,Thu Feb 28 2019 17:39:13 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,13 46 20 40 34 1027 1499,32 32 32 32 49 49 32,4 5,2679,80,1551393556.516,Thu Feb 28 2019 17:39:16 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,41 35 22 33 33 42 40 19 41 8 1004 1014 32 41 103,32 32 32 32 32 32 32 32 32 49 49 49 49 49 32,9 10,2508,80,1551393559.049,Thu Feb 28 2019 17:39:19 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,33 33 33 33 39 0 1027 1023 39 39,32 32 32 32 32 49 49 49 49 32,5 6,2299,80,1551393561.845,Thu Feb 28 2019 17:39:21 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,50 20 29 37 40 25 1028 1009 14 44 21 39 25,32 32 32 32 32 49 49 49 49 49 49 49 32,5 6,2381,80,1551393564.721,Thu Feb 28 2019 17:39:24 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,29 37 28 51 1041 1008 34,32 32 32 49 49 49 32,3 4,2228,80,1551393567.452,Thu Feb 28 2019 17:39:27 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,28 41 41 29 12 1013 1009 36 6,32 32 32 32 49 49 49 49 32,4 5,2215,80,1551393570.172,Thu Feb 28 2019 17:39:30 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,29 41 40 20 18 1013 1013 22,32 32 32 32 49 49 49 32,4 5,2196,80,1551393572.912,Thu Feb 28 2019 17:39:32 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,32 48 20 35 1004 1023 47 20 31 7,32 32 32 49 49 49 49 49 49 32,3 4,2267,80,1551393575.684,Thu Feb 28 2019 17:39:35 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,5 1022 1023 40 39 21 32 49,49 49 49 49 49 49 49 32,0 1,2231,80,1551393578.467,Thu Feb 28 2019 17:39:38 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,24 27 1005 1007 14 66,32 49 49 49 49 32,1 2,2143,80,1551393581.119,Thu Feb 28 2019 17:39:41 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 4 11,3,13 36 30 40 279 1168 1448,32 32 32 32 50 49 32,4 5,3014,0,1551393584.651,Thu Feb 28 2019 17:39:44 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,392 1005 1039,49 49 32,0 1,2436,80,1551393587.387,Thu Feb 28 2019 17:39:47 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,23 34 38 36 39 18 123 1179 1192,32 32 32 32 32 32 50 51 32,6 7,2682,100,1551393590.578,Thu Feb 28 2019 17:39:50 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,232 1026 1098,49 49 32,0 1,2356,80,1551393593.306,Thu Feb 28 2019 17:39:53 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,24 46 20 40 40 64 1396 1064,32 32 32 32 32 50 51 32,5 6,2694,100,1551393596.51,Thu Feb 28 2019 17:39:56 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,336 1028 1022 37 43 21 40 39 21 200,49 49 49 49 49 49 49 49 49 32,0 1,2787,80,1551393599.517,Thu Feb 28 2019 17:39:59 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,280 1076 1120,50 51 32,0 1,2476,100,1551393602.613,Thu Feb 28 2019 17:40:02 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,564 1172 1068,50 51 32,0 1,2804,100,1551393605.597,Thu Feb 28 2019 17:40:05 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,360 1029 1022 44 22 38 40 101,49 49 49 49 49 49 49 32,0 1,2656,80,1551393608.437,Thu Feb 28 2019 17:40:08 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,440 1023 1136,50 51 32,0 1,2599,100,1551393611.232,Thu Feb 28 2019 17:40:11 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,576 1011 1011 38 24 33 33 41 37,49 49 49 49 49 49 49 49 32,0 1,2804,80,1551393614.264,Thu Feb 28 2019 17:40:14 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,21 49 20 30 33 35 1013 1471,32 32 32 32 32 49 49 32,5 6,2672,80,1551393617.448,Thu Feb 28 2019 17:40:17 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,209 1045 1016 21 33 34 36 41 21 38 46,49 49 49 49 49 49 49 49 49 49 32,0 1,2540,80,1551393620.472,Thu Feb 28 2019 17:40:20 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,736 1108 1261,50 51 32,0 1,3105,100,1551393623.76,Thu Feb 28 2019 17:40:23 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,332 1068 1108,49 49 32,0 1,2508,80,1551393626.439,Thu Feb 28 2019 17:40:26 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,612 1117 1399,49 49 32,0 1,3128,80,1551393629.783,Thu Feb 28 2019 17:40:29 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,216 1100 1055,50 51 32,0 1,2371,100,1551393632.482,Thu Feb 28 2019 17:40:32 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 3 9,3,316 1011 1007 36 35 28 37 35 27,49 49 49 49 49 49 49 49 32,0 1,2532,80,1551393635.182,Thu Feb 28 2019 17:40:35 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,328 1026 1024 34 40 39 25 36 12,49 49 49 49 49 49 49 49 32,0 1,2564,80,1551393637.938,Thu Feb 28 2019 17:40:37 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[1 0 0],1 3 9,3,429 1007 1021 22 33 42 40 20 40 40 20 26,49 49 49 49 49 49 49 49 49 49 49 32,0 1,2740,80,1551393640.882,Thu Feb 28 2019 17:40:40 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,448 1063 1148,50 51 32,0 1,2659,100,1551393643.757,Thu Feb 28 2019 17:40:43 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,452 1148 1036,50 51 32,0 1,2636,100,1551393646.617,Thu Feb 28 2019 17:40:46 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,376 1048 1013,50 51 32,0 1,2437,100,1551393649.23,Thu Feb 28 2019 17:40:49 GMT-0500 (Eastern Standard Time),0
A,146985,train,1,[0 1 0],1 4 12,3,192 248 1164 1156,32 50 51 32,1 2,2760,100,1551393652.173,Thu Feb 28 2019 17:40:52 GMT-0500 (Eastern Standard Time),0
A,146985,test,1,[1 1 0],1 4 12,3,415 1800 1344,50 51 32,0 1,3559,100,1551393655.964,Thu Feb 28 2019 17:40:55 GMT-0500 (Eastern Standard Time),0
A,146985,test,1,[0 0 1],1 4 12,3,976 1100 1869,50 51 32,0 1,3945,150,1551393660.229,Thu Feb 28 2019 17:41:00 GMT-0500 (Eastern Standard Time),0
