group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,151154,train,1,[1 0 0],1 3 9,3,680 1552 1624,49 49 32,0 1,3856,80,1551400407.581,Thu Feb 28 2019 18:33:27 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,488 1538 1454,49 49 32,0 1,3480,80,1551400411.405,Thu Feb 28 2019 18:33:31 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,472 1520 1368,49 49 32,0 1,3360,80,1551400415.253,Thu Feb 28 2019 18:33:35 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,607 1584 1256,49 49 32,0 1,3447,80,1551400419.117,Thu Feb 28 2019 18:33:39 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,464 1153 1287,49 49 32,0 1,2904,80,1551400422.309,Thu Feb 28 2019 18:33:42 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,480 1304 368 1384,49 32 49 32,0 2,3536,80,1551400426.293,Thu Feb 28 2019 18:33:46 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,504 1312 1624,49 49 32,0 1,3440,80,1551400430.101,Thu Feb 28 2019 18:33:50 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,472 1313 1343,49 49 32,0 1,3128,80,1551400433.669,Thu Feb 28 2019 18:33:53 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,920 1336 1504,49 49 32,0 1,3760,80,1551400437.845,Thu Feb 28 2019 18:33:57 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,439 1176 1216,49 49 32,0 1,2831,80,1551400440.957,Thu Feb 28 2019 18:34:00 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,400 1609 1319,49 49 32,0 1,3328,80,1551400444.533,Thu Feb 28 2019 18:34:04 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,1216 1232 1208,49 49 32,0 1,3656,80,1551400448.533,Thu Feb 28 2019 18:34:08 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,936 1470 1272,49 49 32,0 1,3678,80,1551400452.467,Thu Feb 28 2019 18:34:12 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,881 1335 1224,49 49 32,0 1,3440,80,1551400456.179,Thu Feb 28 2019 18:34:16 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,536 1072 1144,49 49 32,0 1,2752,80,1551400459.155,Thu Feb 28 2019 18:34:19 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,400 1184 1224,49 49 32,0 1,2808,80,1551400462.147,Thu Feb 28 2019 18:34:22 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,408 1233 1911,49 49 32,0 1,3552,80,1551400465.915,Thu Feb 28 2019 18:34:25 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,312 1048 1248,49 49 32,0 1,2608,80,1551400469.499,Thu Feb 28 2019 18:34:29 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,344 1384 1152,49 49 32,0 1,2880,80,1551400472.683,Thu Feb 28 2019 18:34:32 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,408 1161 1215,49 49 32,0 1,2784,80,1551400475.715,Thu Feb 28 2019 18:34:35 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,312 1048 1344,49 49 32,0 1,2704,80,1551400478.619,Thu Feb 28 2019 18:34:38 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,328 1024 1368,49 49 32,0 1,2720,80,1551400481.531,Thu Feb 28 2019 18:34:41 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,304 1192 1176,49 49 32,0 1,2672,80,1551400484.403,Thu Feb 28 2019 18:34:44 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,279 1248 1272,49 49 32,0 1,2799,80,1551400487.483,Thu Feb 28 2019 18:34:47 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,296 1048 1272,49 49 32,0 1,2616,80,1551400490.499,Thu Feb 28 2019 18:34:50 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,360 1216 1048,49 49 32,0 1,2624,80,1551400493.315,Thu Feb 28 2019 18:34:53 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,336 1257 1191,49 49 32,0 1,2784,80,1551400496.283,Thu Feb 28 2019 18:34:56 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,344 1256 1256,49 49 32,0 1,2856,80,1551400499.347,Thu Feb 28 2019 18:34:59 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,352 1080 1184,49 49 32,0 1,2616,80,1551400502.267,Thu Feb 28 2019 18:35:02 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,296 1144 1193,49 49 32,0 1,2633,80,1551400505.22,Thu Feb 28 2019 18:35:05 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,304 1136 1208 456,49 49 49 32,0 1,3104,80,1551400508.555,Thu Feb 28 2019 18:35:08 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,360 1246 1024,49 49 32,0 1,2630,80,1551400511.513,Thu Feb 28 2019 18:35:11 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,336 1208 1160,49 49 32,0 1,2704,80,1551400514.697,Thu Feb 28 2019 18:35:14 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,377 1175 1168 336,49 49 49 32,0 1,3056,80,1551400518.097,Thu Feb 28 2019 18:35:18 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,352 1280 1272,49 49 32,0 1,2904,80,1551400521.409,Thu Feb 28 2019 18:35:21 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,384 1176 1344,49 49 32,0 1,2904,80,1551400524.657,Thu Feb 28 2019 18:35:24 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,360 1201 1087,49 49 32,0 1,2648,80,1551400527.561,Thu Feb 28 2019 18:35:27 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,480 1104 1248,49 49 32,0 1,2832,80,1551400530.761,Thu Feb 28 2019 18:35:30 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,540 1060 1288,49 49 32,0 1,2888,80,1551400533.841,Thu Feb 28 2019 18:35:33 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,368 1224 5800 408,49 49 49 32,0 1,7800,80,1551400541.841,Thu Feb 28 2019 18:35:41 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,640 1392 18913 1911,49 49 18 32,0 1,22856,80,1551400566.033,Thu Feb 28 2019 18:36:06 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,464 1240 1472,49 49 32,0 1,3176,80,1551400569.553,Thu Feb 28 2019 18:36:09 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,456 1190 192 360 1384,49 32 32 49 32,0 3,3582,80,1551400573.367,Thu Feb 28 2019 18:36:13 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,296 1273 1199,49 49 32,0 1,2768,80,1551400576.336,Thu Feb 28 2019 18:36:16 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,567 1224 1248,49 49 32,0 1,3039,80,1551400579.567,Thu Feb 28 2019 18:36:19 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,359 1176 1400,49 49 32,0 1,2935,80,1551400582.703,Thu Feb 28 2019 18:36:22 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,329 1247 1273,49 49 32,0 1,2849,80,1551400585.792,Thu Feb 28 2019 18:36:25 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,368 1200 1224,49 49 32,0 1,2792,80,1551400588.935,Thu Feb 28 2019 18:36:28 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,304 1344 1384 224,49 49 49 32,0 1,3256,80,1551400592.431,Thu Feb 28 2019 18:36:32 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,375 1231 1457,49 49 32,0 1,3063,80,1551400595.912,Thu Feb 28 2019 18:36:35 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,576 1225 1640,49 49 32,0 1,3441,80,1551400599.84,Thu Feb 28 2019 18:36:39 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,352 1304 1392,49 49 32,0 1,3048,80,1551400603.816,Thu Feb 28 2019 18:36:43 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,431 1409 1320,49 49 32,0 1,3160,80,1551400607.2,Thu Feb 28 2019 18:36:47 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,432 1320 1304,49 49 32,0 1,3056,80,1551400610.527,Thu Feb 28 2019 18:36:50 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,335 1304 1273,49 49 32,0 1,2912,80,1551400613.84,Thu Feb 28 2019 18:36:53 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,319 1384 1232,49 49 32,0 1,2935,80,1551400617.071,Thu Feb 28 2019 18:36:57 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,278 1056 1256,49 49 32,0 1,2590,80,1551400619.88,Thu Feb 28 2019 18:36:59 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,384 1151 1200,49 49 32,0 1,2735,80,1551400622.807,Thu Feb 28 2019 18:37:02 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,239 1193 1175,49 49 32,0 1,2607,80,1551400625.607,Thu Feb 28 2019 18:37:05 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,255 1434 1230,49 49 32,0 1,2919,80,1551400628.927,Thu Feb 28 2019 18:37:08 GMT-0600 (Central Standard Time),1
A,151154,train,1,[0 1 0],1 3 9,3,255 1246 1200,49 49 32,0 1,2701,80,1551400631.845,Thu Feb 28 2019 18:37:11 GMT-0600 (Central Standard Time),1
A,151154,train,1,[1 0 0],1 3 9,3,352 1192 1176,49 49 32,0 1,2720,80,1551400634.941,Thu Feb 28 2019 18:37:14 GMT-0600 (Central Standard Time),1
A,151154,test,1,[0 0 1],1 3 9,3,296 1144 1008,49 49 32,0 1,2448,90,1551400637.597,Thu Feb 28 2019 18:37:17 GMT-0600 (Central Standard Time),1
A,151154,test,1,[1 1 0],1 3 9,3,479 1160 1176,49 49 32,0 1,2815,160,1551400640.621,Thu Feb 28 2019 18:37:20 GMT-0600 (Central Standard Time),1
