group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,148670,train,1,[0 1 0],1 4 12,3,362 2276 1733,99 98 32,0 1,4371,100,1551396359.943,Thu Feb 28 2019 15:25:59 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 2 6,3,1088 1348 1676,98 97 32,0 1,4112,100,1551396365.253,Thu Feb 28 2019 15:26:05 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 2 6,3,3038 2401 1409 2620 1311,98 38 32 97 32,0 3,10779,100,1551396377.319,Thu Feb 28 2019 15:26:17 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 2 7,3,970 1301 7792 2279,98 32 98 32,0 2,12342,0,1551396390.143,Thu Feb 28 2019 15:26:30 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 2 6,3,845 1366 1729,98 97 32,0 1,3940,100,1551396394.688,Thu Feb 28 2019 15:26:34 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[0 1 0],1 4 12,3,782 2107 1280,99 98 32,0 1,4169,100,1551396400.158,Thu Feb 28 2019 15:26:40 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[0 1 0],1 4 12,3,520 1257 1458,99 98 32,0 1,3235,100,1551396404.06,Thu Feb 28 2019 15:26:44 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 2 6,3,397 1287 1426,98 97 32,0 1,3110,100,1551396409.275,Thu Feb 28 2019 15:26:49 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[0 1 0],1 4 12,3,576 1252 1349,99 98 32,0 1,3177,100,1551396412.997,Thu Feb 28 2019 15:26:52 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[0 1 0],1 4 12,3,561 1301 1562,99 98 32,0 1,3424,100,1551396416.944,Thu Feb 28 2019 15:26:56 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[0 1 0],1 4 12,3,525 1252 1912,99 98 32,0 1,3689,100,1551396421.09,Thu Feb 28 2019 15:27:01 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[0 1 0],1 4 12,3,609 1283 3013,99 98 32,0 1,4905,100,1551396427.458,Thu Feb 28 2019 15:27:07 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 2 6,3,505 1326 1708,98 97 32,0 1,3539,100,1551396431.574,Thu Feb 28 2019 15:27:11 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[0 1 0],1 4 12,3,361 1248 2090,99 98 32,0 1,3699,100,1551396436.424,Thu Feb 28 2019 15:27:16 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 2 6,3,826 1277 2180,98 97 32,0 1,4283,100,1551396442.66,Thu Feb 28 2019 15:27:22 GMT-0800 (Pacific Standard Time),0
A,148670,train,1,[1 0 0],1 3 8,3,470 1517 2559,97 97 32,0 1,4546,90,1551396448.076,Thu Feb 28 2019 15:27:28 GMT-0800 (Pacific Standard Time),0
A,148670,test,1,[0 0 1],1 4 12,3,547 1506 1435,99 98 32,0 1,3488,150,1551396453.26,Thu Feb 28 2019 15:27:33 GMT-0800 (Pacific Standard Time),0
A,148670,test,1,[1 1 0],1 4 12,3,6249 1280 1035 1098,99 98 98 32,0 1,9662,100,1551396467.306,Thu Feb 28 2019 15:27:47 GMT-0800 (Pacific Standard Time),0
