group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,178272,train,1,[0 1 0],1 3 8,3,1420 1489 3983 894,51 51 51 32,0 1,7786,0,1551399493.859,Thu Feb 28 2019 19:18:13 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 11,3,704 1865 2313,50 50 32,0 1,4882,0,1551399499.332,Thu Feb 28 2019 19:18:19 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,758 1112 1072 451,49 50 49 32,0 1,3393,0,1551399503.958,Thu Feb 28 2019 19:18:23 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,5191 1488 1488,49 49 32,0 1,8167,0,1551399512.722,Thu Feb 28 2019 19:18:32 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 13,3,471 1491 1519,50 51 32,0 1,3481,0,1551399516.715,Thu Feb 28 2019 19:18:36 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,600 1463 1288,49 50 32,0 1,3351,0,1551399520.353,Thu Feb 28 2019 19:18:40 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 12,3,417 1327 1617,50 49 32,0 1,3361,100,1551399524.283,Thu Feb 28 2019 19:18:44 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 13,3,378 1295 1359,50 51 32,0 1,3032,0,1551399527.985,Thu Feb 28 2019 19:18:47 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 13,3,610 1389 1582,50 51 32,0 1,3581,0,1551399532.075,Thu Feb 28 2019 19:18:52 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 12,3,605 1256 1713,50 49 32,0 1,3574,100,1551399536.443,Thu Feb 28 2019 19:18:56 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 11,3,387 1486 1519,50 50 32,0 1,3392,0,1551399540.307,Thu Feb 28 2019 19:19:00 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,410 2057 1364,49 50 32,0 1,3831,100,1551399544.583,Thu Feb 28 2019 19:19:04 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 13,3,727 1431 1417,50 51 32,0 1,3575,0,1551399548.602,Thu Feb 28 2019 19:19:08 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 11,3,538 1297 1711 410,50 50 50 32,0 1,3956,0,1551399552.971,Thu Feb 28 2019 19:19:12 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,350 1711 1552,49 49 32,0 1,3613,0,1551399557.121,Thu Feb 28 2019 19:19:17 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 12,3,342 1304 1456,50 49 32,0 1,3102,100,1551399560.698,Thu Feb 28 2019 19:19:20 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,823 1775 1330,49 50 32,0 1,3928,100,1551399565.195,Thu Feb 28 2019 19:19:25 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 13,3,449 1135 352 1297,50 32 51 32,0 2,3233,0,1551399568.802,Thu Feb 28 2019 19:19:28 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,355 1324 127 1233 421,49 32 50 50 32,0 2,3460,0,1551399572.959,Thu Feb 28 2019 19:19:32 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 7,3,321 1295 1272 440,49 49 49 32,0 1,3328,0,1551399577.29,Thu Feb 28 2019 19:19:37 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 10,3,1456 1139 1032,51 49 32,0 1,3627,0,1551399581.646,Thu Feb 28 2019 19:19:41 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 11,3,759 1337 1556,50 50 32,0 1,3652,0,1551399585.974,Thu Feb 28 2019 19:19:45 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 8,3,470 1365 285 1486,51 32 51 32,0 2,3606,90,1551399590.081,Thu Feb 28 2019 19:19:50 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 12,3,408 2665 1422,50 49 32,0 1,4495,0,1551399595.025,Thu Feb 28 2019 19:19:55 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 9,3,727 1296 353 1871,51 32 50 32,0 2,4247,80,1551399599.745,Thu Feb 28 2019 19:19:59 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 9,3,409 1239 1015,51 50 32,0 1,2663,80,1551399603.008,Thu Feb 28 2019 19:20:03 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 12,3,631 1208 1456,50 49 32,0 1,3295,100,1551399606.522,Thu Feb 28 2019 19:20:06 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 13,3,344 1297 1142,50 51 32,0 1,2783,0,1551399609.753,Thu Feb 28 2019 19:20:09 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,761 1681 1519,49 50 32,0 1,3961,100,1551399614.219,Thu Feb 28 2019 19:20:14 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 12,3,483 1928 1144,50 49 32,0 1,3555,0,1551399618.146,Thu Feb 28 2019 19:20:18 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 8,3,727 1114 1014 1393,51 32 51 32,0 2,4248,0,1551399622.739,Thu Feb 28 2019 19:20:22 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 11,3,384 1585 2152,50 50 32,0 1,4121,0,1551399627.17,Thu Feb 28 2019 19:20:27 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,352 1373 1604,49 49 32,0 1,3329,0,1551399631.322,Thu Feb 28 2019 19:20:31 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 13,3,442 1455 1488,50 51 32,0 1,3385,0,1551399635.313,Thu Feb 28 2019 19:20:35 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 12,3,318 1052 1198 33 124 163 126 87 100 92 100,50 49 51 49 50 49 50 51 49 50 32,0 1,3393,0,1551399639.723,Thu Feb 28 2019 19:20:39 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 8,3,7 1094 1 1047 33,51 32 51 51 32,0 2,2182,90,1551399642.189,Thu Feb 28 2019 19:20:42 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,64 1080 1104 127 66,49 50 49 50 32,0 1,2441,0,1551399645.295,Thu Feb 28 2019 19:20:45 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,158 1137 1014 128 64 130 63 87 65,49 49 49 50 51 49 50 51 32,0 1,2846,0,1551399648.771,Thu Feb 28 2019 19:20:48 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 12,3,90 1071 1079,50 49 32,0 1,2240,0,1551399651.53,Thu Feb 28 2019 19:20:51 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,135 1063 1056 96,49 49 51 32,0 1,2350,0,1551399654.25,Thu Feb 28 2019 19:20:54 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,61 1050 1045,49 50 32,0 1,2156,100,1551399656.601,Thu Feb 28 2019 19:20:56 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,183 1080 159 1073 2,49 32 50 49 32,0 2,2497,0,1551399659.605,Thu Feb 28 2019 19:20:59 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 10,3,33 1080 1167 1,51 49 49 32,0 1,2281,0,1551399662.043,Thu Feb 28 2019 19:21:02 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 13,3,97 1050 1102,50 51 32,0 1,2249,0,1551399664.482,Thu Feb 28 2019 19:21:04 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,31 1055 144 1089 55,49 32 50 50 32,0 2,2374,100,1551399667.049,Thu Feb 28 2019 19:21:07 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 10,3,93 1074 1047 128,51 49 51 32,0 1,2342,90,1551399669.554,Thu Feb 28 2019 19:21:09 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 7,3,125 1036 1128 84 34,49 49 51 49 32,0 1,2407,0,1551399672.147,Thu Feb 28 2019 19:21:12 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,63 1111 1106 1,49 50 50 32,0 1,2281,100,1551399674.652,Thu Feb 28 2019 19:21:14 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 13,3,127 1012 1064 43,50 51 51 32,0 1,2246,0,1551399677.122,Thu Feb 28 2019 19:21:17 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 5,3,160 1009 41 1107 92,49 32 51 51 32,0 2,2409,0,1551399679.754,Thu Feb 28 2019 19:21:19 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 10,3,32 1016 31 1024 24,51 32 49 51 32,0 2,2127,90,1551399682.099,Thu Feb 28 2019 19:21:22 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 9,3,3 1044 1111 35,51 50 49 32,0 1,2193,80,1551399684.541,Thu Feb 28 2019 19:21:24 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 5,3,43 1058 1059 66 54,49 51 50 51 32,0 1,2280,0,1551399687.066,Thu Feb 28 2019 19:21:27 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 8,3,1 1078 1 1076 57 31 32,51 32 51 49 50 51 32,0 2,2276,0,1551399689.57,Thu Feb 28 2019 19:21:29 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 9,3,1 1072 1199 35 1,51 50 49 50 32,0 1,2308,80,1551399692.142,Thu Feb 28 2019 19:21:32 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 9,3,3 1035 1176 1 35 43,51 50 50 49 51 32,0 1,2293,80,1551399694.754,Thu Feb 28 2019 19:21:34 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 4 11,3,132 1171 1136 1 1 223 2 0 130,50 50 50 49 51 50 49 51 32,0 1,2796,0,1551399698.039,Thu Feb 28 2019 19:21:38 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,192 1177 1074 32 3 2,49 50 51 50 49 32,0 1,2480,0,1551399700.73,Thu Feb 28 2019 19:21:40 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 11,3,223 1208 1237 0 27 223 32 1,50 50 50 49 51 50 49 32,0 1,2951,0,1551399705.226,Thu Feb 28 2019 19:21:45 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 10,3,221 1176 1106 94 66 127 96 65,51 49 49 50 51 49 50 32,0 1,2951,0,1551399708.46,Thu Feb 28 2019 19:21:48 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,128 1140 1045 129 61 33 31,49 49 51 49 50 51 32,0 1,2567,0,1551399713.842,Thu Feb 28 2019 19:21:53 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 10,3,5 1075 1081 3 156 120 96 63 161 31 128 160 119 129 127 65 100 126 61 163 150 97 63 32,51 49 50 49 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 32,0 1,4311,0,1551399718.437,Thu Feb 28 2019 19:21:58 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,120 1146 1111 34 150 32,49 49 49 50 51 32,0 1,2593,0,1551399721.346,Thu Feb 28 2019 19:22:01 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 5,3,93 1078 1022 178 32 98,49 51 51 49 50 32,0 1,2501,0,1551399724.171,Thu Feb 28 2019 19:22:04 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,128 1111 1080 1 217 1 158,49 50 50 51 50 49 32,0 1,2696,0,1551399727.179,Thu Feb 28 2019 19:22:07 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 7,3,98 1017 20 1048 313 64 224 95 34 190 32 97 57,49 32 49 51 49 51 49 50 51 49 50 51 32,0 2,3289,0,1551399730.756,Thu Feb 28 2019 19:22:10 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 10,3,4 1037 1134 32 33 194 1 60 65,51 49 49 50 51 50 49 51 32,0 1,2560,90,1551399733.546,Thu Feb 28 2019 19:22:13 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 12,3,206 1187 1133 0 32 258 1 0 222 1 0 225 1 0 180 33 3,50 49 49 51 50 50 49 51 50 49 51 50 49 51 49 50 32,0 1,3482,100,1551399737.254,Thu Feb 28 2019 19:22:17 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 9,3,30 1080 1170 3 185 33 1 228 1 1 211 1 2 219 1 2 223 2 0 214 0 2 220 2 0 223 0 1 62,51 50 50 51 49 50 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 32,0 1,4117,80,1551399741.562,Thu Feb 28 2019 19:22:21 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 10,3,0 1069 1020 92 162 31 63,51 49 50 51 49 50 32,0 1,2437,90,1551399744.161,Thu Feb 28 2019 19:22:24 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 5,3,154 1051 1133 1 94 198 59 96 151 32 96 66,49 51 50 49 51 49 50 51 49 50 51 32,0 1,3131,0,1551399747.708,Thu Feb 28 2019 19:22:27 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 6,3,158 1023 1100 1 125 31 98,49 50 50 51 50 49 32,0 1,2536,0,1551399750.5,Thu Feb 28 2019 19:22:30 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,96 1012 1047 188 127 1 216 129 159 94 96 64 185 95 99 127 126 64 164 118 28,49 50 51 50 49 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 32,0 1,4235,100,1551399756.32,Thu Feb 28 2019 19:22:36 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 5,3,145 1036 1 1097 42 56,49 32 51 50 51 32,0 2,2377,0,1551399759.02,Thu Feb 28 2019 19:22:39 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 2 5,3,149 1050 1047 128 96 119,49 51 49 50 51 32,0 1,2589,0,1551399761.929,Thu Feb 28 2019 19:22:41 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 4 11,3,127 1082 1038 191 128 99 222 119 65 287 194,50 50 51 51 50 49 51 50 49 51 32,0 1,3552,0,1551399765.739,Thu Feb 28 2019 19:22:45 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[0 1 0],1 3 8,3,244 1048 1015 67 194 0 122 187 1 129,51 51 50 51 50 49 51 50 49 32,0 1,3007,0,1551399769.508,Thu Feb 28 2019 19:22:49 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 8,3,4 1163 1146 94 184 160 96 127 34 190 95 71 179 95 34 63,51 51 51 49 50 51 49 50 51 49 50 51 49 50 51 32,0 1,3735,90,1551399773.563,Thu Feb 28 2019 19:22:53 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 6,3,157 1206 1040 36 30 32,49 50 49 50 51 32,0 1,2501,100,1551399776.323,Thu Feb 28 2019 19:22:56 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 2 5,3,159 1048 1140 0 93,49 51 50 49 32,0 1,2440,0,1551399779.074,Thu Feb 28 2019 19:22:59 GMT-0500 (Eastern Standard Time),0
A,178272,train,1,[1 0 0],1 3 8,3,30 1074 1175 30 127 184 31,51 51 49 50 51 49 32,0 1,2651,90,1551399782.114,Thu Feb 28 2019 19:23:02 GMT-0500 (Eastern Standard Time),0
A,178272,test,1,[1 1 0],1 4 11,3,160 1140 1271 2 27,50 50 50 49 32,0 1,2600,0,1551399785.099,Thu Feb 28 2019 19:23:05 GMT-0500 (Eastern Standard Time),0
A,178272,test,1,[0 0 1],1 2 6,3,224 1081 1011 157 94 97 159 97 128 32,49 50 51 49 50 51 49 50 51 32,0 1,3080,90,1551399788.459,Thu Feb 28 2019 19:23:08 GMT-0500 (Eastern Standard Time),0
