group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,106290,train,1,[0 1 0],1 4 12,3,570 1500 2769,51 50 32,0 1,4839,100,1551310000.997,Wed Feb 27 2019 18:26:40 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,651 1459 1570,51 50 32,0 1,3680,100,1551310006.178,Wed Feb 27 2019 18:26:46 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,500 1481 509 2489,49 32 49 32,0 2,4979,100,1551310012.408,Wed Feb 27 2019 18:26:52 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,650 2039 1870,51 50 32,0 1,4559,100,1551310019.138,Wed Feb 27 2019 18:26:59 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,620 1660 2100,51 50 32,0 1,4380,100,1551310025.148,Wed Feb 27 2019 18:27:05 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,1089 1371 1460,51 50 32,0 1,3920,100,1551310030.808,Wed Feb 27 2019 18:27:10 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,804 2480 1920,49 49 32,0 1,5204,100,1551310037.418,Wed Feb 27 2019 18:27:17 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,502 1577 1749,49 49 32,0 1,3828,100,1551310043.268,Wed Feb 27 2019 18:27:23 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,590 1441 1589,51 50 32,0 1,3620,100,1551310049.358,Wed Feb 27 2019 18:27:29 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,901 1470 1659,51 50 32,0 1,4030,100,1551310054.558,Wed Feb 27 2019 18:27:34 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,469 1451 1450,51 50 32,0 1,3370,100,1551310059.158,Wed Feb 27 2019 18:27:39 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,470 1920 1450,49 49 32,0 1,3840,100,1551310064.298,Wed Feb 27 2019 18:27:44 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,530 1800 2219,49 49 32,0 1,4549,100,1551310069.718,Wed Feb 27 2019 18:27:49 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,521 1378 1470,49 49 32,0 1,3369,100,1551310073.997,Wed Feb 27 2019 18:27:53 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,670 1289 1850,49 49 32,0 1,3809,100,1551310078.637,Wed Feb 27 2019 18:27:58 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,389 1341 1470,49 49 32,0 1,3200,100,1551310083.148,Wed Feb 27 2019 18:28:03 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,430 1530 1780,49 49 32,0 1,3740,100,1551310090.089,Wed Feb 27 2019 18:28:10 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,490 1490 3019,51 50 32,0 1,4999,100,1551310097.437,Wed Feb 27 2019 18:28:17 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,790 1600 3110,51 50 32,0 1,5500,100,1551310104.438,Wed Feb 27 2019 18:28:24 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,420 1729 3351,49 49 32,0 1,5500,100,1551310112.228,Wed Feb 27 2019 18:28:32 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,411 1429 1839,49 49 32,0 1,3679,100,1551310118.538,Wed Feb 27 2019 18:28:38 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,570 1499 2051,49 49 32,0 1,4120,100,1551310124.418,Wed Feb 27 2019 18:28:44 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,530 1442 2067,51 50 32,0 1,4039,100,1551310130.277,Wed Feb 27 2019 18:28:50 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,571 1561 2250,49 49 32,0 1,4382,100,1551310136.559,Wed Feb 27 2019 18:28:56 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,1231 1389 2630,51 50 32,0 1,5250,100,1551310143.418,Wed Feb 27 2019 18:29:03 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,579 1421 1888,51 50 32,0 1,3888,100,1551310148.347,Wed Feb 27 2019 18:29:08 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,540 1450 1500,51 50 32,0 1,3490,100,1551310152.888,Wed Feb 27 2019 18:29:12 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,569 1511 2050,51 50 32,0 1,4130,100,1551310158.168,Wed Feb 27 2019 18:29:18 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,1570 2199 2731,51 50 32,0 1,6500,100,1551310168.289,Wed Feb 27 2019 18:29:28 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,451 2190 2121,49 49 32,0 1,4762,100,1551310175.679,Wed Feb 27 2019 18:29:35 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,650 1281 3039,49 49 32,0 1,4970,100,1551310181.558,Wed Feb 27 2019 18:29:41 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,1019 1390 2110,51 50 32,0 1,4519,100,1551310187.718,Wed Feb 27 2019 18:29:47 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,640 1439 4340,51 50 32,0 1,6419,100,1551310196.057,Wed Feb 27 2019 18:29:56 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,520 1461 2158,51 50 32,0 1,4139,100,1551310202.187,Wed Feb 27 2019 18:30:02 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,450 1499 1772,51 50 32,0 1,3721,100,1551310207.239,Wed Feb 27 2019 18:30:07 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,609 1341 1899,49 49 32,0 1,3849,100,1551310212.717,Wed Feb 27 2019 18:30:12 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,469 1570 1560,51 50 32,0 1,3599,100,1551310218.628,Wed Feb 27 2019 18:30:18 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,1400 1501 1590,51 50 32,0 1,4491,100,1551310223.948,Wed Feb 27 2019 18:30:23 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,599 1511 1710,51 50 32,0 1,3820,100,1551310228.448,Wed Feb 27 2019 18:30:28 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,600 1380 1629,49 49 32,0 1,3609,100,1551310233.147,Wed Feb 27 2019 18:30:33 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,539 1591 1690,51 50 32,0 1,3820,100,1551310238.318,Wed Feb 27 2019 18:30:38 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,490 1559 1621,51 50 32,0 1,3670,100,1551310242.868,Wed Feb 27 2019 18:30:42 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,660 1549 1701,51 50 32,0 1,3910,100,1551310247.938,Wed Feb 27 2019 18:30:47 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,509 1639 1611,51 50 32,0 1,3759,100,1551310252.449,Wed Feb 27 2019 18:30:52 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,690 1500 3811,49 49 32,0 1,6001,100,1551310260.199,Wed Feb 27 2019 18:31:00 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,530 1610 3921,49 49 32,0 1,6061,100,1551310271.519,Wed Feb 27 2019 18:31:11 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,410 1470 1720,49 49 32,0 1,3600,100,1551310276.458,Wed Feb 27 2019 18:31:16 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,559 1441 1760,51 50 32,0 1,3760,100,1551310283.888,Wed Feb 27 2019 18:31:23 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,849 1149 1351 3680,32 51 50 32,1 2,7029,100,1551310292.898,Wed Feb 27 2019 18:31:32 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,480 1710 6139,49 49 32,0 1,8329,100,1551310303.798,Wed Feb 27 2019 18:31:43 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,380 1370 1678,49 49 32,0 1,3428,100,1551310309.446,Wed Feb 27 2019 18:31:49 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,499 1440 1650,51 50 32,0 1,3589,100,1551310314.327,Wed Feb 27 2019 18:31:54 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,561 1520 1689,49 49 32,0 1,3770,100,1551310319.197,Wed Feb 27 2019 18:31:59 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,451 1369 1579,51 50 32,0 1,3399,100,1551310323.967,Wed Feb 27 2019 18:32:03 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,520 1730 1658,49 49 32,0 1,3908,100,1551310328.977,Wed Feb 27 2019 18:32:08 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,411 1451 1897,49 49 32,0 1,3759,100,1551310333.697,Wed Feb 27 2019 18:32:13 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,1130 1479 1841,49 49 32,0 1,4450,100,1551310342.997,Wed Feb 27 2019 18:32:22 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,639 1370 1709,51 50 32,0 1,3718,100,1551310348.216,Wed Feb 27 2019 18:32:28 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,509 2730 1450,49 49 32,0 1,4689,100,1551310353.777,Wed Feb 27 2019 18:32:33 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,570 1470 1780,49 49 32,0 1,3820,100,1551310358.487,Wed Feb 27 2019 18:32:38 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,369 1771 1890,51 50 32,0 1,4030,100,1551310363.947,Wed Feb 27 2019 18:32:43 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,468 1471 1800,51 50 32,0 1,3739,100,1551310369.147,Wed Feb 27 2019 18:32:49 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,519 1360 460 1870,51 32 50 32,0 2,4209,100,1551310374.377,Wed Feb 27 2019 18:32:54 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,489 1311 1409,49 49 32,0 1,3209,100,1551310378.877,Wed Feb 27 2019 18:32:58 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,499 1400 1710,49 49 32,0 1,3609,100,1551310383.488,Wed Feb 27 2019 18:33:03 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,1460 1512 1408,51 50 32,0 1,4380,100,1551310390.176,Wed Feb 27 2019 18:33:10 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,979 1373 1669,51 50 32,0 1,4021,100,1551310395.768,Wed Feb 27 2019 18:33:15 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,450 1300 1899,49 49 32,0 1,3649,100,1551310400.786,Wed Feb 27 2019 18:33:20 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,382 1369 1969,49 49 32,0 1,3720,100,1551310406.007,Wed Feb 27 2019 18:33:26 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,690 1270 1769,49 49 32,0 1,3729,100,1551310411.586,Wed Feb 27 2019 18:33:31 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,611 1389 1521,49 49 32,0 1,3521,100,1551310416.297,Wed Feb 27 2019 18:33:36 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,390 1370 1750,49 49 32,0 1,3510,100,1551310421.747,Wed Feb 27 2019 18:33:41 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[1 0 0],1 2 6,3,450 1490 1690,49 49 32,0 1,3630,100,1551310426.627,Wed Feb 27 2019 18:33:46 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,520 1751 1939,51 50 32,0 1,4210,100,1551310432.247,Wed Feb 27 2019 18:33:52 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,500 2079 2001,51 50 32,0 1,4580,100,1551310438.167,Wed Feb 27 2019 18:33:58 GMT-0500 (Eastern Standard Time),0
A,106290,train,1,[0 1 0],1 4 12,3,409 1450 1370,51 50 32,0 1,3229,100,1551310442.906,Wed Feb 27 2019 18:34:02 GMT-0500 (Eastern Standard Time),0
A,106290,test,1,[1 1 0],1 3 9,3,660 1690 2149,50 50 32,0 1,4499,160,1551310459.806,Wed Feb 27 2019 18:34:19 GMT-0500 (Eastern Standard Time),0
A,106290,test,1,[0 0 1],1 4 12,3,689 1431 1899,51 50 32,0 1,4019,150,1551310470.216,Wed Feb 27 2019 18:34:30 GMT-0500 (Eastern Standard Time),0
