group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,133525,train,1,[0 1 0],1 4 12,3,649 1315 1294,99 97 32,0 1,3258,100,1551400005.896,Thu Feb 28 2019 17:26:45 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,317 1266 1447,97 99 32,0 1,3030,100,1551400010.586,Thu Feb 28 2019 17:26:50 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,305 1288 2919,99 97 32,0 1,4512,100,1551400017.201,Thu Feb 28 2019 17:26:57 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,336 1297 1736,97 99 32,0 1,3369,100,1551400022.397,Thu Feb 28 2019 17:27:02 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,322 1259 1271,97 99 32,0 1,2852,100,1551400026.774,Thu Feb 28 2019 17:27:06 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,409 1312 1541,97 99 32,0 1,3262,100,1551400031.018,Thu Feb 28 2019 17:27:11 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,555 1319 2183,97 99 32,0 1,4057,100,1551400036.089,Thu Feb 28 2019 17:27:16 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,350 1326 1420,99 97 32,0 1,3096,100,1551400040.713,Thu Feb 28 2019 17:27:20 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,381 1111 1303,99 97 32,0 1,2795,100,1551400044.463,Thu Feb 28 2019 17:27:24 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,260 1255 1297,97 99 32,0 1,2812,100,1551400048.123,Thu Feb 28 2019 17:27:28 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,309 1285 1284,99 97 32,0 1,2878,100,1551400051.913,Thu Feb 28 2019 17:27:31 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,271 1052 1303,97 99 32,0 1,2626,100,1551400055.52,Thu Feb 28 2019 17:27:35 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,371 1098 1032,99 97 32,0 1,2501,100,1551400058.704,Thu Feb 28 2019 17:27:38 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,311 1298 2417,99 97 32,0 1,4026,100,1551400063.535,Thu Feb 28 2019 17:27:43 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,348 1297 1778,97 99 32,0 1,3423,100,1551400068.343,Thu Feb 28 2019 17:27:48 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,269 1143 1823,97 99 32,0 1,3235,100,1551400072.77,Thu Feb 28 2019 17:27:52 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,363 1274 2013,97 99 32,0 1,3650,100,1551400078.124,Thu Feb 28 2019 17:27:58 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,276 1642 1611,99 97 32,0 1,3529,100,1551400082.826,Thu Feb 28 2019 17:28:02 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,275 1267 1522,99 97 32,0 1,3064,100,1551400087.528,Thu Feb 28 2019 17:28:07 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,271 1315 1303,97 99 32,0 1,2889,100,1551400091.56,Thu Feb 28 2019 17:28:11 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,1931 1234 1329,97 99 32,0 1,4494,100,1551400096.996,Thu Feb 28 2019 17:28:16 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,1140 1317 1303,97 99 32,0 1,3760,100,1551400101.887,Thu Feb 28 2019 17:28:21 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,288 1279 1321,97 99 32,0 1,2888,100,1551400105.868,Thu Feb 28 2019 17:28:25 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,250 1268 1312,99 97 32,0 1,2830,100,1551400109.714,Thu Feb 28 2019 17:28:29 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,290 1260 1696,99 97 32,0 1,3246,100,1551400113.748,Thu Feb 28 2019 17:28:33 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,290 1270 1352,97 99 32,0 1,2912,100,1551400117.885,Thu Feb 28 2019 17:28:37 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,378 1351 2181,99 97 32,0 1,3910,100,1551400122.667,Thu Feb 28 2019 17:28:42 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,277 1369 1565,99 97 32,0 1,3211,100,1551400126.881,Thu Feb 28 2019 17:28:46 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,493 1309 1547,97 99 32,0 1,3349,100,1551400131.796,Thu Feb 28 2019 17:28:51 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,311 1232 1399,99 97 32,0 1,2942,100,1551400135.688,Thu Feb 28 2019 17:28:55 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,273 1331 1578,97 99 32,0 1,3182,100,1551400139.691,Thu Feb 28 2019 17:28:59 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,226 1399 1526,99 97 32,0 1,3151,100,1551400144.113,Thu Feb 28 2019 17:29:04 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,388 1262 1599,99 97 32,0 1,3249,100,1551400149.321,Thu Feb 28 2019 17:29:09 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,291 1267 1335,99 97 32,0 1,2893,100,1551400153.463,Thu Feb 28 2019 17:29:13 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,218 1314 1711,99 97 32,0 1,3243,100,1551400158.74,Thu Feb 28 2019 17:29:18 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,168 1293 1288,97 99 32,0 1,2749,100,1551400162.701,Thu Feb 28 2019 17:29:22 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,772 1279 1405,99 97 32,0 1,3456,100,1551400167.706,Thu Feb 28 2019 17:29:27 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,662 1272 1382,97 99 32,0 1,3316,100,1551400172.904,Thu Feb 28 2019 17:29:32 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,712 1268 2121,97 99 32,0 1,4101,100,1551400178.386,Thu Feb 28 2019 17:29:38 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,617 1246 1357,99 97 32,0 1,3220,100,1551400183.275,Thu Feb 28 2019 17:29:43 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,412 1317 2515,97 99 32,0 1,4244,100,1551400188.395,Thu Feb 28 2019 17:29:48 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,361 1294 1630,97 99 32,0 1,3285,100,1551400192.952,Thu Feb 28 2019 17:29:52 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,287 1311 1386,99 97 32,0 1,2984,100,1551400196.852,Thu Feb 28 2019 17:29:56 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,271 1276 1292,97 99 32,0 1,2839,100,1551400200.742,Thu Feb 28 2019 17:30:00 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 11,3,246 1324 1450,99 98 32,0 1,3020,0,1551400204.891,Thu Feb 28 2019 17:30:04 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,272 1281 1343,99 97 32,0 1,2896,100,1551400208.702,Thu Feb 28 2019 17:30:08 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,188 1077 1329,99 97 32,0 1,2594,100,1551400212.291,Thu Feb 28 2019 17:30:12 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,290 1300 1415,99 97 32,0 1,3005,100,1551400216.162,Thu Feb 28 2019 17:30:16 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,294 1337 1363,99 97 32,0 1,2994,100,1551400220.043,Thu Feb 28 2019 17:30:20 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,271 1294 1521,99 97 32,0 1,3086,100,1551400223.97,Thu Feb 28 2019 17:30:23 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,261 1352 1333,99 97 32,0 1,2946,100,1551400228.179,Thu Feb 28 2019 17:30:28 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,214 1174 1335,99 97 32,0 1,2723,100,1551400231.698,Thu Feb 28 2019 17:30:31 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,182 1309 1561,99 97 32,0 1,3052,100,1551400235.516,Thu Feb 28 2019 17:30:35 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,151 1306 1870,99 97 32,0 1,3327,100,1551400240.031,Thu Feb 28 2019 17:30:40 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,147 1309 1874,97 99 32,0 1,3330,100,1551400244.582,Thu Feb 28 2019 17:30:44 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,330 1265 1824,97 99 32,0 1,3419,100,1551400249.095,Thu Feb 28 2019 17:30:49 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,286 1290 1522,99 97 32,0 1,3098,100,1551400253.064,Thu Feb 28 2019 17:30:53 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,183 1280 1368,97 99 32,0 1,2831,100,1551400256.651,Thu Feb 28 2019 17:30:56 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,324 1291 1582,99 97 32,0 1,3197,100,1551400260.595,Thu Feb 28 2019 17:31:00 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,208 1287 1293,97 99 32,0 1,2788,100,1551400264.155,Thu Feb 28 2019 17:31:04 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,373 1311 1176,97 99 32,0 1,2860,100,1551400268.092,Thu Feb 28 2019 17:31:08 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,219 1285 1336,97 99 32,0 1,2840,100,1551400271.87,Thu Feb 28 2019 17:31:11 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,295 1348 1374,97 99 32,0 1,3017,100,1551400275.761,Thu Feb 28 2019 17:31:15 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,275 1322 1300,97 99 32,0 1,2897,100,1551400279.328,Thu Feb 28 2019 17:31:19 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,310 1299 1244,97 99 32,0 1,2853,100,1551400282.886,Thu Feb 28 2019 17:31:22 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,162 1180 1631,99 97 32,0 1,2973,100,1551400286.742,Thu Feb 28 2019 17:31:26 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,248 1268 2086,99 97 32,0 1,3602,100,1551400291.332,Thu Feb 28 2019 17:31:31 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,323 1261 1292,99 97 32,0 1,2876,100,1551400294.871,Thu Feb 28 2019 17:31:34 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,1169 1325 1287,97 99 32,0 1,3781,100,1551400298.879,Thu Feb 28 2019 17:31:38 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,672 1322 1272,97 99 32,0 1,3266,100,1551400302.447,Thu Feb 28 2019 17:31:42 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,761 1332 1272,97 99 32,0 1,3365,100,1551400306.117,Thu Feb 28 2019 17:31:46 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,518 1302 1265,97 99 32,0 1,3085,100,1551400309.483,Thu Feb 28 2019 17:31:49 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,579 1358 1349,97 99 32,0 1,3286,100,1551400313.011,Thu Feb 28 2019 17:31:53 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,772 1066 1281,99 97 32,0 1,3119,100,1551400316.383,Thu Feb 28 2019 17:31:56 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,825 1243 1120,99 97 32,0 1,3188,100,1551400319.828,Thu Feb 28 2019 17:31:59 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,911 1341 1397,97 99 32,0 1,3649,100,1551400323.757,Thu Feb 28 2019 17:32:03 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,539 1306 1283,97 99 32,0 1,3128,100,1551400327.22,Thu Feb 28 2019 17:32:07 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,646 1297 1270,99 97 32,0 1,3213,100,1551400330.695,Thu Feb 28 2019 17:32:10 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,894 1317 1356,97 99 32,0 1,3567,100,1551400335.144,Thu Feb 28 2019 17:32:15 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,701 1227 1395,97 99 32,0 1,3323,100,1551400338.771,Thu Feb 28 2019 17:32:18 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,353 1345 1349,97 99 32,0 1,3047,100,1551400342.869,Thu Feb 28 2019 17:32:22 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[0 1 0],1 4 12,3,619 1303 1365,99 97 32,0 1,3287,100,1551400346.428,Thu Feb 28 2019 17:32:26 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,655 1331 1297,97 99 32,0 1,3283,100,1551400350.055,Thu Feb 28 2019 17:32:30 GMT-0700 (Mountain Standard Time),0
A,133525,train,1,[1 0 0],1 2 6,3,1179 1417 4950,97 99 32,0 1,7546,100,1551400357.882,Thu Feb 28 2019 17:32:37 GMT-0700 (Mountain Standard Time),0
A,133525,test,1,[1 1 0],1 4 12,3,3998 1849 2608,99 97 32,0 1,8455,100,1551400366.699,Thu Feb 28 2019 17:32:46 GMT-0700 (Mountain Standard Time),0
A,133525,test,1,[0 0 1],1 3 8,3,1953 1609 1943,98 98 32,0 1,5505,90,1551400372.535,Thu Feb 28 2019 17:32:52 GMT-0700 (Mountain Standard Time),0
