group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,182183,train,1,[0 1 0],1 4 12,3,992 1440 1510,51 49 32,0 1,3942,100,1551406471.698,Thu Feb 28 2019 18:14:31 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 4 11,3,538 1427 1853,51 51 32,0 1,3818,0,1551406476.442,Thu Feb 28 2019 18:14:36 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 3 8,3,1746 4741 2001,50 49 32,0 1,8488,90,1551406485.449,Thu Feb 28 2019 18:14:45 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 3 9,3,836 2084 3032,50 50 32,0 1,5952,80,1551406492.696,Thu Feb 28 2019 18:14:52 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,603 1436 1715,51 49 32,0 1,3754,100,1551406497.578,Thu Feb 28 2019 18:14:57 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 7,3,3350 1513 1877,49 51 32,0 1,6740,0,1551406505.189,Thu Feb 28 2019 18:15:05 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 3 8,3,767 2503 1793,50 49 32,0 1,5063,90,1551406510.976,Thu Feb 28 2019 18:15:10 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 5,3,1254 1748 1860,49 49 32,0 1,4862,0,1551406518.043,Thu Feb 28 2019 18:15:18 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,806 1779 1671,49 50 32,0 1,4256,100,1551406522.733,Thu Feb 28 2019 18:15:22 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1430 1625 2027,49 50 32,0 1,5082,100,1551406528.314,Thu Feb 28 2019 18:15:28 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1003 1521 1769,51 49 32,0 1,4293,100,1551406533.742,Thu Feb 28 2019 18:15:33 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 3 8,3,5490 2065 1573,50 49 32,0 1,9128,90,1551406543.371,Thu Feb 28 2019 18:15:43 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,2635 1990 1859,51 49 32,0 1,6484,100,1551406550.309,Thu Feb 28 2019 18:15:50 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1186 1542 1479,51 49 32,0 1,4207,100,1551406555.323,Thu Feb 28 2019 18:15:55 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1891 1652 1574,49 50 32,0 1,5117,100,1551406560.965,Thu Feb 28 2019 18:16:00 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1889 1608 1615,49 50 32,0 1,5112,100,1551406566.5,Thu Feb 28 2019 18:16:06 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1307 1366 1359,49 50 32,0 1,4032,100,1551406570.906,Thu Feb 28 2019 18:16:10 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,2366 1588 1534,51 49 32,0 1,5488,100,1551406576.772,Thu Feb 28 2019 18:16:16 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,2021 1624 2509,51 49 32,0 1,6154,100,1551406583.386,Thu Feb 28 2019 18:16:23 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,896 1437 1370,51 49 32,0 1,3703,100,1551406587.792,Thu Feb 28 2019 18:16:27 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1122 1305 1515,51 49 32,0 1,3942,100,1551406592.16,Thu Feb 28 2019 18:16:32 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,906 1303 1356,51 49 32,0 1,3565,100,1551406596.126,Thu Feb 28 2019 18:16:36 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1743 1310 1701,49 50 32,0 1,4754,100,1551406601.294,Thu Feb 28 2019 18:16:41 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1156 1299 1435,51 49 32,0 1,3890,100,1551406605.565,Thu Feb 28 2019 18:16:45 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1469 1301 1839,51 49 32,0 1,4609,100,1551406610.576,Thu Feb 28 2019 18:16:50 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1051 1370 1379,51 49 32,0 1,3800,100,1551406614.957,Thu Feb 28 2019 18:16:54 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,934 1490 1404,51 49 32,0 1,3828,100,1551406619.158,Thu Feb 28 2019 18:16:59 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1168 1283 1480,51 49 32,0 1,3931,100,1551406623.4,Thu Feb 28 2019 18:17:03 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,769 1362 1402,51 49 32,0 1,3533,100,1551406627.385,Thu Feb 28 2019 18:17:07 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,2166 1317 1447,49 50 32,0 1,4930,100,1551406632.683,Thu Feb 28 2019 18:17:12 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1511 1233 1471,49 50 32,0 1,4215,100,1551406637.376,Thu Feb 28 2019 18:17:17 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 2 6,3,1470 1609 1533,49 50 32,0 1,4612,0,1551406642.437,Thu Feb 28 2019 18:17:22 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1359 2057 1330,49 50 32,0 1,4746,100,1551406647.491,Thu Feb 28 2019 18:17:27 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,2097 1324 1387,51 49 32,0 1,4808,100,1551406652.64,Thu Feb 28 2019 18:17:32 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,886 1298 1520,51 49 32,0 1,3704,100,1551406656.756,Thu Feb 28 2019 18:17:36 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1172 1216 1311,49 50 32,0 1,3699,100,1551406660.943,Thu Feb 28 2019 18:17:40 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1131 1527 1360,49 50 32,0 1,4018,100,1551406665.32,Thu Feb 28 2019 18:17:45 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1961 1264 1413,51 49 32,0 1,4638,100,1551406670.384,Thu Feb 28 2019 18:17:50 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,2021 1256 1329,49 50 32,0 1,4606,100,1551406675.336,Thu Feb 28 2019 18:17:55 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,2199 1160 1274,51 49 32,0 1,4633,100,1551406680.324,Thu Feb 28 2019 18:18:00 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1184 1239 1363,49 50 32,0 1,3786,100,1551406684.499,Thu Feb 28 2019 18:18:04 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1342 1295 1530,49 50 32,0 1,4167,100,1551406689.025,Thu Feb 28 2019 18:18:09 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1426 1516 1596,49 50 32,0 1,4538,100,1551406694.24,Thu Feb 28 2019 18:18:14 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1550 1551 1382,51 49 32,0 1,4483,100,1551406699.241,Thu Feb 28 2019 18:18:19 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1267 1596 1568,49 50 32,0 1,4431,100,1551406704.084,Thu Feb 28 2019 18:18:24 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1582 1534 1545,51 49 32,0 1,4661,100,1551406709.317,Thu Feb 28 2019 18:18:29 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1190 1422 1355,51 49 32,0 1,3967,100,1551406713.726,Thu Feb 28 2019 18:18:33 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1298 1236 1473,49 50 32,0 1,4007,100,1551406718.175,Thu Feb 28 2019 18:18:38 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1937 1448 1281,51 49 32,0 1,4666,100,1551406723.195,Thu Feb 28 2019 18:18:43 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1457 1621 1285,49 50 32,0 1,4363,100,1551406727.889,Thu Feb 28 2019 18:18:47 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1135 1337 1258,51 49 32,0 1,3730,100,1551406731.941,Thu Feb 28 2019 18:18:51 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1231 1371 1262,51 49 32,0 1,3864,100,1551406736.108,Thu Feb 28 2019 18:18:56 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1210 1228 1434,51 49 32,0 1,3872,100,1551406740.31,Thu Feb 28 2019 18:19:00 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 4 13,3,996 3851 1783,51 50 32,0 1,6630,0,1551406747.311,Thu Feb 28 2019 18:19:07 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,517 1241 1570,51 49 32,0 1,3328,100,1551406751.972,Thu Feb 28 2019 18:19:11 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1313 1209 1321,51 49 32,0 1,3843,100,1551406756.24,Thu Feb 28 2019 18:19:16 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,2213 1102 1285,49 50 32,0 1,4600,100,1551406761.175,Thu Feb 28 2019 18:19:21 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1335 1125 1300,51 49 32,0 1,3760,100,1551406765.298,Thu Feb 28 2019 18:19:25 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1783 1275 1309,49 50 32,0 1,4367,100,1551406770.013,Thu Feb 28 2019 18:19:30 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,819 1283 1422,51 49 32,0 1,3524,100,1551406773.887,Thu Feb 28 2019 18:19:33 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1201 1230 1309,51 49 32,0 1,3740,100,1551406778.013,Thu Feb 28 2019 18:19:38 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1073 1107 1259,51 49 32,0 1,3439,100,1551406781.772,Thu Feb 28 2019 18:19:41 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1027 1280 1405,49 50 32,0 1,3712,100,1551406785.812,Thu Feb 28 2019 18:19:45 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1220 1195 1429,51 49 32,0 1,3844,100,1551406789.982,Thu Feb 28 2019 18:19:49 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,857 1319 1199,51 49 32,0 1,3375,100,1551406793.741,Thu Feb 28 2019 18:19:53 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,862 1167 1219,49 50 32,0 1,3248,100,1551406797.342,Thu Feb 28 2019 18:19:57 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,989 1227 1114,49 50 32,0 1,3330,100,1551406800.938,Thu Feb 28 2019 18:20:00 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1463 1082 1301,51 49 32,0 1,3846,100,1551406805.05,Thu Feb 28 2019 18:20:05 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1197 1233 1281,51 49 32,0 1,3711,100,1551406809.074,Thu Feb 28 2019 18:20:09 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1125 1209 1717,51 49 32,0 1,4051,100,1551406813.446,Thu Feb 28 2019 18:20:13 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,681 1218 1255,49 50 32,0 1,3154,100,1551406816.927,Thu Feb 28 2019 18:20:16 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,767 1264 1388,49 50 32,0 1,3419,100,1551406820.603,Thu Feb 28 2019 18:20:20 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,773 1073 1296,49 50 32,0 1,3142,100,1551406824.085,Thu Feb 28 2019 18:20:24 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,819 1028 1377,51 49 32,0 1,3224,100,1551406827.624,Thu Feb 28 2019 18:20:27 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,935 1145 1457,49 50 32,0 1,3537,100,1551406831.59,Thu Feb 28 2019 18:20:31 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1206 1185 1284,49 50 32,0 1,3675,100,1551406835.586,Thu Feb 28 2019 18:20:35 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,865 1238 1351,51 49 32,0 1,3454,100,1551406839.3,Thu Feb 28 2019 18:20:39 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1102 1125 1236,49 50 32,0 1,3463,100,1551406843.07,Thu Feb 28 2019 18:20:43 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1077 1232 1365,49 50 32,0 1,3674,100,1551406847.004,Thu Feb 28 2019 18:20:47 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1017 1133 1412,49 50 32,0 1,3562,100,1551406850.914,Thu Feb 28 2019 18:20:50 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[0 1 0],1 4 12,3,1089 1052 1378,51 49 32,0 1,3519,100,1551406854.696,Thu Feb 28 2019 18:20:54 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1274 1077 1328,49 50 32,0 1,3679,100,1551406858.703,Thu Feb 28 2019 18:20:58 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,989 1154 1305,49 50 32,0 1,3448,100,1551406862.401,Thu Feb 28 2019 18:21:02 GMT-0800 (Pacific Standard Time),0
A,182183,train,1,[1 0 0],1 2 6,3,1370 1167 1450,49 50 32,0 1,3987,100,1551406866.63,Thu Feb 28 2019 18:21:06 GMT-0800 (Pacific Standard Time),0
A,182183,test,1,[0 0 1],1 4 12,3,861 4616 2684,51 49 32,0 1,8161,150,1551406875.044,Thu Feb 28 2019 18:21:15 GMT-0800 (Pacific Standard Time),0
A,182183,test,1,[1 1 0],1 4 11,3,5233 1733 2410,51 51 32,0 1,9376,0,1551406885.681,Thu Feb 28 2019 18:21:25 GMT-0800 (Pacific Standard Time),0
