group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,142100,train,1,[1 0 0],1 2 6,3,329 1263 1313,50 49 32,0 1,2905,100,1551396774.752,Thu Feb 28 2019 17:32:54 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 2 6,3,400 1288 1295,50 49 32,0 1,2983,0,1551396778.247,Thu Feb 28 2019 17:32:58 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 2 6,3,264 1296 1320,50 49 32,0 1,2880,100,1551396781.327,Thu Feb 28 2019 17:33:01 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 2 6,3,342 1272 1473,50 49 32,0 1,3087,0,1551396784.912,Thu Feb 28 2019 17:33:04 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 8,3,783 1817 2567,49 49 32,0 1,5167,0,1551396790.855,Thu Feb 28 2019 17:33:10 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,423 1376 2040,49 51 32,0 1,3839,80,1551396795.135,Thu Feb 28 2019 17:33:15 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,364 1268 1376,49 51 32,0 1,3008,80,1551396798.471,Thu Feb 28 2019 17:33:18 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,281 1231 1368,49 51 32,0 1,2880,80,1551396801.599,Thu Feb 28 2019 17:33:21 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,281 1392 1359,49 51 32,0 1,3032,80,1551396804.863,Thu Feb 28 2019 17:33:24 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,320 1305 1392,49 51 32,0 1,3017,80,1551396808.136,Thu Feb 28 2019 17:33:28 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,449 1312 1415,49 51 32,0 1,3176,80,1551396811.591,Thu Feb 28 2019 17:33:31 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,336 1304 1417,49 51 32,0 1,3057,80,1551396814.904,Thu Feb 28 2019 17:33:34 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,360 1476 1868,49 51 32,0 1,3704,80,1551396818.863,Thu Feb 28 2019 17:33:38 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,345 1279 1472,49 51 32,0 1,3096,80,1551396822.183,Thu Feb 28 2019 17:33:42 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,248 1297 1375,49 51 32,0 1,2920,80,1551396825.343,Thu Feb 28 2019 17:33:45 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,312 1258 1318,49 51 32,0 1,2888,80,1551396828.464,Thu Feb 28 2019 17:33:48 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,343 1256 1368,49 51 32,0 1,2967,80,1551396831.671,Thu Feb 28 2019 17:33:51 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,375 1265 1335,49 51 32,0 1,2975,80,1551396834.799,Thu Feb 28 2019 17:33:54 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,287 1273 1434,49 51 32,0 1,2994,80,1551396838.026,Thu Feb 28 2019 17:33:58 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,234 1262 1360,49 51 32,0 1,2856,80,1551396841.095,Thu Feb 28 2019 17:34:01 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,249 1256 1384,49 51 32,0 1,2889,80,1551396844.216,Thu Feb 28 2019 17:34:04 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,277 1329 1328,49 51 32,0 1,2934,80,1551396847.384,Thu Feb 28 2019 17:34:07 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,239 1291 1326,49 51 32,0 1,2856,80,1551396850.48,Thu Feb 28 2019 17:34:10 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,287 1337 1335,49 51 32,0 1,2959,80,1551396853.855,Thu Feb 28 2019 17:34:13 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,376 1344 1512,49 51 32,0 1,3232,80,1551396857.24,Thu Feb 28 2019 17:34:17 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,474 1272 1414,49 51 32,0 1,3160,80,1551396860.879,Thu Feb 28 2019 17:34:20 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,368 1112 1473,49 51 32,0 1,2953,80,1551396864.064,Thu Feb 28 2019 17:34:24 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,199 1272 1336,49 51 32,0 1,2807,80,1551396867.096,Thu Feb 28 2019 17:34:27 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,295 1304 1353,49 51 32,0 1,2952,80,1551396870.264,Thu Feb 28 2019 17:34:30 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,288 1305 1415,49 51 32,0 1,3008,80,1551396873.472,Thu Feb 28 2019 17:34:33 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,240 1280 1328,49 51 32,0 1,2848,80,1551396876.536,Thu Feb 28 2019 17:34:36 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,232 1247 1344,49 51 32,0 1,2823,80,1551396879.551,Thu Feb 28 2019 17:34:39 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,377 1289 1359,49 51 32,0 1,3025,80,1551396882.768,Thu Feb 28 2019 17:34:42 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,209 1247 1367,49 51 32,0 1,2823,80,1551396885.807,Thu Feb 28 2019 17:34:45 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,233 1304 1327,49 51 32,0 1,2864,80,1551396888.887,Thu Feb 28 2019 17:34:48 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,264 1264 1354,49 51 32,0 1,2882,80,1551396891.993,Thu Feb 28 2019 17:34:51 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,312 1312 1296,49 51 32,0 1,2920,80,1551396895.319,Thu Feb 28 2019 17:34:55 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,240 1280 1312,49 51 32,0 1,2832,80,1551396898.343,Thu Feb 28 2019 17:34:58 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,271 1248 1449,49 51 32,0 1,2968,80,1551396901.528,Thu Feb 28 2019 17:35:01 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,287 1208 1399,49 51 32,0 1,2894,80,1551396904.639,Thu Feb 28 2019 17:35:04 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,201 1287 1328,49 51 32,0 1,2816,80,1551396907.663,Thu Feb 28 2019 17:35:07 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,216 1256 1416,49 51 32,0 1,2888,80,1551396910.727,Thu Feb 28 2019 17:35:10 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,184 1281 1312,49 51 32,0 1,2777,80,1551396913.704,Thu Feb 28 2019 17:35:13 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,194 1310 1408,49 51 32,0 1,2912,80,1551396916.831,Thu Feb 28 2019 17:35:16 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,175 1312 1384,49 51 32,0 1,2871,80,1551396919.919,Thu Feb 28 2019 17:35:19 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,248 1272 1402,49 51 32,0 1,2922,80,1551396923.033,Thu Feb 28 2019 17:35:23 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,232 1480 488 1353,49 32 51 32,0 2,3553,80,1551396926.824,Thu Feb 28 2019 17:35:26 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,272 1344 1385,49 51 32,0 1,3001,80,1551396930.176,Thu Feb 28 2019 17:35:30 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,287 1311 1633,49 51 32,0 1,3231,80,1551396933.584,Thu Feb 28 2019 17:35:33 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,295 1408 1480,49 51 32,0 1,3183,80,1551396937.119,Thu Feb 28 2019 17:35:37 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,352 1384 1624,49 51 32,0 1,3360,80,1551396940.64,Thu Feb 28 2019 17:35:40 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,295 1288 1489,49 51 32,0 1,3072,80,1551396943.896,Thu Feb 28 2019 17:35:43 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,296 1344 1433,49 51 32,0 1,3073,80,1551396947.192,Thu Feb 28 2019 17:35:47 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,288 1360 1385,49 51 32,0 1,3033,80,1551396950.432,Thu Feb 28 2019 17:35:50 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,379 1284 1320,49 51 32,0 1,2983,80,1551396953.583,Thu Feb 28 2019 17:35:53 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,281 1351 1480,49 51 32,0 1,3112,80,1551396956.871,Thu Feb 28 2019 17:35:56 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,320 1319 1344,49 51 32,0 1,2983,80,1551396960.359,Thu Feb 28 2019 17:36:00 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,230 1274 1326,49 51 32,0 1,2830,80,1551396963.367,Thu Feb 28 2019 17:36:03 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,231 1650 1367,49 51 32,0 1,3248,80,1551396966.8,Thu Feb 28 2019 17:36:06 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,231 1329 1704,49 51 32,0 1,3264,80,1551396970.256,Thu Feb 28 2019 17:36:10 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,318 1360 1409,49 51 32,0 1,3087,80,1551396973.568,Thu Feb 28 2019 17:36:13 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,378 1584 1342,49 51 32,0 1,3304,80,1551396977.047,Thu Feb 28 2019 17:36:17 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,271 1424 1320,49 51 32,0 1,3015,80,1551396980.247,Thu Feb 28 2019 17:36:20 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,320 1465 1391,49 51 32,0 1,3176,80,1551396983.623,Thu Feb 28 2019 17:36:23 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,247 1304 1515 303,49 51 49 32,0 1,3369,80,1551396987.193,Thu Feb 28 2019 17:36:27 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,367 1280 1784,49 51 32,0 1,3431,80,1551396991.199,Thu Feb 28 2019 17:36:31 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,239 1304 1336,49 51 32,0 1,2879,80,1551396994.263,Thu Feb 28 2019 17:36:34 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,304 1249 1360,49 51 32,0 1,2913,80,1551396997.36,Thu Feb 28 2019 17:36:37 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,199 1288 1272,49 51 32,0 1,2759,80,1551397000.312,Thu Feb 28 2019 17:36:40 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,175 1265 1240,49 51 32,0 1,2680,80,1551397003.208,Thu Feb 28 2019 17:36:43 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,264 1544 1320,49 51 32,0 1,3128,80,1551397006.551,Thu Feb 28 2019 17:36:46 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,408 1385 1280,49 51 32,0 1,3073,80,1551397009.824,Thu Feb 28 2019 17:36:49 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,264 1408 1273,49 51 32,0 1,2945,80,1551397012.96,Thu Feb 28 2019 17:36:52 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,414 1345 1335,49 51 32,0 1,3094,80,1551397016.215,Thu Feb 28 2019 17:36:56 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,321 1344 1355,49 51 32,0 1,3020,80,1551397019.523,Thu Feb 28 2019 17:36:59 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,279 1247 1248,49 51 32,0 1,2774,80,1551397022.471,Thu Feb 28 2019 17:37:02 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,239 1288 1337,49 51 32,0 1,2864,80,1551397025.552,Thu Feb 28 2019 17:37:05 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,239 1280 1297,49 51 32,0 1,2816,80,1551397028.544,Thu Feb 28 2019 17:37:08 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,295 1250 1158,49 51 32,0 1,2703,80,1551397031.439,Thu Feb 28 2019 17:37:11 GMT-0600 (Central Standard Time),0
A,142100,train,1,[1 0 0],1 3 9,3,273 1240 1503,49 51 32,0 1,3016,80,1551397034.655,Thu Feb 28 2019 17:37:14 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,344 1256 1319,49 51 32,0 1,2919,80,1551397037.76,Thu Feb 28 2019 17:37:17 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,265 1311 1353,49 51 32,0 1,2929,80,1551397040.888,Thu Feb 28 2019 17:37:20 GMT-0600 (Central Standard Time),0
A,142100,train,1,[0 1 0],1 3 9,3,272 1272 1375,49 51 32,0 1,2919,80,1551397043.999,Thu Feb 28 2019 17:37:23 GMT-0600 (Central Standard Time),0
A,142100,test,1,[1 1 0],1 3 9,3,238 1280 1313,49 51 32,0 1,2831,160,1551397047.008,Thu Feb 28 2019 17:37:27 GMT-0600 (Central Standard Time),0
A,142100,test,1,[0 0 1],1 3 9,3,207 1289 1343,49 51 32,0 1,2839,90,1551397050.063,Thu Feb 28 2019 17:37:30 GMT-0600 (Central Standard Time),0
