group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,190609,train,1,[1 0 0],1 2 6,3,400 1392 1487,50 49 32,0 1,3279,100,1551395608.144,Thu Feb 28 2019 17:13:28 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,863 1393 2168,51 51 32,0 1,4424,100,1551395613.553,Thu Feb 28 2019 17:13:33 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,335 1335 1785,51 51 32,0 1,3455,100,1551395618.049,Thu Feb 28 2019 17:13:38 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,375 1353 1415,51 51 32,0 1,3143,100,1551395622.617,Thu Feb 28 2019 17:13:42 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1350 1255 1449,51 51 32,0 1,4054,100,1551395627.361,Thu Feb 28 2019 17:13:47 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,824 1256 2977,51 51 32,0 1,5057,100,1551395633.106,Thu Feb 28 2019 17:13:53 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,1493 1356 1328,50 49 32,0 1,4177,100,1551395637.81,Thu Feb 28 2019 17:13:57 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,840 1487 1752,50 49 32,0 1,4079,100,1551395642.466,Thu Feb 28 2019 17:14:02 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,448 1295 1218,50 49 32,0 1,2961,100,1551395646.33,Thu Feb 28 2019 17:14:06 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1328 1279 1331,51 51 32,0 1,3938,100,1551395650.94,Thu Feb 28 2019 17:14:10 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,1233 1312 1281,50 49 32,0 1,3826,100,1551395655.339,Thu Feb 28 2019 17:14:15 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,456 1271 1216,50 49 32,0 1,2943,100,1551395659.241,Thu Feb 28 2019 17:14:19 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1295 1138 1407,51 51 32,0 1,3840,100,1551395663.418,Thu Feb 28 2019 17:14:23 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,714 1312 1447,50 49 32,0 1,3473,100,1551395667.402,Thu Feb 28 2019 17:14:27 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,391 1296 528 1880,50 32 49 32,0 2,4095,100,1551395672.289,Thu Feb 28 2019 17:14:32 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1080 1371 1510,51 51 32,0 1,3961,100,1551395676.53,Thu Feb 28 2019 17:14:36 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,808 1367 1257,50 49 32,0 1,3432,100,1551395680.474,Thu Feb 28 2019 17:14:40 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,742 1376 1352,50 49 32,0 1,3470,100,1551395684.402,Thu Feb 28 2019 17:14:44 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1120 1335 1273,51 51 32,0 1,3728,100,1551395688.402,Thu Feb 28 2019 17:14:48 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1104 1152 1144,51 51 32,0 1,3400,100,1551395692.058,Thu Feb 28 2019 17:14:52 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1295 1336 1127,51 51 32,0 1,3758,100,1551395696.009,Thu Feb 28 2019 17:14:56 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,1000 1256 1151,50 49 32,0 1,3407,100,1551395699.609,Thu Feb 28 2019 17:14:59 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1353 1336 1420,51 51 32,0 1,4109,100,1551395703.918,Thu Feb 28 2019 17:15:03 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,33 986 1287 1240,32 50 49 32,1 2,3546,100,1551395707.498,Thu Feb 28 2019 17:15:07 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,866 1173 1257,50 49 32,0 1,3296,100,1551395711.874,Thu Feb 28 2019 17:15:11 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,921 1256 1136,50 49 32,0 1,3313,100,1551395715.346,Thu Feb 28 2019 17:15:15 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,806 1689 1104,50 49 32,0 1,3599,100,1551395719.106,Thu Feb 28 2019 17:15:19 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,727 1296 1080,50 49 32,0 1,3103,100,1551395723.106,Thu Feb 28 2019 17:15:23 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,927 1352 1192,51 51 32,0 1,3471,100,1551395726.777,Thu Feb 28 2019 17:15:26 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,840 1312 1032,50 49 32,0 1,3184,100,1551395730.146,Thu Feb 28 2019 17:15:30 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,840 1296 1160,51 51 32,0 1,3296,100,1551395733.658,Thu Feb 28 2019 17:15:33 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,864 1392 1098,50 49 32,0 1,3354,100,1551395737.484,Thu Feb 28 2019 17:15:37 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1079 1270 1187,51 51 32,0 1,3536,100,1551395741.202,Thu Feb 28 2019 17:15:41 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,977 1119 1232,51 51 32,0 1,3328,100,1551395745.922,Thu Feb 28 2019 17:15:45 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,960 1272 1087,50 49 32,0 1,3319,100,1551395749.426,Thu Feb 28 2019 17:15:49 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,671 1297 1023,51 51 32,0 1,2991,100,1551395753.138,Thu Feb 28 2019 17:15:53 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,1200 1272 1025,50 49 32,0 1,3497,100,1551395756.891,Thu Feb 28 2019 17:15:56 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 32 34 33 32 34 32 34 33 787 1272 1321,32 32 32 32 32 32 32 32 32 51 51 32,9 10,3677,100,1551395761.067,Thu Feb 28 2019 17:16:01 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,32 34 33 32 34 32 33 1517 1272 1160,32 32 32 32 32 32 32 51 51 32,7 8,4179,100,1551395765.746,Thu Feb 28 2019 17:16:05 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1000 1119 1105,51 51 32,0 1,3224,100,1551395769.77,Thu Feb 28 2019 17:16:09 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,904 1297 1015,50 49 32,0 1,3216,100,1551395773.202,Thu Feb 28 2019 17:16:13 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,905 1255 1018,51 51 32,0 1,3178,100,1551395776.58,Thu Feb 28 2019 17:16:16 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 33 33 33 32 34 32 34 33 33 33 801 1472 1080,32 32 32 32 32 32 32 32 32 32 32 51 51 32,11 12,3716,100,1551395780.33,Thu Feb 28 2019 17:16:20 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,255 1027 4027,51 51 32,0 1,5309,100,1551395787.41,Thu Feb 28 2019 17:16:27 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,312 1448 1312,51 51 32,0 1,3072,100,1551395792.61,Thu Feb 28 2019 17:16:32 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 32 34 32 34 32 33 33 33 33 33 34 32 32 590 1408 1552,32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 51 32,14 15,4010,100,1551395797.122,Thu Feb 28 2019 17:16:37 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 34 32 33 34 33 32 33 34 458 1328 1609,32 32 32 32 32 32 32 32 32 51 51 32,9 10,3693,100,1551395801.315,Thu Feb 28 2019 17:16:41 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 33 33 32 34 32 33 33 33 34 32 706 1335 1465,32 32 32 32 32 32 32 32 32 32 32 51 51 32,11 12,3868,100,1551395805.683,Thu Feb 28 2019 17:16:45 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 32 34 33 32 33 34 33 33 33 33 32 33 2207 1297 1287,32 32 32 32 32 32 32 32 32 32 32 32 32 51 51 32,13 14,5219,100,1551395811.402,Thu Feb 28 2019 17:16:51 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 33 33 32 34 32 993 1269 1296,32 32 32 32 32 32 51 51 32,6 7,3755,100,1551395815.658,Thu Feb 28 2019 17:16:55 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,33 33 32 33 33 33 34 32 33 33 33 1249 1392 1529,32 32 32 32 32 32 32 32 32 32 32 50 49 32,11 12,4532,100,1551395820.691,Thu Feb 28 2019 17:17:00 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 33 33 33 33 33 33 33 33 33 762 1368 2785,32 32 32 32 32 32 32 32 32 32 51 51 32,10 11,5245,100,1551395826.435,Thu Feb 28 2019 17:17:06 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,33 33 33 32 34 32 33 34 33 33 305 1352 1336,32 32 32 32 32 32 32 32 32 32 51 51 32,10 11,3323,100,1551395830.258,Thu Feb 28 2019 17:17:10 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,33 34 32 33 33 33 33 34 32 33 34 32 1312 1353 1391,32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,12 13,4452,100,1551395835.211,Thu Feb 28 2019 17:17:15 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,999 1216 1448,50 49 32,0 1,3663,100,1551395839.387,Thu Feb 28 2019 17:17:19 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,1064 1288 1024,51 51 32,0 1,3376,100,1551395843.275,Thu Feb 28 2019 17:17:23 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,33 33 33 33 33 34 33 32 33 33 32 34 33 795 1253 1017,32 32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,13 14,3494,100,1551395846.803,Thu Feb 28 2019 17:17:26 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,34 34 33 32 32 33 34 34 32 34 32 33 611 1295 1005,32 32 32 32 32 32 32 32 32 32 32 32 50 49 32,12 13,3308,100,1551395850.143,Thu Feb 28 2019 17:17:30 GMT-0600 (Central Standard Time),0
A,190609,train,1,[1 0 0],1 2 6,3,32 33 33 33 32 33 33 34 33 33 32 856 1296 1005,32 32 32 32 32 32 32 32 32 32 32 50 49 32,11 12,3518,100,1551395853.695,Thu Feb 28 2019 17:17:33 GMT-0600 (Central Standard Time),0
A,190609,train,1,[0 1 0],1 4 12,3,32 34 33 33 34 32 32 36 30 33 34 33 34 32 33 307 1313 1028,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 51 51 32,15 16,3143,100,1551395856.871,Thu Feb 28 2019 17:17:36 GMT-0600 (Central Standard Time),0
A,190609,test,1,[0 0 1],1 4 12,3,32 32 33 34 34 32 34 32 34 33 784 1457 2384,32 32 32 32 32 32 32 32 32 32 51 51 32,10 11,4955,150,1551395861.858,Thu Feb 28 2019 17:17:41 GMT-0600 (Central Standard Time),0
A,190609,test,1,[1 1 0],1 2 5,3,607 1416 8369,50 50 32,0 1,10392,0,1551395891.212,Thu Feb 28 2019 17:18:11 GMT-0600 (Central Standard Time),0
