group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,129872,train,1,[1 0 0],1 2 6,3,488 1377 2005,51 50 32,0 1,3870,100,1551403849.107,Thu Feb 28 2019 20:30:49 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 2 6,3,905 1341 2564,51 50 32,0 1,4810,100,1551403854.537,Thu Feb 28 2019 20:30:54 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 2 6,3,664 2325 1772,51 50 32,0 1,4761,0,1551403860.73,Thu Feb 28 2019 20:31:00 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 2 5,3,618 1713 1914,51 51 32,0 1,4245,0,1551403866.083,Thu Feb 28 2019 20:31:06 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 2 7,3,432 1311 2914,51 49 32,0 1,4657,0,1551403872.276,Thu Feb 28 2019 20:31:12 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,673 1510 1839,49 50 32,0 1,4022,80,1551403876.871,Thu Feb 28 2019 20:31:16 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 10,3,584 1367 1906,49 49 32,0 1,3857,0,1551403881.281,Thu Feb 28 2019 20:31:21 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,1304 1446 2646,49 51 32,0 1,5396,90,1551403887.319,Thu Feb 28 2019 20:31:27 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,816 1572 1743,49 50 32,0 1,4131,80,1551403893.049,Thu Feb 28 2019 20:31:33 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,950 2219 1720,49 50 32,0 1,4889,80,1551403898.898,Thu Feb 28 2019 20:31:38 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,532 1576 1886,49 51 32,0 1,3994,90,1551403904.368,Thu Feb 28 2019 20:31:44 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,545 1634 1940,49 51 32,0 1,4119,0,1551403909.292,Thu Feb 28 2019 20:31:49 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,1082 1971 2621,49 51 32,0 1,5674,90,1551403915.994,Thu Feb 28 2019 20:31:55 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,530 1692 1859,49 50 32,0 1,4081,80,1551403921.747,Thu Feb 28 2019 20:32:01 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,855 1697 1859,49 51 32,0 1,4411,90,1551403926.97,Thu Feb 28 2019 20:32:06 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,715 1670 2337,49 51 32,0 1,4722,0,1551403932.429,Thu Feb 28 2019 20:32:12 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,742 2280 1929,49 51 32,0 1,4951,0,1551403938.092,Thu Feb 28 2019 20:32:18 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,637 1401 1772,49 50 32,0 1,3810,80,1551403943.563,Thu Feb 28 2019 20:32:23 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,1766 827 1435 1995,32 49 50 32,1 2,6023,80,1551403950.553,Thu Feb 28 2019 20:32:30 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,1087 1326 2331,49 50 32,0 1,4744,80,1551403956.153,Thu Feb 28 2019 20:32:36 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,792 2049 2297,49 50 32,0 1,5138,80,1551403962.535,Thu Feb 28 2019 20:32:42 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,599 1582 2691,49 50 32,0 1,4872,80,1551403968.273,Thu Feb 28 2019 20:32:48 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,544 2820 1716,49 51 32,0 1,5080,90,1551403974.054,Thu Feb 28 2019 20:32:54 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,1556 1402 4381,49 50 32,0 1,7339,80,1551403982.114,Thu Feb 28 2019 20:33:02 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,583 1490 1665,49 51 32,0 1,3738,90,1551403986.566,Thu Feb 28 2019 20:33:06 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,757 1509 1683,49 50 32,0 1,3949,80,1551403991.351,Thu Feb 28 2019 20:33:11 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,778 2046 2053,49 50 32,0 1,4877,80,1551403999.743,Thu Feb 28 2019 20:33:19 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,790 1217 2112,49 51 32,0 1,4119,0,1551404004.594,Thu Feb 28 2019 20:33:24 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,646 1351 3225,49 50 32,0 1,5222,80,1551404010.51,Thu Feb 28 2019 20:33:30 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,815 1742 1589,49 51 32,0 1,4146,0,1551404015.35,Thu Feb 28 2019 20:33:35 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,648 2235 1600,49 51 32,0 1,4483,0,1551404020.697,Thu Feb 28 2019 20:33:40 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,581 2086 1769,49 50 32,0 1,4436,80,1551404025.721,Thu Feb 28 2019 20:33:45 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,472 1393 2157,49 50 32,0 1,4022,80,1551404030.403,Thu Feb 28 2019 20:33:50 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,698 1596 15009,49 50 32,0 1,17303,80,1551404048.417,Thu Feb 28 2019 20:34:08 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,658 1815 1789,49 51 32,0 1,4262,0,1551404053.584,Thu Feb 28 2019 20:34:13 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,535 1328 1652,49 50 32,0 1,3515,80,1551404057.517,Thu Feb 28 2019 20:34:17 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,559 1359 1854,49 50 32,0 1,3772,80,1551404061.931,Thu Feb 28 2019 20:34:21 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,820 1558 2165,49 50 32,0 1,4543,80,1551404067.012,Thu Feb 28 2019 20:34:27 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,17012 2847 1835,49 51 32,0 1,21694,90,1551404089.379,Thu Feb 28 2019 20:34:49 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 8,3,815 1691 1764,49 51 32,0 1,4270,0,1551404094.478,Thu Feb 28 2019 20:34:54 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,939 1624 2054,49 50 32,0 1,4617,80,1551404099.81,Thu Feb 28 2019 20:34:59 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,948 1755 1783,49 50 32,0 1,4486,80,1551404105.039,Thu Feb 28 2019 20:35:05 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,1173 1336 1658,49 50 32,0 1,4167,80,1551404110.389,Thu Feb 28 2019 20:35:10 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,801 1393 1577,49 50 32,0 1,3771,80,1551404114.844,Thu Feb 28 2019 20:35:14 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,628 1630 1394,49 50 32,0 1,3652,80,1551404119.166,Thu Feb 28 2019 20:35:19 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,466 1419 1650,49 50 32,0 1,3535,80,1551404123.428,Thu Feb 28 2019 20:35:23 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,694 1585 2141,49 50 32,0 1,4420,80,1551404128.363,Thu Feb 28 2019 20:35:28 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 9,3,820 2022 1678,49 50 32,0 1,4520,80,1551404133.743,Thu Feb 28 2019 20:35:33 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,668 1572 1640,49 51 32,0 1,3880,90,1551404138.318,Thu Feb 28 2019 20:35:38 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,568 1625 1671,49 51 32,0 1,3864,90,1551404142.914,Thu Feb 28 2019 20:35:42 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,806 1325 1647,49 51 32,0 1,3778,90,1551404147.255,Thu Feb 28 2019 20:35:47 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,686 2700 1717,49 50 32,0 1,5103,80,1551404153.088,Thu Feb 28 2019 20:35:53 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,482 2646 1600,49 50 32,0 1,4728,80,1551404158.606,Thu Feb 28 2019 20:35:58 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,3068 1398 1771,49 51 32,0 1,6237,90,1551404165.392,Thu Feb 28 2019 20:36:05 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,698 1310 1771,49 51 32,0 1,3779,90,1551404169.723,Thu Feb 28 2019 20:36:09 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,619 1350 3086,49 51 32,0 1,5055,90,1551404175.756,Thu Feb 28 2019 20:36:15 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,732 1356 1911,49 51 32,0 1,3999,90,1551404180.534,Thu Feb 28 2019 20:36:20 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,4334 1339 1707,49 51 32,0 1,7380,90,1551404189.011,Thu Feb 28 2019 20:36:29 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,497 1295 1684,49 51 32,0 1,3476,90,1551404193.172,Thu Feb 28 2019 20:36:33 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,790 1449 3198,49 50 32,0 1,5437,80,1551404199.155,Thu Feb 28 2019 20:36:39 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,1861 1398 1541,49 50 32,0 1,4800,80,1551404204.546,Thu Feb 28 2019 20:36:44 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,512 1238 1745,49 50 32,0 1,3495,80,1551404208.778,Thu Feb 28 2019 20:36:48 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,975 1460 2536,49 51 32,0 1,4971,90,1551404215.364,Thu Feb 28 2019 20:36:55 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 10,3,1927 3136 3551 1827 1438,49 32 49 50 32,0 2,11879,90,1551404230.507,Thu Feb 28 2019 20:37:10 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[0 1 0],1 3 9,3,806 1388 2056,49 50 32,0 1,4250,80,1551404235.466,Thu Feb 28 2019 20:37:15 GMT-0500 (Eastern Standard Time),1
A,129872,train,1,[1 0 0],1 3 8,3,1304 1439 2504,49 51 32,0 1,5247,90,1551404242.035,Thu Feb 28 2019 20:37:22 GMT-0500 (Eastern Standard Time),1
A,129872,test,1,[0 0 1],1 3 10,3,1785 1535 2510,49 49 32,0 1,5830,90,1551404248.732,Thu Feb 28 2019 20:37:28 GMT-0500 (Eastern Standard Time),1
A,129872,test,1,[1 1 0],1 3 9,3,786 2228 2001,49 50 32,0 1,5015,160,1551404254.3,Thu Feb 28 2019 20:37:34 GMT-0500 (Eastern Standard Time),1
