group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,187510,train,1,[0 1 0],1 4 12,3,616 1384 1560,51 51 32,0 1,3560,100,1551399912.596,Thu Feb 28 2019 16:25:12 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 2 6,3,1440 1720 2249,50 51 32,0 1,5409,0,1551399918.589,Thu Feb 28 2019 16:25:18 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,664 1512 1712,50 51 32,0 1,3888,100,1551399923.644,Thu Feb 28 2019 16:25:23 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,768 1496 1281,50 51 32,0 1,3545,100,1551399929.173,Thu Feb 28 2019 16:25:29 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,759 1472 1328,51 51 32,0 1,3559,100,1551399933.332,Thu Feb 28 2019 16:25:33 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,512 1088 2282,51 51 32,0 1,3882,100,1551399939.822,Thu Feb 28 2019 16:25:39 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,504 1032 2184,51 51 32,0 1,3720,100,1551399944.228,Thu Feb 28 2019 16:25:44 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,480 2136 1552,51 51 32,0 1,4168,100,1551399949.108,Thu Feb 28 2019 16:25:49 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,423 1448 1272,51 51 32,0 1,3143,100,1551399953.076,Thu Feb 28 2019 16:25:53 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 11,3,632 1272 1768,51 50 32,0 1,3672,0,1551399957.164,Thu Feb 28 2019 16:25:57 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1768 1731 1077,51 51 32,0 1,4576,100,1551399962.316,Thu Feb 28 2019 16:26:02 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,472 1561 2599,50 51 32,0 1,4632,100,1551399968.348,Thu Feb 28 2019 16:26:08 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,480 1480 2577,50 51 32,0 1,4537,100,1551399973.685,Thu Feb 28 2019 16:26:13 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,808 1720 1240,50 51 32,0 1,3768,100,1551399978.116,Thu Feb 28 2019 16:26:18 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,432 1480 1736,51 51 32,0 1,3648,100,1551399982.796,Thu Feb 28 2019 16:26:22 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,615 1296 1768,51 51 32,0 1,3679,100,1551399988.564,Thu Feb 28 2019 16:26:28 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,480 1208 1432,51 51 32,0 1,3120,100,1551399992.3,Thu Feb 28 2019 16:26:32 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,672 1144 1648,51 51 32,0 1,3464,100,1551399996.42,Thu Feb 28 2019 16:26:36 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,528 1512 1296,51 51 32,0 1,3336,100,1551400000.404,Thu Feb 28 2019 16:26:40 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,960 1304 1297,51 51 32,0 1,3561,100,1551400006.357,Thu Feb 28 2019 16:26:46 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 4 13,3,640 2624 1640,51 49 32,0 1,4904,0,1551400012.516,Thu Feb 28 2019 16:26:52 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,535 1473 1391,50 51 32,0 1,3399,100,1551400018.652,Thu Feb 28 2019 16:26:58 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,656 1320 1759,50 51 32,0 1,3735,100,1551400023.275,Thu Feb 28 2019 16:27:03 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,374 1322 1262,50 51 32,0 1,2958,100,1551400026.907,Thu Feb 28 2019 16:27:06 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1414 1360 1152,50 51 32,0 1,3926,100,1551400031.435,Thu Feb 28 2019 16:27:11 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,464 1248 1320,50 51 32,0 1,3032,100,1551400034.947,Thu Feb 28 2019 16:27:14 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,319 1130 1039,51 51 32,0 1,2488,100,1551400038.908,Thu Feb 28 2019 16:27:18 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1224 1296 1352,50 51 32,0 1,3872,100,1551400043.035,Thu Feb 28 2019 16:27:23 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,856 1416 1248,50 51 32,0 1,3520,100,1551400046.795,Thu Feb 28 2019 16:27:26 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,825 1295 1544,51 51 32,0 1,3664,100,1551400050.851,Thu Feb 28 2019 16:27:30 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,432 1448 1249,50 51 32,0 1,3129,100,1551400054.636,Thu Feb 28 2019 16:27:34 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1072 1463 1728,51 51 32,0 1,4263,100,1551400061.451,Thu Feb 28 2019 16:27:41 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,888 1456 1816,50 51 32,0 1,4160,100,1551400067.523,Thu Feb 28 2019 16:27:47 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,527 1304 1064,50 51 32,0 1,2895,100,1551400071.18,Thu Feb 28 2019 16:27:51 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,376 1288 1056,50 51 32,0 1,2720,100,1551400074.515,Thu Feb 28 2019 16:27:54 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,527 1064 1305,51 51 32,0 1,2896,100,1551400079.372,Thu Feb 28 2019 16:27:59 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,504 600 1082 1327 1280,32 32 51 51 32,2 3,4793,100,1551400086.34,Thu Feb 28 2019 16:28:06 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1432 1449 1279,51 51 32,0 1,4160,100,1551400091.277,Thu Feb 28 2019 16:28:11 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1040 1528 1064,51 51 32,0 1,3632,100,1551400097.42,Thu Feb 28 2019 16:28:17 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,760 1257 439 1472,51 32 51 32,0 2,3928,100,1551400102.1,Thu Feb 28 2019 16:28:22 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,848 1344 1328,51 51 32,0 1,3520,100,1551400107.692,Thu Feb 28 2019 16:28:27 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,655 1497 1831,51 51 32,0 1,3983,100,1551400112.188,Thu Feb 28 2019 16:28:32 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1120 1536 1624,50 51 32,0 1,4280,100,1551400117.02,Thu Feb 28 2019 16:28:37 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,376 1064 1152 696,50 51 51 32,0 1,3288,100,1551400121.412,Thu Feb 28 2019 16:28:41 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,432 1864 1280,50 51 32,0 1,3576,100,1551400125.42,Thu Feb 28 2019 16:28:45 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1144 1344 1184,50 51 32,0 1,3672,100,1551400129.492,Thu Feb 28 2019 16:28:49 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,631 1504 1312,51 51 32,0 1,3447,100,1551400134.292,Thu Feb 28 2019 16:28:54 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,480 1376 1416,50 51 32,0 1,3272,100,1551400140.236,Thu Feb 28 2019 16:29:00 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,374 1592 1168,50 51 32,0 1,3134,100,1551400144.156,Thu Feb 28 2019 16:29:04 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,528 1200 1256,50 51 32,0 1,2984,100,1551400148.164,Thu Feb 28 2019 16:29:08 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,952 1136 1360,51 51 32,0 1,3448,100,1551400151.876,Thu Feb 28 2019 16:29:11 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 4 13,3,1384 1296 1712,51 49 32,0 1,4392,0,1551400156.868,Thu Feb 28 2019 16:29:16 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1320 1416 1136,51 51 32,0 1,3872,100,1551400161.356,Thu Feb 28 2019 16:29:21 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1656 1720 2152,50 51 32,0 1,5528,100,1551400167.372,Thu Feb 28 2019 16:29:27 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,560 1256 1176,51 51 32,0 1,2992,100,1551400171.156,Thu Feb 28 2019 16:29:31 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1111 1600 1128,51 51 32,0 1,3839,100,1551400175.38,Thu Feb 28 2019 16:29:35 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1192 1216 1216,50 51 32,0 1,3624,100,1551400179.476,Thu Feb 28 2019 16:29:39 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,896 1033 1087,50 51 32,0 1,3016,100,1551400182.876,Thu Feb 28 2019 16:29:42 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,728 1096 1368,51 51 32,0 1,3192,100,1551400186.524,Thu Feb 28 2019 16:29:46 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,944 1224 1352,51 51 32,0 1,3520,100,1551400191.436,Thu Feb 28 2019 16:29:51 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1353 1295 1144,51 51 32,0 1,3792,100,1551400195.428,Thu Feb 28 2019 16:29:55 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,376 1296 1032,50 51 32,0 1,2704,100,1551400199.436,Thu Feb 28 2019 16:29:59 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,416 1136 1249,51 51 32,0 1,2801,100,1551400203.397,Thu Feb 28 2019 16:30:03 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,424 1344 1031,50 51 32,0 1,2799,100,1551400206.915,Thu Feb 28 2019 16:30:06 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,383 1409 1695,51 51 32,0 1,3487,100,1551400211.267,Thu Feb 28 2019 16:30:11 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1345 1422 1328,50 51 32,0 1,4095,100,1551400217.339,Thu Feb 28 2019 16:30:17 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1151 1345 1416,50 51 32,0 1,3912,100,1551400221.62,Thu Feb 28 2019 16:30:21 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1495 1522 1183,51 51 32,0 1,4200,100,1551400226.22,Thu Feb 28 2019 16:30:26 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1727 1321 1504,50 51 32,0 1,4552,100,1551400231.22,Thu Feb 28 2019 16:30:31 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,375 1185 1072,50 51 32,0 1,2632,100,1551400235.692,Thu Feb 28 2019 16:30:35 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1104 1272 1128,50 51 32,0 1,3504,100,1551400239.428,Thu Feb 28 2019 16:30:39 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1136 1247 1289,51 51 32,0 1,3672,100,1551400243.388,Thu Feb 28 2019 16:30:43 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,368 1272 1408,50 51 32,0 1,3048,100,1551400247.396,Thu Feb 28 2019 16:30:47 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 3 9,3,1150 2489 1416,49 49 32,0 1,5055,80,1551400252.867,Thu Feb 28 2019 16:30:52 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 3 10,3,495 1465 1208,49 50 32,0 1,3168,0,1551400256.844,Thu Feb 28 2019 16:30:56 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 4 12,3,383 1457 1296,51 51 32,0 1,3136,0,1551400260.588,Thu Feb 28 2019 16:31:00 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 3 8,3,456 1297 2024,49 51 32,0 1,3777,90,1551400264.724,Thu Feb 28 2019 16:31:04 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 5,3,1368 1178 590 1824,50 32 50 32,0 2,4960,0,1551400270.164,Thu Feb 28 2019 16:31:10 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1007 1400 1688,50 51 32,0 1,4095,100,1551400276.652,Thu Feb 28 2019 16:31:16 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,696 1528 1008,51 51 32,0 1,3232,100,1551400282.332,Thu Feb 28 2019 16:31:22 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1063 1104 1624,51 51 32,0 1,3791,100,1551400286.892,Thu Feb 28 2019 16:31:26 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1185 1327 1440,50 51 32,0 1,3952,100,1551400291.988,Thu Feb 28 2019 16:31:31 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,992 1321 1319,51 51 32,0 1,3632,100,1551400296.636,Thu Feb 28 2019 16:31:36 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1361 1319 1296,50 51 32,0 1,3976,100,1551400302.924,Thu Feb 28 2019 16:31:42 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[0 1 0],1 4 12,3,1127 1496 1489,51 51 32,0 1,4112,100,1551400310.501,Thu Feb 28 2019 16:31:50 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1631 1377 1535,50 51 32,0 1,4543,100,1551400316.212,Thu Feb 28 2019 16:31:56 GMT-0800 (Pacific Standard Time),0
A,187510,train,1,[1 0 0],1 2 6,3,1111 1297 1593,50 51 32,0 1,4001,100,1551400321.086,Thu Feb 28 2019 16:32:01 GMT-0800 (Pacific Standard Time),0
A,187510,test,1,[1 1 0],1 4 12,3,967 1384 1143,51 51 32,0 1,3494,100,1551400327.115,Thu Feb 28 2019 16:32:07 GMT-0800 (Pacific Standard Time),0
A,187510,test,1,[0 0 1],1 4 11,3,993 1495 2137,51 50 32,0 1,4625,90,1551400333.108,Thu Feb 28 2019 16:32:13 GMT-0800 (Pacific Standard Time),0
