group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,193166,train,1,[1 0 0],1 3 8,3,7384 1663 2568,51 49 32,0 1,11615,90,1551408813.68,Thu Feb 28 2019 18:53:33 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,2297 1725 2378,51 49 32,0 1,6400,90,1551408825.465,Thu Feb 28 2019 18:53:45 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,6169 2071 2752,49 50 32,0 1,10992,100,1551408841.305,Thu Feb 28 2019 18:54:01 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,8279 2056 4752,51 49 32,0 1,15087,90,1551408862.328,Thu Feb 28 2019 18:54:22 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,4934 1969 3088,49 50 32,0 1,9991,100,1551408873.68,Thu Feb 28 2019 18:54:33 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,10879 2200 29832,49 50 32,0 1,42911,100,1551408922.52,Thu Feb 28 2019 18:55:22 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,28583 1775 1752,51 49 32,0 1,32110,90,1551408959.31,Thu Feb 28 2019 18:55:59 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,4472 1065 2542,51 49 32,0 1,8079,90,1551408969.405,Thu Feb 28 2019 18:56:09 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,9479 2392 3656,49 50 32,0 1,15527,100,1551408987.717,Thu Feb 28 2019 18:56:27 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,4494 1575 1464,51 49 32,0 1,7533,90,1551408997.445,Thu Feb 28 2019 18:56:37 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,5992 1383 1744,49 50 32,0 1,9119,100,1551409007.414,Thu Feb 28 2019 18:56:47 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,4016 1440 3527,49 50 32,0 1,8983,100,1551409019.189,Thu Feb 28 2019 18:56:59 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,3909 1928 6849,51 49 32,0 1,12686,90,1551409035.861,Thu Feb 28 2019 18:57:15 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,3504 1488 2264,49 50 32,0 1,7256,100,1551409044.668,Thu Feb 28 2019 18:57:24 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,3575 1672 2343,51 49 32,0 1,7590,90,1551409053.804,Thu Feb 28 2019 18:57:33 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,2575 1095 2384,51 49 32,0 1,6054,90,1551409062.876,Thu Feb 28 2019 18:57:42 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,3599 1672 4088,49 50 32,0 1,9359,100,1551409073.132,Thu Feb 28 2019 18:57:53 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,5031 1792 43279,49 50 32,0 1,50102,100,1551409127.068,Thu Feb 28 2019 18:58:47 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,1944 1367 3013,49 50 32,0 1,6324,100,1551409136.271,Thu Feb 28 2019 18:58:56 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,3712 1592 2112,49 50 32,0 1,7416,100,1551409146.667,Thu Feb 28 2019 18:59:06 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 4 12,3,2168 1813 3914,49 50 32,0 1,7895,0,1551409157.851,Thu Feb 28 2019 18:59:17 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,4328 1472 1951,49 50 32,0 1,7751,100,1551409167.602,Thu Feb 28 2019 18:59:27 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,8303 1824 2000,51 49 32,0 1,12127,90,1551409182.227,Thu Feb 28 2019 18:59:42 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 3 10,3,5791 11285 4314,51 51 32,0 1,21390,90,1551409206.841,Thu Feb 28 2019 19:00:06 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,3398 1536 1712,51 49 32,0 1,6646,90,1551409216.146,Thu Feb 28 2019 19:00:16 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,2511 1640 1816,51 49 32,0 1,5967,90,1551409225.105,Thu Feb 28 2019 19:00:25 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2784 1431 1769,49 50 32,0 1,5984,100,1551409231.97,Thu Feb 28 2019 19:00:31 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,3440 1609 2119,51 49 32,0 1,7168,90,1551409240.425,Thu Feb 28 2019 19:00:40 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 3 8,3,3768 1631 1983,51 49 32,0 1,7382,90,1551409249.511,Thu Feb 28 2019 19:00:49 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,4176 1568 1792,49 50 32,0 1,7536,100,1551409258.601,Thu Feb 28 2019 19:00:58 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,3784 1400 1816,49 50 32,0 1,7000,100,1551409267.561,Thu Feb 28 2019 19:01:07 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2505 1481 1550,49 50 32,0 1,5536,100,1551409274.512,Thu Feb 28 2019 19:01:14 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,7992 1688 2497,49 50 32,0 1,12177,100,1551409287.881,Thu Feb 28 2019 19:01:27 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,24599 1496 31007,50 49 32,0 1,57102,100,1551409347.544,Thu Feb 28 2019 19:02:27 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,5583 1552 5913,49 50 32,0 1,13048,100,1551409362.688,Thu Feb 28 2019 19:02:42 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,4764 1924 2168,49 50 32,0 1,8856,100,1551409374.191,Thu Feb 28 2019 19:02:54 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2776 1635 3085,50 49 32,0 1,7496,100,1551409383.071,Thu Feb 28 2019 19:03:03 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,6232 1431 2383,49 50 32,0 1,10046,100,1551409394.294,Thu Feb 28 2019 19:03:14 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2832 1408 1857,49 50 32,0 1,6097,100,1551409401.241,Thu Feb 28 2019 19:03:21 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,3758 1568 2057,49 50 32,0 1,7383,100,1551409409.975,Thu Feb 28 2019 19:03:29 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2896 1439 3592,50 49 32,0 1,7927,100,1551409418.959,Thu Feb 28 2019 19:03:38 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,1498 1398 3344,50 49 32,0 1,6240,100,1551409426.534,Thu Feb 28 2019 19:03:46 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2904 1808 2592,49 50 32,0 1,7304,100,1551409434.582,Thu Feb 28 2019 19:03:54 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,3928 1368 2426,50 49 32,0 1,7722,100,1551409443.472,Thu Feb 28 2019 19:04:03 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,3071 1591 1573,50 49 32,0 1,6235,100,1551409451.41,Thu Feb 28 2019 19:04:11 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,4600 1774 2657,49 50 32,0 1,9031,100,1551409460.966,Thu Feb 28 2019 19:04:20 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 5,3,10262 1761 33780,50 51 32,0 1,45803,0,1551409508.57,Thu Feb 28 2019 19:05:08 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,1848 9255 2377,50 49 32,0 1,13480,100,1551409523.541,Thu Feb 28 2019 19:05:23 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2040 1472 1840,49 50 32,0 1,5352,100,1551409532.236,Thu Feb 28 2019 19:05:32 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2832 1680 1136 1872,49 32 50 32,0 2,7520,100,1551409540.341,Thu Feb 28 2019 19:05:40 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2199 1792 2144,49 50 32,0 1,6135,100,1551409547.492,Thu Feb 28 2019 19:05:47 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,3272 1425 1887,50 49 32,0 1,6584,100,1551409556.332,Thu Feb 28 2019 19:05:56 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2224 1544 1992,49 50 32,0 1,5760,100,1551409562.58,Thu Feb 28 2019 19:06:02 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,38112 1711 1840,50 49 32,0 1,41663,100,1551409605.74,Thu Feb 28 2019 19:06:45 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2552 1728 1720,49 50 32,0 1,6000,100,1551409615.924,Thu Feb 28 2019 19:06:55 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2616 1352 1656,50 49 32,0 1,5624,100,1551409623.323,Thu Feb 28 2019 19:07:03 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2816 1335 1601,50 49 32,0 1,5752,100,1551409630.083,Thu Feb 28 2019 19:07:10 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,1657 1336 1455,50 49 32,0 1,4448,100,1551409635.323,Thu Feb 28 2019 19:07:15 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2807 1457 1656,49 50 32,0 1,5920,100,1551409641.851,Thu Feb 28 2019 19:07:21 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2344 1353 1472,50 49 32,0 1,5169,100,1551409647.939,Thu Feb 28 2019 19:07:27 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,5192 1413 2044,49 50 32,0 1,8649,100,1551409657.411,Thu Feb 28 2019 19:07:37 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2528 1376 1799,50 49 32,0 1,5703,100,1551409664.266,Thu Feb 28 2019 19:07:44 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2192 1423 1977,49 50 32,0 1,5592,100,1551409673.29,Thu Feb 28 2019 19:07:53 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2240 1376 1632,49 50 32,0 1,5248,100,1551409679.554,Thu Feb 28 2019 19:07:59 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,5440 1424 1568,50 49 32,0 1,8432,100,1551409688.522,Thu Feb 28 2019 19:08:08 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,3008 1528 1629,50 49 32,0 1,6165,100,1551409695.159,Thu Feb 28 2019 19:08:15 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2568 1376 1776,49 50 32,0 1,5720,100,1551409701.282,Thu Feb 28 2019 19:08:21 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2175 1376 1784,50 49 32,0 1,5335,100,1551409706.977,Thu Feb 28 2019 19:08:26 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,2743 1385 1743,49 50 32,0 1,5871,100,1551409713.202,Thu Feb 28 2019 19:08:33 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,9568 1462 3018,50 49 32,0 1,14048,100,1551409728.345,Thu Feb 28 2019 19:08:48 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2839 1328 1744,50 49 32,0 1,5911,100,1551409734.73,Thu Feb 28 2019 19:08:54 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,2136 1403 1605,50 49 32,0 1,5144,100,1551409740.449,Thu Feb 28 2019 19:09:00 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,1504 1360 1356,50 49 32,0 1,4220,100,1551409745.045,Thu Feb 28 2019 19:09:05 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,1727 2063 1840,50 49 32,0 1,5630,100,1551409751.073,Thu Feb 28 2019 19:09:11 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,5879 1377 1506,50 49 32,0 1,8762,100,1551409760.564,Thu Feb 28 2019 19:09:20 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,1824 1399 1801,49 50 32,0 1,5024,100,1551409766.105,Thu Feb 28 2019 19:09:26 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,1191 1585 1806,49 50 32,0 1,4582,100,1551409771.063,Thu Feb 28 2019 19:09:31 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[1 0 0],1 2 6,3,1910 1363 1831,50 49 32,0 1,5104,100,1551409777.032,Thu Feb 28 2019 19:09:37 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,5879 1408 1696,49 50 32,0 1,8983,100,1551409786.912,Thu Feb 28 2019 19:09:46 GMT-0800 (Pacific Standard Time),0
A,193166,train,1,[0 1 0],1 4 12,3,3200 1470 1824,49 50 32,0 1,6494,100,1551409793.792,Thu Feb 28 2019 19:09:53 GMT-0800 (Pacific Standard Time),0
A,193166,test,1,[0 0 1],1 4 12,3,4527 1456 2153,49 50 32,0 1,8136,150,1551409802.441,Thu Feb 28 2019 19:10:02 GMT-0800 (Pacific Standard Time),0
A,193166,test,1,[1 1 0],1 4 12,3,1960 1376 1879,49 50 32,0 1,5215,100,1551409808.28,Thu Feb 28 2019 19:10:08 GMT-0800 (Pacific Standard Time),0
