group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,183547,train,1,[1 0 0],1 2 7,3,61 1139 1052 44 270 60 300 15 45 180 300 15 90 180 31 119 165 61 14 180 15 180 90 270 15 195 15 15 165 14 181 16 14 196 0 224 15 195 16 179 17 14 1,50 50 50 51 50 51 50 51 49 51 49 50 51 49 50 51 49 50 51 51 50 50 51 50 49 50 51 49 50 51 49 50 51 50 51 50 51 50 51 50 51 49 32,0 1,6363,0,1551314440.536,Wed Feb 27 2019 19:40:40 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,15 1094 1156 14 15,50 50 49 50 32,0 1,2294,0,1551314443.219,Wed Feb 27 2019 19:40:43 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,44 1111 1155 15 226 0 254 15 286 74 181 194,50 50 51 50 50 51 51 50 49 51 51 32,0 1,3555,0,1551314446.939,Wed Feb 27 2019 19:40:46 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 4 11,3,15 1112 1109,51 50 32,0 1,2236,0,1551314449.4,Wed Feb 27 2019 19:40:49 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,14 1305 1021,50 50 32,0 1,2340,0,1551314452.055,Wed Feb 27 2019 19:40:52 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 3 10,3,29 1455 1080 31 195 15 15 180 15 210 15 210 16 1 207 122,49 51 49 50 50 51 49 50 51 50 51 50 49 51 50 32,0 1,3796,90,1551314456.556,Wed Feb 27 2019 19:40:56 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 4 11,3,90 45 1155 1110 15 15 150 59 30 211 1,32 51 50 51 50 49 49 51 50 50 32,1 2,2881,0,1551314460.846,Wed Feb 27 2019 19:41:00 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 4 12,3,74 1051 93 1062 15 210 15 14 166 15 210 15 360 194 15 15 166 44 210 1 14 195 15 210 14 195 16 14 195 16 0 134,51 32 51 51 50 51 50 49 51 50 51 50 51 51 49 50 51 50 50 51 49 50 51 50 51 50 51 49 50 49 51 32,0 2,4963,0,1551314465.96,Wed Feb 27 2019 19:41:05 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,28 1185 1007 28 195 15 15 135 60 15 210 15 15 210 15 15 195 15 1 224 15 15 195 15 225 14 210 179 61 0 209 60 211 0 14 195 15 256 14 225 15 257 0 28 315 30 181 30 359 241 135,50 50 51 50 50 51 49 49 51 50 50 51 49 51 50 49 50 49 51 51 50 49 51 50 51 50 49 49 50 51 51 50 50 51 49 50 51 51 50 50 51 50 51 49 51 50 50 49 51 51 32,0 1,7317,0,1551314474.001,Wed Feb 27 2019 19:41:14 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 12,3,106 1155 1080 89 75 225 47 16 177 120 15 45 135,51 51 51 50 49 51 50 49 51 50 49 51 32,0 1,3285,100,1551314477.93,Wed Feb 27 2019 19:41:17 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 12,3,209 211 1066 1094,32 51 51 32,1 2,2580,100,1551314481.936,Wed Feb 27 2019 19:41:21 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 5,3,29 1066 1064 15 1 45,50 51 51 49 50 32,0 1,2220,0,1551314484.621,Wed Feb 27 2019 19:41:24 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 5,3,30 1109 1127 14 194 15 211 15 15 180 14 15 226 30 15 164 45 195 30 181 15,50 51 51 50 51 50 51 50 49 51 49 50 51 49 50 51 50 51 50 49 32,0 1,3840,0,1551314488.626,Wed Feb 27 2019 19:41:28 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 3 10,3,44 1186 1155 30 226 14 15,49 51 51 50 51 50 32,0 1,2670,90,1551314492.931,Wed Feb 27 2019 19:41:32 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 3 10,3,61 1034 60 1170 15 16 254 15 241 16 13 180 30 15 165 15 226 29 195 15 15,49 32 51 51 49 50 51 50 51 50 49 51 50 49 51 50 51 50 51 50 32,0 2,3780,0,1551314497.281,Wed Feb 27 2019 19:41:37 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 5,3,16 1094 45 1215 14 227 44 182 13 45 181 15 194 46 14 255 14 15 211 15 15 209 240 15 255 195,50 32 51 51 50 51 50 49 51 50 51 50 50 51 49 51 50 49 50 51 49 49 50 51 50 32,0 2,4784,0,1551314502.292,Wed Feb 27 2019 19:41:42 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 11,3,30 1012 1207 15 15 180 16,51 50 49 51 50 51 32,0 1,2475,0,1551314505.337,Wed Feb 27 2019 19:41:45 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 4 12,3,45 1035 1064 15 1,51 51 51 49 32,0 1,2160,0,1551314509.177,Wed Feb 27 2019 19:41:49 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 12,3,31 1184 1006 225 14 15 209 30 211 179,51 51 51 50 51 49 51 50 49 32,0 1,3104,100,1551314512.492,Wed Feb 27 2019 19:41:52 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 3 10,3,106 1111 1033 211 15 195 14 1 285 195 15 15 149 107 14 194 16 1 179 29 15 181 30 31 194 0 15 167 22 5 195 15 1 209 30 209 14 197 14 15 211 14 30 180 15,49 51 49 51 50 49 50 51 51 51 50 49 49 51 50 51 49 50 51 50 49 51 50 49 49 51 50 51 49 50 49 50 51 51 50 51 50 49 51 50 49 51 50 49 32,0 1,5894,0,1551314518.597,Wed Feb 27 2019 19:41:58 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 3 10,3,75 1035 1125 30 15 181 14 24 231 240 15 1 193 31 196 14 15 151 43 16 134 64 12 107,49 51 51 50 49 49 51 50 51 49 50 51 49 51 51 49 50 49 51 50 49 51 50 32,0 1,3962,90,1551314522.724,Wed Feb 27 2019 19:42:02 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 3 9,3,209 1095 1200 1 13 256 0 14 316 501 83 84 6 91 179,49 49 49 51 50 50 51 49 49 49 49 49 51 51 32,0 1,4048,80,1551314527.777,Wed Feb 27 2019 19:42:07 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 3 9,3,75 1155 1019 30 31 329 30 16 465 105 240 285 253 406 500 84 84 232 163 61 869 16 15 179 301,49 49 49 51 50 49 51 50 50 49 49 49 51 49 49 49 49 49 49 51 49 50 51 49 32,0 1,6943,80,1551314535.848,Wed Feb 27 2019 19:42:15 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 3 9,3,15 1004 1036,49 49 32,0 1,2055,80,1551314538.188,Wed Feb 27 2019 19:42:18 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 6,3,30 1139 1051 0,50 49 49 32,0 1,2220,100,1551314541.068,Wed Feb 27 2019 19:42:21 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 3 10,3,29 1126 1036,49 51 32,0 1,2191,0,1551314543.544,Wed Feb 27 2019 19:42:23 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 3 9,3,15 1020 1110 14 16 195,49 49 50 49 51 32,0 1,2370,80,1551314546.123,Wed Feb 27 2019 19:42:26 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 3 9,3,15 1110 15 1095,49 32 49 32,0 2,2235,80,1551314548.793,Wed Feb 27 2019 19:42:28 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 3 9,3,30 1005 210 30 1012 8 210,49 32 32 49 49 50 32,0 3,2505,80,1551314551.538,Wed Feb 27 2019 19:42:31 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 3 8,3,14 1185 16 1140,49 32 50 32,0 2,2355,90,1551314554.149,Wed Feb 27 2019 19:42:34 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 3 8,3,15 1022 1048 15 885 121 181 29 195 15 180 30 119,49 50 49 50 51 51 51 50 50 51 50 51 32,0 1,3855,90,1551314558.213,Wed Feb 27 2019 19:42:38 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,136 13 1021 1080,32 50 50 32,1 2,2250,0,1551314560.734,Wed Feb 27 2019 19:42:40 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,15 1081 1079,50 50 32,0 1,2175,0,1551314563.148,Wed Feb 27 2019 19:42:43 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,45 1005 1036 15,50 50 51 32,0 1,2101,0,1551314565.445,Wed Feb 27 2019 19:42:45 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,179 1021 1020 211,50 50 50 32,0 1,2431,0,1551314568.67,Wed Feb 27 2019 19:42:48 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,31 1079 15 1095,50 32 50 32,0 2,2220,0,1551314571.084,Wed Feb 27 2019 19:42:51 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,15 1080 1140 165,50 50 50 32,0 1,2400,0,1551314573.679,Wed Feb 27 2019 19:42:53 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 5,3,225 1050 1020 165 14,50 51 50 51 32,0 1,2474,0,1551314576.648,Wed Feb 27 2019 19:42:56 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 5,3,210 1019 1066 164 180 195,50 51 50 51 50 32,0 1,2834,0,1551314581.794,Wed Feb 27 2019 19:43:01 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 12,3,45 1124 76 1109 105 60,51 32 51 51 50 32,0 2,2519,100,1551314584.884,Wed Feb 27 2019 19:43:04 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,135 1139 1050 197 238 196 254 136 180 29 179 16 330 195 165 195 224 121 194 226 15 134 15 240 106,50 50 50 51 50 51 51 50 50 51 50 51 50 51 50 51 50 50 50 51 50 50 51 50 32,0 1,5909,0,1551314591.335,Wed Feb 27 2019 19:43:11 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,30 1185 1169 15 136,50 50 51 50 32,0 1,2535,0,1551314594.125,Wed Feb 27 2019 19:43:14 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,61 1080 1035 45 179 15 150,50 50 50 51 50 51 32,0 1,2565,0,1551314597.036,Wed Feb 27 2019 19:43:17 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 5,3,15 1020 1065,50 51 32,0 1,2100,0,1551314599.331,Wed Feb 27 2019 19:43:19 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,90 1185 1050 15,50 50 50 32,0 1,2340,0,1551314601.912,Wed Feb 27 2019 19:43:21 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 5,3,15 1008 1106 166,50 51 51 32,0 1,2295,0,1551314604.386,Wed Feb 27 2019 19:43:24 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 5,3,44 1007 14 1020 15 0,50 32 51 50 51 32,0 2,2100,0,1551314606.907,Wed Feb 27 2019 19:43:26 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,30 1022 1093 0 225 15 0,50 50 50 51 50 51 32,0 1,2385,0,1551314609.471,Wed Feb 27 2019 19:43:29 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 4 11,3,16 1184 360 1216 0 149,51 32 50 50 51 32,0 2,2925,0,1551314612.592,Wed Feb 27 2019 19:43:32 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 11,3,15 1035 45 1111 15 194 15 195,51 32 50 50 51 50 51 32,0 2,2625,0,1551314615.486,Wed Feb 27 2019 19:43:35 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,29 1140 1126 0 241 1 132,50 50 50 51 50 51 32,0 1,2669,0,1551314618.352,Wed Feb 27 2019 19:43:38 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 5,3,89 1096 1080 15 165,50 51 51 50 32,0 1,2445,0,1551314622.777,Wed Feb 27 2019 19:43:42 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,14 1006 58 1051 120,50 32 50 50 32,0 2,2249,0,1551314625.267,Wed Feb 27 2019 19:43:45 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 12,3,225 1170 1155,51 51 32,0 1,2550,100,1551314628.027,Wed Feb 27 2019 19:43:48 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,89 1037 1094,50 50 32,0 1,2220,0,1551314630.592,Wed Feb 27 2019 19:43:50 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,60 1065 1037 13 165,50 50 50 51 32,0 1,2340,0,1551314633.157,Wed Feb 27 2019 19:43:53 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,75 1067 1033,50 50 32,0 1,2175,0,1551314635.512,Wed Feb 27 2019 19:43:55 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 11,3,59 1010 1035 11 179 30 181 15 149 15 210,51 50 50 51 50 51 50 51 50 51 32,0 1,2894,0,1551314639.232,Wed Feb 27 2019 19:43:59 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,44 1095 1035 16 180 14 210 151,50 50 50 51 50 51 50 32,0 1,2745,0,1551314642.173,Wed Feb 27 2019 19:44:02 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,120 45 1140 1050,32 50 50 32,1 2,2355,0,1551314645.008,Wed Feb 27 2019 19:44:05 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,89 1050 1110 15 211 14 181 15 195 0,50 50 50 51 50 51 50 51 50 32,0 1,2880,0,1551314648.098,Wed Feb 27 2019 19:44:08 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 11,3,45 1005 1020 180 15 105 181 74,51 50 50 51 50 50 50 32,0 1,2625,0,1551314651.264,Wed Feb 27 2019 19:44:11 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,90 1020 45 1050 15 195 30 195 29 150,50 32 50 50 51 50 51 50 51 32,0 2,2819,0,1551314654.577,Wed Feb 27 2019 19:44:14 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,15 1080 1110 14 166 44 242 13 180 30 211 45 224 150 91 180 29 256 15 209 15 211 15 195 15 284 16 210 210 210 210 0 166 255 118,50 50 50 51 51 50 50 51 50 51 50 51 51 50 51 50 51 50 51 50 51 50 51 50 51 50 51 50 50 50 50 51 51 50 32,0 1,6434,0,1551314668.962,Wed Feb 27 2019 19:44:28 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,75 1064 1186 105,50 50 51 32,0 1,2430,0,1551314671.588,Wed Feb 27 2019 19:44:31 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,15 1200 15 1020 210 195 165,50 32 50 50 51 50 32,0 2,2820,0,1551314674.783,Wed Feb 27 2019 19:44:34 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 4 11,3,6 1009 1045 165 105 30 180 211 45 194,51 50 50 51 50 51 50 50 51 32,0 1,2990,0,1551314678.488,Wed Feb 27 2019 19:44:38 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 5,3,60 1125 1109,50 51 32,0 1,2294,0,1551314680.963,Wed Feb 27 2019 19:44:40 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 12,3,180 1005 1094 165 150 105,51 51 50 51 50 32,0 1,2699,100,1551314684.128,Wed Feb 27 2019 19:44:44 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,195 1110 1066 179 29 210 181,50 50 50 50 51 50 32,0 1,2970,0,1551314687.684,Wed Feb 27 2019 19:44:47 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 5,3,75 1155 1079 46 15,50 51 51 50 32,0 1,2370,0,1551314690.279,Wed Feb 27 2019 19:44:50 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 4 11,3,45 1035 89 1096 15 135 44 196 15 150,51 32 50 50 51 51 50 51 50 32,0 2,2820,0,1551314693.309,Wed Feb 27 2019 19:44:53 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,89 1095 91 1095 15 195 15 209 16 166 14 165 15 210 15 15,50 32 50 50 51 50 51 50 51 50 51 50 51 50 51 32,0 2,3420,0,1551314697.194,Wed Feb 27 2019 19:44:57 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 7,3,77 1093 62 1139 0 149,50 32 50 50 51 32,0 2,2520,0,1551314703.194,Wed Feb 27 2019 19:45:03 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[0 1 0],1 2 5,3,75 1035 1066 134,50 51 51 32,0 1,2310,0,1551314706.375,Wed Feb 27 2019 19:45:06 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 7,3,62 1078 1051 134 135,50 50 51 50 32,0 1,2460,0,1551314709.149,Wed Feb 27 2019 19:45:09 GMT-0500 (Eastern Standard Time),1
A,183547,train,1,[1 0 0],1 2 5,3,57 1140 1050 195 149 45,50 51 50 51 50 32,0 1,2636,0,1551314711.909,Wed Feb 27 2019 19:45:11 GMT-0500 (Eastern Standard Time),1
A,183547,test,1,[1 1 0],1 4 12,3,208 1020 1035 179 211 14,51 51 50 51 50 32,0 1,2667,100,1551314716.004,Wed Feb 27 2019 19:45:16 GMT-0500 (Eastern Standard Time),1
A,183547,test,1,[0 0 1],1 4 11,3,120 1065 1696,51 50 32,0 1,2881,90,1551314720.116,Wed Feb 27 2019 19:45:20 GMT-0500 (Eastern Standard Time),1
