group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,131361,train,1,[1 0 0],1 3 10,3,781 1350 1328,49 51 32,0 1,3459,0,1551394461.882,Thu Feb 28 2019 14:54:21 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 9,3,546 494 1323 1263,32 49 50 32,1 2,3626,80,1551394465.732,Thu Feb 28 2019 14:54:25 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 6,3,550 1345 1354,51 50 32,0 1,3249,0,1551394469.196,Thu Feb 28 2019 14:54:29 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 7,3,550 1349 1609,51 51 32,0 1,3508,0,1551394472.92,Thu Feb 28 2019 14:54:32 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 5,3,379 1318 1336,51 49 32,0 1,3033,0,1551394476.158,Thu Feb 28 2019 14:54:36 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 8,3,479 1424 1241,49 49 32,0 1,3144,0,1551394479.525,Thu Feb 28 2019 14:54:39 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 9,3,471 1295 1257,49 50 32,0 1,3023,80,1551394482.777,Thu Feb 28 2019 14:54:42 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 10,3,598 1234 1296,49 51 32,0 1,3128,90,1551394486.112,Thu Feb 28 2019 14:54:46 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,568 1455 1312,50 49 32,0 1,3335,100,1551394489.641,Thu Feb 28 2019 14:54:49 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,481 1448 1394,50 49 32,0 1,3323,100,1551394493.147,Thu Feb 28 2019 14:54:53 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 12,3,479 1323 1363,50 49 32,0 1,3165,0,1551394496.523,Thu Feb 28 2019 14:54:56 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 11,3,474 1400 1463,50 50 32,0 1,3337,0,1551394500.056,Thu Feb 28 2019 14:55:00 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 8,3,507 1273 451 1539,49 32 49 32,0 2,3770,0,1551394504.028,Thu Feb 28 2019 14:55:04 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 5,3,422 1480 1544,51 49 32,0 1,3446,0,1551394507.669,Thu Feb 28 2019 14:55:07 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 7,3,389 1395 1358,51 51 32,0 1,3142,0,1551394511.023,Thu Feb 28 2019 14:55:11 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 7,3,295 334 1061 1511,32 51 51 32,1 2,3201,0,1551394514.368,Thu Feb 28 2019 14:55:14 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 8,3,570 1452 1416,49 49 32,0 1,3438,0,1551394518.003,Thu Feb 28 2019 14:55:18 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 10,3,523 1416 1297,49 51 32,0 1,3236,0,1551394521.435,Thu Feb 28 2019 14:55:21 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,445 1832 1492,50 49 32,0 1,3769,100,1551394525.421,Thu Feb 28 2019 14:55:25 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 12,3,435 1883 4242,50 49 32,0 1,6560,0,1551394532.276,Thu Feb 28 2019 14:55:32 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 11,3,1369 1287 1922,50 50 32,0 1,4578,0,1551394537.224,Thu Feb 28 2019 14:55:37 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 5,3,641 1347 1458,51 49 32,0 1,3446,0,1551394541.048,Thu Feb 28 2019 14:55:41 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 8,3,912 1064 1780,49 49 32,0 1,3756,0,1551394545.731,Thu Feb 28 2019 14:55:45 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 7,3,889 1444 307 1697,51 32 51 32,0 2,4337,0,1551394550.253,Thu Feb 28 2019 14:55:50 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 11,3,634 1581 2311,50 50 32,0 1,4526,0,1551394555.315,Thu Feb 28 2019 14:55:55 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,756 2126 1583,49 49 32,0 1,4465,90,1551394560.629,Thu Feb 28 2019 14:56:00 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 11,3,2028 1149 1659,50 50 32,0 1,4836,0,1551394565.885,Thu Feb 28 2019 14:56:05 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 7,3,907 1448 373 1438,51 32 51 32,0 2,4166,0,1551394570.272,Thu Feb 28 2019 14:56:10 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 12,3,565 1870 3388,50 49 32,0 1,5823,0,1551394576.369,Thu Feb 28 2019 14:56:16 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 7,3,898 2659 1812,51 51 32,0 1,5369,0,1551394582.268,Thu Feb 28 2019 14:56:22 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 8,3,569 1323 1270,49 49 32,0 1,3162,0,1551394585.693,Thu Feb 28 2019 14:56:25 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 11,3,595 1379 1441,50 50 32,0 1,3415,0,1551394589.363,Thu Feb 28 2019 14:56:29 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 7,3,608 7509 1811,51 51 32,0 1,9928,0,1551394599.494,Thu Feb 28 2019 14:56:39 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 5,3,1657 2299 1727,51 49 32,0 1,5683,0,1551394605.397,Thu Feb 28 2019 14:56:45 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 6,3,1118 1311 1780,51 50 32,0 1,4209,100,1551394609.817,Thu Feb 28 2019 14:56:49 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 6,3,1529 1353 1624,51 50 32,0 1,4506,100,1551394614.566,Thu Feb 28 2019 14:56:54 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 6,3,558 1600 1334,51 50 32,0 1,3492,0,1551394618.257,Thu Feb 28 2019 14:56:58 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 7,3,621 1583 1326,51 51 32,0 1,3530,0,1551394623.065,Thu Feb 28 2019 14:57:03 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,785 1453 1531,49 49 32,0 1,3769,90,1551394627.095,Thu Feb 28 2019 14:57:07 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,419 1299 1555,50 49 32,0 1,3273,100,1551394630.555,Thu Feb 28 2019 14:57:10 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 11,3,638 1273 1629,50 50 32,0 1,3540,0,1551394634.331,Thu Feb 28 2019 14:57:14 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 7,3,482 1595 1166,51 51 32,0 1,3243,0,1551394637.746,Thu Feb 28 2019 14:57:17 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 8,3,393 1472 1410,49 49 32,0 1,3275,0,1551394641.243,Thu Feb 28 2019 14:57:21 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 11,3,692 1341 1316,50 50 32,0 1,3349,0,1551394644.911,Thu Feb 28 2019 14:57:24 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 11,3,451 1337 1467,50 50 32,0 1,3255,0,1551394648.38,Thu Feb 28 2019 14:57:28 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,388 1559 1499,49 49 32,0 1,3446,90,1551394652.081,Thu Feb 28 2019 14:57:32 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 2 7,3,532 1406 1337,51 51 32,0 1,3275,0,1551394655.555,Thu Feb 28 2019 14:57:35 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,412 1287 1314,49 49 32,0 1,3013,90,1551394658.801,Thu Feb 28 2019 14:57:38 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 11,3,211 1201 1234,50 50 32,0 1,2646,0,1551394661.687,Thu Feb 28 2019 14:57:41 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,317 1359 1301,49 49 32,0 1,2977,90,1551394664.862,Thu Feb 28 2019 14:57:44 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 11,3,396 1275 1389,50 50 32,0 1,3060,0,1551394668.149,Thu Feb 28 2019 14:57:48 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 11,3,357 1341 1364,50 50 32,0 1,3062,0,1551394671.424,Thu Feb 28 2019 14:57:51 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 5,3,388 1518 1482,51 49 32,0 1,3388,0,1551394675.053,Thu Feb 28 2019 14:57:55 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 7,3,325 1032 1758,51 51 32,0 1,3115,0,1551394678.382,Thu Feb 28 2019 14:57:58 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,475 1555 1688,49 49 32,0 1,3718,90,1551394682.791,Thu Feb 28 2019 14:58:02 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 3 8,3,789 1359 3776,49 49 32,0 1,5924,0,1551394689.412,Thu Feb 28 2019 14:58:09 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 4 11,3,374 1412 2049,50 50 32,0 1,3835,0,1551394693.6,Thu Feb 28 2019 14:58:13 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,428 1760 2649,49 49 32,0 1,4837,90,1551394698.671,Thu Feb 28 2019 14:58:18 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,1104 1294 2763 23606,50 49 17 32,0 1,28767,100,1551394727.68,Thu Feb 28 2019 14:58:47 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 2 7,3,1463 1936 1588,51 51 32,0 1,4987,0,1551394733.238,Thu Feb 28 2019 14:58:53 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 11,3,615 2508 2267,50 50 32,0 1,5390,0,1551394739.011,Thu Feb 28 2019 14:58:59 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,1737 1401 1493,50 49 32,0 1,4631,100,1551394743.952,Thu Feb 28 2019 14:59:03 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,1292 1331 1951,49 49 32,0 1,4574,90,1551394748.774,Thu Feb 28 2019 14:59:08 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 10,3,1092 1378 1717,49 51 32,0 1,4187,0,1551394753.189,Thu Feb 28 2019 14:59:13 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 9,3,1472 1225 1892,49 50 32,0 1,4589,80,1551394758.012,Thu Feb 28 2019 14:59:18 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,855 1307 1786,50 49 32,0 1,3948,100,1551394762.195,Thu Feb 28 2019 14:59:22 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,924 1871 1718,49 49 32,0 1,4513,90,1551394766.956,Thu Feb 28 2019 14:59:26 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,1193 1291 1966,50 49 32,0 1,4450,100,1551394771.623,Thu Feb 28 2019 14:59:31 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,1170 1274 1938,50 49 32,0 1,4382,100,1551394776.282,Thu Feb 28 2019 14:59:36 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,1047 1727 1511,49 49 32,0 1,4285,90,1551394780.768,Thu Feb 28 2019 14:59:40 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,1000 1298 1601,50 49 32,0 1,3899,100,1551394784.888,Thu Feb 28 2019 14:59:44 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,932 1276 1350,50 49 32,0 1,3558,100,1551394788.648,Thu Feb 28 2019 14:59:48 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,883 1280 1240,50 49 32,0 1,3403,100,1551394792.273,Thu Feb 28 2019 14:59:52 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,806 1289 1287,49 49 32,0 1,3382,90,1551394795.867,Thu Feb 28 2019 14:59:55 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,811 1339 1251,49 49 32,0 1,3401,90,1551394799.519,Thu Feb 28 2019 14:59:59 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,875 1269 1425,50 49 32,0 1,3569,100,1551394803.293,Thu Feb 28 2019 15:00:03 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,864 1137 1326,50 49 32,0 1,3327,100,1551394806.827,Thu Feb 28 2019 15:00:06 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[1 0 0],1 3 8,3,1264 1297 1338,49 49 32,0 1,3899,90,1551394810.941,Thu Feb 28 2019 15:00:10 GMT-0800 (Pacific Standard Time),0
A,131361,train,1,[0 1 0],1 4 12,3,927 1156 1285,50 49 32,0 1,3368,100,1551394814.524,Thu Feb 28 2019 15:00:14 GMT-0800 (Pacific Standard Time),0
A,131361,test,1,[0 0 1],1 2 5,3,1030 1407 1649,51 49 32,0 1,4086,90,1551394818.829,Thu Feb 28 2019 15:00:18 GMT-0800 (Pacific Standard Time),0
A,131361,test,1,[1 1 0],1 3 8,3,2440 1264 1758,49 49 32,0 1,5462,90,1551394824.517,Thu Feb 28 2019 15:00:24 GMT-0800 (Pacific Standard Time),0
