group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,163057,train,1,[1 0 0],1 2 6,3,879 1616 3456,98 99 32,0 1,5951,100,1551311106.371,Wed Feb 27 2019 16:45:06 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 4 11,3,2032 3496 2328,99 97 32,0 1,7856,0,1551311116.22,Wed Feb 27 2019 16:45:16 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 10,3,615 3146 4638,97 99 32,0 1,8399,90,1551311125.452,Wed Feb 27 2019 16:45:25 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,968 1568 2672,97 98 32,0 1,5208,80,1551311131.62,Wed Feb 27 2019 16:45:31 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,744 1424 1480,97 98 32,0 1,3648,80,1551311136.332,Wed Feb 27 2019 16:45:36 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,728 2129 1664,97 98 32,0 1,4521,80,1551311141.428,Wed Feb 27 2019 16:45:41 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,550 2288 1760,97 98 32,0 1,4598,80,1551311147.075,Wed Feb 27 2019 16:45:47 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,504 1448 2272,97 98 32,0 1,4224,80,1551311152.179,Wed Feb 27 2019 16:45:52 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,584 1496 1584,97 98 32,0 1,3664,80,1551311157.259,Wed Feb 27 2019 16:45:57 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,664 1695 2321,97 98 32,0 1,4680,80,1551311163.22,Wed Feb 27 2019 16:46:03 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,783 1721 1985,97 98 32,0 1,4489,80,1551311171.172,Wed Feb 27 2019 16:46:11 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,760 2704 1119,97 98 32,0 1,4583,80,1551311176.627,Wed Feb 27 2019 16:46:16 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,713 1823 2048,97 98 32,0 1,4584,80,1551311182.355,Wed Feb 27 2019 16:46:22 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,577 1783 2000,97 98 32,0 1,4360,80,1551311187.635,Wed Feb 27 2019 16:46:27 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,752 1512 2200,97 98 32,0 1,4464,80,1551311196.995,Wed Feb 27 2019 16:46:36 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,768 1384 1112,97 98 32,0 1,3264,80,1551311201.115,Wed Feb 27 2019 16:46:41 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,648 1680 1440,97 98 32,0 1,3768,80,1551311205.731,Wed Feb 27 2019 16:46:45 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,576 1425 1559,97 98 32,0 1,3560,80,1551311209.962,Wed Feb 27 2019 16:46:49 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,1159 1552 1937,97 98 32,0 1,4648,80,1551311215.299,Wed Feb 27 2019 16:46:55 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,592 1472 1328,97 98 32,0 1,3392,80,1551311219.402,Wed Feb 27 2019 16:46:59 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,520 1696 1383,97 98 32,0 1,3599,80,1551311223.858,Wed Feb 27 2019 16:47:03 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,841 1502 1657,97 98 32,0 1,4000,80,1551311228.562,Wed Feb 27 2019 16:47:08 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,519 1498 2064,97 98 32,0 1,4081,80,1551311233.915,Wed Feb 27 2019 16:47:13 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,583 1512 1080,97 98 32,0 1,3175,80,1551311237.819,Wed Feb 27 2019 16:47:17 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,608 1976 1616,97 98 32,0 1,4200,80,1551311242.707,Wed Feb 27 2019 16:47:22 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,688 2681 1855,97 98 32,0 1,5224,80,1551311248.963,Wed Feb 27 2019 16:47:28 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,736 1607 553 1312,97 32 98 32,0 2,4208,80,1551311254.147,Wed Feb 27 2019 16:47:34 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,1224 1449 1662,97 98 32,0 1,4335,80,1551311259.667,Wed Feb 27 2019 16:47:39 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,591 1504 1200,97 98 32,0 1,3295,80,1551311264.274,Wed Feb 27 2019 16:47:44 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,551 1487 1048,97 98 32,0 1,3086,80,1551311267.93,Wed Feb 27 2019 16:47:47 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,926 1552 1744,97 98 32,0 1,4222,80,1551311272.89,Wed Feb 27 2019 16:47:52 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,544 1304 1848,97 98 32,0 1,3696,80,1551311277.466,Wed Feb 27 2019 16:47:57 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,632 1840 1552,97 98 32,0 1,4024,80,1551311282.266,Wed Feb 27 2019 16:48:02 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,1015 1281 1671 441,97 98 98 32,0 1,4408,80,1551311287.674,Wed Feb 27 2019 16:48:07 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,582 1762 1439,97 98 32,0 1,3783,80,1551311293.074,Wed Feb 27 2019 16:48:13 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,2207 2208 1952,97 98 32,0 1,6367,80,1551311300.482,Wed Feb 27 2019 16:48:20 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,1936 1736 1736,97 98 32,0 1,5408,80,1551311308.306,Wed Feb 27 2019 16:48:28 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,647 1632 1944,97 98 32,0 1,4223,80,1551311313.618,Wed Feb 27 2019 16:48:33 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,992 1016 496 1328,97 32 98 32,0 2,3832,80,1551311318.634,Wed Feb 27 2019 16:48:38 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,631 1520 1959,97 98 32,0 1,4110,80,1551311323.553,Wed Feb 27 2019 16:48:43 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,712 1752 1607,97 98 32,0 1,4071,80,1551311329.089,Wed Feb 27 2019 16:48:49 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,823 1464 1904,97 98 32,0 1,4191,80,1551311334.233,Wed Feb 27 2019 16:48:54 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,824 1336 1968,97 98 32,0 1,4128,80,1551311339.249,Wed Feb 27 2019 16:48:59 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,519 1424 1896,97 98 32,0 1,3839,80,1551311344.065,Wed Feb 27 2019 16:49:04 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,10691 1390 1665,97 98 32,0 1,13746,80,1551311358.731,Wed Feb 27 2019 16:49:18 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,553 1695 1873,97 98 32,0 1,4121,80,1551311363.747,Wed Feb 27 2019 16:49:23 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,463 1306 1686 656,97 98 97 32,0 1,4111,80,1551311368.626,Wed Feb 27 2019 16:49:28 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,744 1359 1816,97 98 32,0 1,3919,80,1551311372.986,Wed Feb 27 2019 16:49:32 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,1024 1768 1496,97 98 32,0 1,4288,80,1551311377.634,Wed Feb 27 2019 16:49:37 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,920 1792 1688,97 98 32,0 1,4400,80,1551311382.442,Wed Feb 27 2019 16:49:42 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,631 1793 1569,97 98 32,0 1,3993,80,1551311386.955,Wed Feb 27 2019 16:49:46 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,808 1808 1639,97 98 32,0 1,4255,80,1551311391.994,Wed Feb 27 2019 16:49:51 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,737 1496 399 1873,97 32 98 32,0 2,4505,80,1551311397.282,Wed Feb 27 2019 16:49:57 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 2 6,3,704 2841 3480,98 99 32,0 1,7025,100,1551311405.034,Wed Feb 27 2019 16:50:05 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 8,3,879 1826 3694 1824,97 32 97 32,0 2,8223,0,1551311414.113,Wed Feb 27 2019 16:50:14 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,1745 1800 1728,97 98 32,0 1,5273,80,1551311420.066,Wed Feb 27 2019 16:50:20 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,864 1376 1320,97 98 32,0 1,3560,80,1551311424.042,Wed Feb 27 2019 16:50:24 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,727 1497 1712,97 98 32,0 1,3936,80,1551311428.346,Wed Feb 27 2019 16:50:28 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,657 1430 1537,97 98 32,0 1,3624,80,1551311432.346,Wed Feb 27 2019 16:50:32 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,799 1360 1368,97 98 32,0 1,3527,80,1551311436.202,Wed Feb 27 2019 16:50:36 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,687 1376 2401,97 98 32,0 1,4464,80,1551311441.042,Wed Feb 27 2019 16:50:41 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,849 1351 1328,97 98 32,0 1,3528,80,1551311444.937,Wed Feb 27 2019 16:50:44 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,792 1624 1008,97 98 32,0 1,3424,80,1551311448.681,Wed Feb 27 2019 16:50:48 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,1769 1598 1297,97 98 32,0 1,4664,80,1551311454.017,Wed Feb 27 2019 16:50:54 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,615 1577 1671,97 98 32,0 1,3863,80,1551311458.225,Wed Feb 27 2019 16:50:58 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,721 1423 1354,97 98 32,0 1,3498,80,1551311462.074,Wed Feb 27 2019 16:51:02 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,735 1416 1040,97 98 32,0 1,3191,80,1551311465.584,Wed Feb 27 2019 16:51:05 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,688 1295 1408,97 98 32,0 1,3391,80,1551311469.328,Wed Feb 27 2019 16:51:09 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,304 704 1650 1382,32 97 98 32,1 2,4040,80,1551311473.672,Wed Feb 27 2019 16:51:13 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,1463 1345 1513,97 98 32,0 1,4321,80,1551311478.354,Wed Feb 27 2019 16:51:18 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,968 1632 1657,97 98 32,0 1,4257,80,1551311483.035,Wed Feb 27 2019 16:51:23 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,1096 1615 1816,97 98 32,0 1,4527,80,1551311487.905,Wed Feb 27 2019 16:51:27 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,672 1592 1392,97 98 32,0 1,3656,80,1551311491.905,Wed Feb 27 2019 16:51:31 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,865 1558 1224,97 98 32,0 1,3647,80,1551311496.393,Wed Feb 27 2019 16:51:36 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,871 1456 1152,97 98 32,0 1,3479,80,1551311500.257,Wed Feb 27 2019 16:51:40 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,296 408 1696 1144,32 97 98 32,1 2,3544,80,1551311504.081,Wed Feb 27 2019 16:51:44 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,848 1504 1743,97 98 32,0 1,4095,80,1551311508.904,Wed Feb 27 2019 16:51:48 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,968 1464 375 1169,97 32 98 32,0 2,3976,80,1551311513.225,Wed Feb 27 2019 16:51:53 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,822 1408 1121,97 98 32,0 1,3351,80,1551311517.241,Wed Feb 27 2019 16:51:57 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[1 0 0],1 3 9,3,631 1353 1055,97 98 32,0 1,3039,80,1551311520.896,Wed Feb 27 2019 16:52:00 GMT-0700 (Mountain Standard Time),0
A,163057,train,1,[0 1 0],1 3 9,3,545 1063 512 1177,97 32 98 32,0 2,3297,80,1551311524.609,Wed Feb 27 2019 16:52:04 GMT-0700 (Mountain Standard Time),0
A,163057,test,1,[0 0 1],1 3 9,3,1199 1280 392 1432,97 32 98 32,0 2,4303,90,1551311529.544,Wed Feb 27 2019 16:52:09 GMT-0700 (Mountain Standard Time),0
A,163057,test,1,[1 1 0],1 3 9,3,624 312 1304 480 1384,32 97 32 98 32,1 3,4104,160,1551311534.048,Wed Feb 27 2019 16:52:14 GMT-0700 (Mountain Standard Time),0
