group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,156920,train,1,[0 1 0],1 3 8,3,15 1005 1080 15 300 15 240 15 210 1 239 1 239 15 270 15 209 16 225 15 15 194 15 15 165 16 15 180 480 195 15 165 45 15 150 44 135 136 195 104 286 344 376 420 33 42 315 255 15 15 135 256 74 240 270 30 210 16 314 60 197 224 195 0 149 45 255 15 302 283 15 90 195 210 30 435 345 150 60 165 165 15 150 136 344 15,51 49 50 51 50 51 51 50 50 51 50 51 51 50 51 50 51 50 50 51 49 51 50 49 50 51 49 51 51 50 51 49 50 51 50 51 50 51 50 51 51 51 51 51 50 49 51 51 50 49 51 51 50 51 51 50 51 50 51 50 50 51 50 51 50 51 51 50 51 51 50 49 51 51 50 51 51 50 49 51 49 50 51 49 49 32,0 1,14325,0,1551316507.549,Wed Feb 27 2019 20:15:07 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 10,3,300 225 15 1275 1050 361 374 180 165 286 300 374 60 60,32 32 51 51 51 51 51 49 51 51 51 49 50 32,2 3,5025,90,1551316512.92,Wed Feb 27 2019 20:15:12 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 8,3,254 1006 1005 74 121 374 495 30 15 301 284 15,51 49 49 50 51 51 50 51 49 51 51 32,0 1,3974,0,1551316517.809,Wed Feb 27 2019 20:15:17 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 10,3,211 1200 1110 210 44 120 317 14 137 42 31,51 51 50 50 51 49 51 50 50 51 32,0 1,3436,90,1551316521.65,Wed Feb 27 2019 20:15:21 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 10,3,194 1155 1366 29 210 15 15 285 180 285 90 330 503 83 89 500 84 84 84 209 209 255 90 555 255,51 51 51 50 51 50 49 51 49 51 50 51 51 51 51 51 51 51 51 51 50 50 51 51 32,0 1,7154,0,1551316535.375,Wed Feb 27 2019 20:15:35 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 6,3,150 1185 1305,50 51 32,0 1,2640,0,1551316554.531,Wed Feb 27 2019 20:15:54 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 10,3,60 1305 1050 104 301 195 225 165 195 195 300 375 15 228 177 180 180 15,51 51 51 49 51 49 51 49 51 49 51 51 49 51 49 51 49 32,0 1,5265,90,1551316559.961,Wed Feb 27 2019 20:15:59 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 10,3,79 1062 1034 211,51 51 51 32,0 1,2386,90,1551316562.872,Wed Feb 27 2019 20:16:02 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 12,3,210 1125 1050 210,49 50 51 32,0 1,2595,100,1551316565.766,Wed Feb 27 2019 20:16:05 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 13,3,45 1082 13 1111 29 16,49 32 49 49 50 32,0 2,2296,0,1551316572.937,Wed Feb 27 2019 20:16:12 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 11,3,194 1156 1079 134 270 196 225 15 300 105 44 180 166 45 150 150 59 180 135 15 212 178 17 193 151 29 196 270,49 51 51 49 51 51 49 50 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 50 49 51 32,0 1,6044,0,1551316582.867,Wed Feb 27 2019 20:16:22 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 13,3,194 1126 1124 241 14 31 164 45 91 224 106 254 76 135 60 89 181 210 120 59 76 137 0 148,49 49 51 49 50 51 50 49 51 49 51 49 51 50 49 51 49 51 50 49 51 49 50 32,0 1,4905,0,1551316588.072,Wed Feb 27 2019 20:16:28 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 13,3,166 1064 1020 16,49 49 49 32,0 1,2266,0,1551316590.668,Wed Feb 27 2019 20:16:30 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 9,3,195 1069 1151 45,51 50 51 32,0 1,2460,80,1551316593.397,Wed Feb 27 2019 20:16:33 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 8,3,225 1155 1170 136 60 194 15 270 180 32 0 103 240,51 49 51 49 51 51 49 51 51 49 50 49 32,0 1,3780,0,1551316600.597,Wed Feb 27 2019 20:16:40 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 6,3,14 1081 1094 61 15 255 15 0 195 15 0 180 60 15 194,50 51 49 51 50 49 50 51 49 50 51 49 50 51 32,0 1,3194,100,1551316609.012,Wed Feb 27 2019 20:16:49 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 9,3,107 43 1008 206 1111 75 15 255 15 15 120 44 16 165 105 14 15,32 51 32 50 49 50 51 51 50 49 49 50 51 49 50 51 32,1 3,3329,80,1551316613.512,Wed Feb 27 2019 20:16:53 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 6,3,15 1155 1094 15 180 30 16 105 75 14 16,50 51 51 50 49 50 51 49 51 50 32,0 1,2715,0,1551316616.438,Wed Feb 27 2019 20:16:56 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 12,3,15 1247 1317 16 180 149 16 180 195 15,49 50 49 50 51 49 50 51 49 32,0 1,3330,100,1551316620.233,Wed Feb 27 2019 20:17:00 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 8,3,33 1137 1005 165 30 46,51 49 51 50 49 32,0 1,2416,90,1551316622.919,Wed Feb 27 2019 20:17:02 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 10,3,150 1028 1117 30 120 180 14 136 210 15 195 196 14 120 240 15 90 180 15 108 207 16 108 146 90 120 180 45 75 210,51 51 49 50 51 50 49 51 49 50 51 49 50 51 49 50 51 49 50 51 49 50 51 50 49 51 49 50 51 32,0 1,5370,0,1551316628.963,Wed Feb 27 2019 20:17:08 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 4 13,3,45 1035 1124 45 15 165 105 15 120 106 239 30 197 133 90 135 241 89 331 224 59 91 315 45 181 45 119 90 60 285 150 135 225 195 196 91 28 166 44 75 165 31 225 212 132 120 105 210 195 166 89 255 180 45,49 49 49 50 51 51 49 50 50 51 49 50 51 50 49 51 50 51 51 49 50 51 49 51 49 50 51 50 49 51 49 51 49 51 49 50 51 49 50 51 49 50 51 49 51 50 49 51 49 51 49 51 49 32,0 1,9209,0,1551316638.293,Wed Feb 27 2019 20:17:18 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 6,3,135 1186 1023 57,50 51 51 32,0 1,2401,0,1551316641.009,Wed Feb 27 2019 20:17:21 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 10,3,224 226 1140 1215 210 270 120 210 180 149 406 105 75,32 51 51 51 49 51 49 51 49 51 51 49 32,1 2,4530,0,1551316646.334,Wed Feb 27 2019 20:17:26 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 8,3,210 1379 1096 15 30 165 75 240 45 15 135 1 104,51 49 50 51 49 50 51 49 51 50 49 50 32,0 1,3510,90,1551316650.519,Wed Feb 27 2019 20:17:30 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 13,3,59 1217 163 1066 224 15,49 32 49 50 50 32,0 2,2744,0,1551316664.244,Wed Feb 27 2019 20:17:44 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 8,3,45 1065 1109 180 16 209,51 49 51 49 51 32,0 1,2624,90,1551316667.035,Wed Feb 27 2019 20:17:47 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 11,3,480 1080 1020 45 15 195 16 0 208 15 256 314 256 14 196 45 239 30 181 164 301 30 391 1 28 195 15 105 76 14 194 16 30 105 59 16 240 15 30 196 0 14 240 15 15 525 15 15 315 135 90 270 226 15 15 194 14,49 51 49 51 50 51 49 50 51 50 49 51 49 51 51 49 50 49 51 51 49 50 49 50 51 50 51 51 50 49 50 49 51 49 50 51 49 50 51 49 50 51 50 49 51 51 50 49 51 49 51 50 51 49 50 51 32,0 1,8939,0,1551316679.32,Wed Feb 27 2019 20:17:59 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 8,3,15 1035 1275 15 15 135 15 391 14 210 165 30 346 16 17,51 49 49 51 50 49 50 49 50 51 50 49 50 49 32,0 1,3694,90,1551316683.719,Wed Feb 27 2019 20:18:03 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 10,3,195 1140 1050 15 15 210 15 15 120 90 15 241 14 45 241 15 14 360 135 345 105 240 285 780 30 184 192 89 226 29 15,51 51 49 50 51 49 51 50 49 51 50 49 50 51 49 50 51 51 49 51 49 51 49 51 49 51 49 51 49 50 32,0 1,6465,0,1551316690.975,Wed Feb 27 2019 20:18:10 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 8,3,14 1111 1124 16 14 196 14 16 29,51 49 51 50 49 51 50 49 32,0 1,2534,0,1551316694.125,Wed Feb 27 2019 20:18:14 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 9,3,19 1090 1006 165,51 50 49 32,0 1,2280,80,1551316696.781,Wed Feb 27 2019 20:18:16 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,16 1005 1003 20 101,50 50 51 49 32,0 1,2145,0,1551316699.106,Wed Feb 27 2019 20:18:19 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,62 1006 13 1065,50 32 50 32,0 2,2146,0,1551316701.461,Wed Feb 27 2019 20:18:21 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,30 1020 1034 16 195 15 135,50 50 51 50 51 50 32,0 1,2445,0,1551316704.071,Wed Feb 27 2019 20:18:24 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 9,3,60 1023 1034 13 15,51 50 50 51 32,0 1,2145,80,1551316706.966,Wed Feb 27 2019 20:18:26 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 12,3,15 1008 1032 15 1,49 50 50 51 32,0 1,2071,100,1551316709.217,Wed Feb 27 2019 20:18:29 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 4 12,3,15 1020 1007,49 50 32,0 1,2042,0,1551316711.663,Wed Feb 27 2019 20:18:31 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,181 1044 1056,50 50 32,0 1,2281,0,1551316714.151,Wed Feb 27 2019 20:18:34 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,168 1077 1035,50 50 32,0 1,2280,0,1551316716.851,Wed Feb 27 2019 20:18:36 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 12,3,16 1004 1035 15 15 195 15 15 150 15 15 180 15 15 180 15 15,49 50 50 49 51 50 51 49 50 49 51 50 49 51 51 50 32,0 1,2910,100,1551316719.986,Wed Feb 27 2019 20:18:39 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,210 1020 1006 18 161 16 0,50 50 49 51 50 51 32,0 1,2431,0,1551316722.582,Wed Feb 27 2019 20:18:42 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,179 1052 1005 29 29 180 15 15 105,50 50 50 51 49 50 49 51 32,0 1,2609,0,1551316725.417,Wed Feb 27 2019 20:18:45 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,180 1081 15 1095 14 165,50 32 50 50 51 32,0 2,2550,0,1551316728.266,Wed Feb 27 2019 20:18:48 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,31 1125 1005 18 162 194 15 15 15,50 50 51 49 50 50 49 51 32,0 1,2580,0,1551316731.056,Wed Feb 27 2019 20:18:51 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,152 1093 1065 15 15 180 15 1 194 15 180 15 15 14,50 50 50 51 49 50 49 51 50 51 50 51 49 32,0 1,2969,0,1551316734.656,Wed Feb 27 2019 20:18:54 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 12,3,180 1006 1034 15 0 178 16,49 50 50 49 51 50 32,0 1,2429,100,1551316737.537,Wed Feb 27 2019 20:18:57 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 9,3,14 1007 1034 15,51 50 50 32,0 1,2070,80,1551316739.832,Wed Feb 27 2019 20:18:59 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 7,3,165 1005 1170 16 0 14,50 49 50 49 51 32,0 1,2370,0,1551316742.472,Wed Feb 27 2019 20:19:02 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,166 14 1008 1032 16 14 195 14 181,32 50 50 50 49 51 50 49 32,1 2,2640,0,1551316745.517,Wed Feb 27 2019 20:19:05 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,15 1020 1050,50 50 32,0 1,2085,0,1551316747.812,Wed Feb 27 2019 20:19:07 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 9,3,19 1135 15 1170 15 15 180 15 15,51 32 50 50 51 49 50 51 32,0 2,2579,80,1551316750.632,Wed Feb 27 2019 20:19:10 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,179 1035 1020 15 15 182 13,50 50 50 51 49 50 32,0 1,2459,0,1551316753.317,Wed Feb 27 2019 20:19:13 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,15 1050 1050 16 14 180 15 195 16 14 16,50 50 50 51 49 50 49 50 49 51 32,0 1,2581,0,1551316756.303,Wed Feb 27 2019 20:19:16 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 9,3,15 1035 1170 15 15 119,51 50 50 49 51 32,0 1,2369,80,1551316758.867,Wed Feb 27 2019 20:19:18 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 12,3,14 1036 15 1035,49 32 50 32,0 2,2100,100,1551316761.208,Wed Feb 27 2019 20:19:21 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 10,3,14 1036 1006 1,51 51 50 32,0 1,2057,90,1551316765.005,Wed Feb 27 2019 20:19:25 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,15 1051 1064,50 50 32,0 1,2130,0,1551316767.313,Wed Feb 27 2019 20:19:27 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,33 1018 18 1016 31 0,50 32 50 50 51 32,0 2,2116,0,1551316769.654,Wed Feb 27 2019 20:19:29 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,15 1020 1080 15 165 15 15 180 15,50 50 50 49 50 49 51 50 32,0 1,2520,0,1551316772.368,Wed Feb 27 2019 20:19:32 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 4 11,3,15 1395 1079,49 51 32,0 1,2489,0,1551316775.083,Wed Feb 27 2019 20:19:35 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 2 5,3,15 1006 1004,50 50 32,0 1,2025,0,1551316777.333,Wed Feb 27 2019 20:19:37 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 10,3,45 1066 1034 195,51 51 49 32,0 1,2340,90,1551316780.288,Wed Feb 27 2019 20:19:40 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 10,3,16 1018 1022 14 14 16,51 51 50 51 49 32,0 1,2100,0,1551316782.584,Wed Feb 27 2019 20:19:42 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 4 11,3,14 1141 1199,49 51 32,0 1,2354,0,1551316785.328,Wed Feb 27 2019 20:19:45 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,153 26 1381 1064,32 50 50 32,1 2,2624,0,1551316788.193,Wed Feb 27 2019 20:19:48 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,19 1061 60 1050 45,50 32 50 51 32,0 2,2235,0,1551316790.639,Wed Feb 27 2019 20:19:50 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 10,3,124 1032 1020 90 60,51 51 51 49 32,0 1,2326,0,1551316793.159,Wed Feb 27 2019 20:19:53 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 4 11,3,152 1063 75 1020,49 32 51 32,0 2,2310,0,1551316795.784,Wed Feb 27 2019 20:19:55 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[0 1 0],1 3 10,3,15 1020 30 1125 15,51 32 51 51 32,0 2,2205,90,1551316798.229,Wed Feb 27 2019 20:19:58 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 8,3,15 1095 1065 15 15 15,51 49 51 50 49 32,0 1,2220,90,1551316800.689,Wed Feb 27 2019 20:20:00 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,314 1051 1005 104,50 50 51 32,0 1,2474,0,1551316803.374,Wed Feb 27 2019 20:20:03 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 9,3,16 1020 1080 15 1 14,51 50 50 49 51 32,0 1,2146,80,1551316805.76,Wed Feb 27 2019 20:20:05 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 6,3,14 1155 1125 15 14 151 15 15 15,50 51 51 50 49 50 49 51 32,0 1,2519,100,1551316808.489,Wed Feb 27 2019 20:20:08 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 6,3,18 1092 1170 0 14 180 15 15 150 16 15,50 51 49 50 51 51 50 49 51 50 32,0 1,2685,100,1551316811.34,Wed Feb 27 2019 20:20:11 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 2 5,3,15 1019 1082,50 50 32,0 1,2116,0,1551316813.666,Wed Feb 27 2019 20:20:13 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 9,3,18 1018 1048,51 50 32,0 1,2084,80,1551316815.974,Wed Feb 27 2019 20:20:15 GMT-0500 (Eastern Standard Time),0
A,156920,train,1,[1 0 0],1 3 10,3,76 1099 1045,51 51 32,0 1,2220,0,1551316818.33,Wed Feb 27 2019 20:20:18 GMT-0500 (Eastern Standard Time),0
A,156920,test,1,[0 0 1],1 4 11,3,14 1785 30 1020 151 14 15 181,49 32 51 50 51 50 49 32,0 2,3210,90,1551316821.84,Wed Feb 27 2019 20:20:21 GMT-0500 (Eastern Standard Time),0
A,156920,test,1,[1 1 0],1 2 6,3,120 1125 1021,50 51 32,0 1,2266,100,1551316824.541,Wed Feb 27 2019 20:20:24 GMT-0500 (Eastern Standard Time),0
