group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,174041,train,1,[1 0 0],1 2 6,3,1814 1456 1437,50 50 32,0 1,4707,100,1551406037.956,Thu Feb 28 2019 21:07:17 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,475 1242 4028,50 50 32,0 1,5745,100,1551406044.688,Thu Feb 28 2019 21:07:24 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,507 1282 1464,49 49 32,0 1,3253,100,1551406048.681,Thu Feb 28 2019 21:07:28 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,2062 1237 1439,50 50 32,0 1,4738,100,1551406053.94,Thu Feb 28 2019 21:07:33 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,471 1334 1969,49 49 32,0 1,3774,100,1551406060.353,Thu Feb 28 2019 21:07:40 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,441 1348 2131,49 49 32,0 1,3920,100,1551406065.26,Thu Feb 28 2019 21:07:45 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,949 1315 3142,50 50 32,0 1,5406,100,1551406073.43,Thu Feb 28 2019 21:07:53 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,385 1420 2089,49 49 32,0 1,3894,100,1551406078.482,Thu Feb 28 2019 21:07:58 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,374 1283 1415,50 50 32,0 1,3072,100,1551406082.479,Thu Feb 28 2019 21:08:02 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,555 1293 1459,50 50 32,0 1,3307,100,1551406086.677,Thu Feb 28 2019 21:08:06 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,446 1304 1364,49 49 32,0 1,3114,100,1551406090.774,Thu Feb 28 2019 21:08:10 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,884 1270 1589,50 50 32,0 1,3743,100,1551406095.492,Thu Feb 28 2019 21:08:15 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,374 1295 1221,50 50 32,0 1,2890,100,1551406099.187,Thu Feb 28 2019 21:08:19 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,394 1281 1508,50 50 32,0 1,3183,100,1551406103.187,Thu Feb 28 2019 21:08:23 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,337 1265 1199,49 49 32,0 1,2801,100,1551406107.049,Thu Feb 28 2019 21:08:27 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,1379 1532 1418,49 49 32,0 1,4329,100,1551406112.109,Thu Feb 28 2019 21:08:32 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,464 1399 1419,49 49 32,0 1,3282,100,1551406116.494,Thu Feb 28 2019 21:08:36 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,448 1347 1344,50 50 32,0 1,3139,100,1551406120.381,Thu Feb 28 2019 21:08:40 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,626 1502 1318,49 49 32,0 1,3446,100,1551406124.927,Thu Feb 28 2019 21:08:44 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,560 1453 1292,49 49 32,0 1,3305,100,1551406130.007,Thu Feb 28 2019 21:08:50 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,538 1283 1219,50 50 32,0 1,3040,100,1551406135.119,Thu Feb 28 2019 21:08:55 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,381 1263 1279,49 49 32,0 1,2923,100,1551406139.077,Thu Feb 28 2019 21:08:59 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,436 1301 1277,49 49 32,0 1,3014,100,1551406143.564,Thu Feb 28 2019 21:09:03 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,280 1371 1348,50 50 32,0 1,2999,100,1551406147.714,Thu Feb 28 2019 21:09:07 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,452 1289 1273,50 50 32,0 1,3014,100,1551406151.385,Thu Feb 28 2019 21:09:11 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,364 1269 1217,50 50 32,0 1,2850,100,1551406154.961,Thu Feb 28 2019 21:09:14 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,333 1248 1225,50 50 32,0 1,2806,100,1551406158.858,Thu Feb 28 2019 21:09:18 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,386 1242 1317,49 49 32,0 1,2945,100,1551406163.344,Thu Feb 28 2019 21:09:23 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,699 2100 1260,49 49 32,0 1,4059,100,1551406168.214,Thu Feb 28 2019 21:09:28 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,455 1372 1518,49 49 32,0 1,3345,100,1551406172.448,Thu Feb 28 2019 21:09:32 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,661 1271 1303,49 49 32,0 1,3235,100,1551406176.477,Thu Feb 28 2019 21:09:36 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,482 1326 1331,50 50 32,0 1,3139,100,1551406180.602,Thu Feb 28 2019 21:09:40 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,449 1285 1414,50 50 32,0 1,3148,100,1551406184.361,Thu Feb 28 2019 21:09:44 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,306 1280 1347,49 49 32,0 1,2933,100,1551406188.163,Thu Feb 28 2019 21:09:48 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,456 1319 1410,49 49 32,0 1,3185,100,1551406192.165,Thu Feb 28 2019 21:09:52 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,342 1659 1407,50 50 32,0 1,3408,100,1551406196.719,Thu Feb 28 2019 21:09:56 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,428 1529 1640,50 50 32,0 1,3597,100,1551406201.283,Thu Feb 28 2019 21:10:01 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,332 1270 1359,50 50 32,0 1,2961,100,1551406204.933,Thu Feb 28 2019 21:10:04 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,338 1293 1495,50 50 32,0 1,3126,100,1551406208.738,Thu Feb 28 2019 21:10:08 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,631 1295 1561,49 49 32,0 1,3487,100,1551406213.963,Thu Feb 28 2019 21:10:13 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,383 1302 1750,50 50 32,0 1,3435,100,1551406218.187,Thu Feb 28 2019 21:10:18 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,446 1157 1298,49 49 32,0 1,2901,100,1551406222.437,Thu Feb 28 2019 21:10:22 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,322 1338 1810,49 49 32,0 1,3470,100,1551406227.241,Thu Feb 28 2019 21:10:27 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,281 1281 1452,49 49 32,0 1,3014,100,1551406231.011,Thu Feb 28 2019 21:10:31 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,280 1284 1313,50 50 32,0 1,2877,100,1551406234.698,Thu Feb 28 2019 21:10:34 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,498 1324 1327,49 49 32,0 1,3149,100,1551406239.07,Thu Feb 28 2019 21:10:39 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,397 1302 1495,50 50 32,0 1,3194,100,1551406243.305,Thu Feb 28 2019 21:10:43 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,1208 1396 1421,49 49 32,0 1,4025,100,1551406248.286,Thu Feb 28 2019 21:10:48 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,794 1588 1686,50 50 32,0 1,4068,100,1551406253.199,Thu Feb 28 2019 21:10:53 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,470 1331 1570,49 49 32,0 1,3371,100,1551406257.566,Thu Feb 28 2019 21:10:57 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,386 1595 1484,50 50 32,0 1,3465,100,1551406261.764,Thu Feb 28 2019 21:11:01 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,856 1573 1757,50 50 32,0 1,4186,100,1551406266.703,Thu Feb 28 2019 21:11:06 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,704 1305 1369,49 49 32,0 1,3378,100,1551406270.847,Thu Feb 28 2019 21:11:10 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,760 1332 1396,50 50 32,0 1,3488,100,1551406275.087,Thu Feb 28 2019 21:11:15 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,391 1340 1636,50 50 32,0 1,3367,100,1551406279.062,Thu Feb 28 2019 21:11:19 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,413 1349 1737,50 50 32,0 1,3499,100,1551406283.229,Thu Feb 28 2019 21:11:23 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,510 1440 2882,50 50 32,0 1,4832,100,1551406288.913,Thu Feb 28 2019 21:11:28 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,398 1590 1765,49 49 32,0 1,3753,100,1551406293.823,Thu Feb 28 2019 21:11:33 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,890 1317 1284,49 49 32,0 1,3491,100,1551406298.258,Thu Feb 28 2019 21:11:38 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,888 1291 1218,49 49 32,0 1,3397,100,1551406302.367,Thu Feb 28 2019 21:11:42 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,413 1321 1467,49 49 32,0 1,3201,100,1551406306.542,Thu Feb 28 2019 21:11:46 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,324 1434 1349,49 49 32,0 1,3107,100,1551406310.339,Thu Feb 28 2019 21:11:50 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,320 1302 1252,50 50 32,0 1,2874,100,1551406313.963,Thu Feb 28 2019 21:11:53 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,288 1355 1412,50 50 32,0 1,3055,100,1551406317.87,Thu Feb 28 2019 21:11:57 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[1 0 0],1 2 6,3,345 1305 1350,50 50 32,0 1,3000,100,1551406321.736,Thu Feb 28 2019 21:12:01 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,411 1290 1038,49 49 32,0 1,2739,100,1551406325.271,Thu Feb 28 2019 21:12:05 GMT-0500 (Eastern Standard Time),0
A,174041,train,1,[0 1 0],1 4 12,3,443 1368 1633,49 49 32,0 1,3444,100,1551406329.433,Thu Feb 28 2019 21:12:09 GMT-0500 (Eastern Standard Time),0
A,174041,test,1,[0 0 1],1 2 6,3,1301 1350 1560,50 50 32,0 1,4211,90,1551406342.448,Thu Feb 28 2019 21:12:22 GMT-0500 (Eastern Standard Time),0
A,174041,test,1,[1 1 0],1 3 9,3,490 1364 2295,51 51 32,0 1,4149,160,1551406351.123,Thu Feb 28 2019 21:12:31 GMT-0500 (Eastern Standard Time),0
