group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1049210923210,train,1,[1 -1 0],1 3 8,3,754 1228 1342,51 51 32,0 1,3324,90,1553939083.629,Sat Mar 30 2019 04:44:43 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,402 1250 1272,51 49 32,0 1,2924,90,1553939086.931,Sat Mar 30 2019 04:44:46 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,516 1248 1267,51 51 32,0 1,3031,90,1553939090.293,Sat Mar 30 2019 04:44:50 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,952 1269 1349,51 49 32,0 1,3570,90,1553939094.171,Sat Mar 30 2019 04:44:54 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,577 1319 1459,51 51 32,0 1,3355,90,1553939097.833,Sat Mar 30 2019 04:44:57 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,2454 1412 1371,51 49 32,0 1,5237,90,1553939103.43,Sat Mar 30 2019 04:45:03 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,845 1304 1306,51 49 32,0 1,3455,90,1553939107.231,Sat Mar 30 2019 04:45:07 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,825 1240 1256,51 51 32,0 1,3321,90,1553939110.892,Sat Mar 30 2019 04:45:10 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,949 1445 1271,51 51 32,0 1,3665,90,1553939114.844,Sat Mar 30 2019 04:45:14 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,1095 1251 1242,51 49 32,0 1,3588,90,1553939118.69,Sat Mar 30 2019 04:45:18 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,755 1248 1229,51 49 32,0 1,3232,90,1553939122.264,Sat Mar 30 2019 04:45:22 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,1068 1238 1316,51 49 32,0 1,3622,90,1553939126.178,Sat Mar 30 2019 04:45:26 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,526 1259 1319,51 49 32,0 1,3104,90,1553939129.618,Sat Mar 30 2019 04:45:29 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,704 3565 1439,51 51 32,0 1,5708,90,1553939135.634,Sat Mar 30 2019 04:45:35 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 10,3,1852 1322 1464,51 49 32,0 1,4638,-180,1553939140.564,Sat Mar 30 2019 04:45:40 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,594 1266 1344,51 51 32,0 1,3204,90,1553939144.03,Sat Mar 30 2019 04:45:44 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 9,3,1513 2205 1634,51 50 32,0 1,5352,-80,1553939149.663,Sat Mar 30 2019 04:45:49 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,495 2674 1316,51 51 32,0 1,4485,90,1553939154.45,Sat Mar 30 2019 04:45:54 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 9,3,1593 2977 1846,51 50 32,0 1,6416,0,1553939161.113,Sat Mar 30 2019 04:46:01 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,2832 1232 1518,51 51 32,0 1,5582,90,1553939167.015,Sat Mar 30 2019 04:46:07 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,734 1307 1318,51 51 32,0 1,3359,90,1553939170.819,Sat Mar 30 2019 04:46:10 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,605 1576 1352,51 51 32,0 1,3533,90,1553939174.816,Sat Mar 30 2019 04:46:14 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,1182 1264 1260,51 49 32,0 1,3706,90,1553939178.861,Sat Mar 30 2019 04:46:18 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,942 1459 1319,51 51 32,0 1,3720,90,1553939182.937,Sat Mar 30 2019 04:46:22 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,794 1296 1238,51 51 32,0 1,3328,90,1553939186.567,Sat Mar 30 2019 04:46:26 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,1068 1268 1366,51 49 32,0 1,3702,90,1553939190.577,Sat Mar 30 2019 04:46:30 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,797 1263 1321,51 51 32,0 1,3381,90,1553939194.332,Sat Mar 30 2019 04:46:34 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,679 1228 1276,51 51 32,0 1,3183,90,1553939197.832,Sat Mar 30 2019 04:46:37 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,539 1312 1247,51 51 32,0 1,3098,90,1553939201.237,Sat Mar 30 2019 04:46:41 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,619 1282 1295,51 49 32,0 1,3196,90,1553939204.738,Sat Mar 30 2019 04:46:44 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,538 1275 1280,51 49 32,0 1,3093,90,1553939208.538,Sat Mar 30 2019 04:46:48 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,701 1240 1258,51 49 32,0 1,3199,90,1553939212.047,Sat Mar 30 2019 04:46:52 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,633 1269 1296,51 49 32,0 1,3198,90,1553939215.563,Sat Mar 30 2019 04:46:55 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,526 1240 1236,51 49 32,0 1,3002,90,1553939218.839,Sat Mar 30 2019 04:46:58 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,816 1294 1424,51 49 32,0 1,3534,90,1553939222.657,Sat Mar 30 2019 04:47:02 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,409 1340 1298,51 49 32,0 1,3047,90,1553939226.075,Sat Mar 30 2019 04:47:06 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,482 1272 1310,51 49 32,0 1,3064,90,1553939229.441,Sat Mar 30 2019 04:47:09 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,434 1232 1243,51 49 32,0 1,2909,90,1553939232.654,Sat Mar 30 2019 04:47:12 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,299 1236 1306,51 51 32,0 1,2841,90,1553939235.807,Sat Mar 30 2019 04:47:15 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,365 1263 1450,51 49 32,0 1,3078,90,1553939239.161,Sat Mar 30 2019 04:47:19 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,1745 1493 1297,51 49 32,0 1,4535,90,1553939244.028,Sat Mar 30 2019 04:47:24 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,784 1272 1234,51 49 32,0 1,3290,90,1553939247.629,Sat Mar 30 2019 04:47:27 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,522 1232 1292,51 51 32,0 1,3046,90,1553939250.995,Sat Mar 30 2019 04:47:30 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,514 1279 1370,51 51 32,0 1,3163,90,1553939254.418,Sat Mar 30 2019 04:47:34 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,706 1264 1276,51 49 32,0 1,3246,90,1553939257.91,Sat Mar 30 2019 04:47:37 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,354 1263 1309,51 49 32,0 1,2926,90,1553939261.185,Sat Mar 30 2019 04:47:41 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,374 2448 1308,51 49 32,0 1,4130,90,1553939265.66,Sat Mar 30 2019 04:47:45 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -2 0],1 3 8,3,481 1273 1290,51 51 32,0 1,3044,90,1553939269.034,Sat Mar 30 2019 04:47:49 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,409 1323 1639,51 49 32,0 1,3371,90,1553939272.711,Sat Mar 30 2019 04:47:52 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-2 1 0],1 3 10,3,556 1596 1303,51 49 32,0 1,3455,90,1553939276.538,Sat Mar 30 2019 04:47:56 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,358 1382 1304,51 51 32,0 1,3044,90,1553939279.855,Sat Mar 30 2019 04:47:59 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 8,3,346 1420 1314,51 51 32,0 1,3080,90,1553939283.189,Sat Mar 30 2019 04:48:03 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,320 1522 1254,51 49 32,0 1,3096,90,1553939286.495,Sat Mar 30 2019 04:48:06 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[-1 1 0],1 3 10,3,781 1304 1480,51 49 32,0 1,3565,90,1553939290.289,Sat Mar 30 2019 04:48:10 GMT-0500 (Central Daylight Time),0
A,1049210923210,train,1,[1 -1 0],1 3 10,3,1007 1290 1420,51 49 32,0 1,3717,-90,1553939294.283,Sat Mar 30 2019 04:48:14 GMT-0500 (Central Daylight Time),0
A,1049210923210,test,1,[0 0 1],1 3 9,3,706 2554 2622,51 50 32,0 1,5882,160,1553939300.383,Sat Mar 30 2019 04:48:20 GMT-0500 (Central Daylight Time),0
A,1049210923210,test,1,[1 1 0],1 3 8,3,3550 1297 1686,51 51 32,0 1,6533,90,1553939308.051,Sat Mar 30 2019 04:48:28 GMT-0500 (Central Daylight Time),0
