group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1832465121506,train,1,[1 -2 0],1 2 6,3,2121 1423 1537,50 49 32,0 1,5081,100,1553909802.86,Fri Mar 29 2019 18:36:42 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 3 10,3,1937 2119 2041,49 51 32,0 1,6097,90,1553909809.436,Fri Mar 29 2019 18:36:49 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,2240 1793 1623,50 49 32,0 1,5656,100,1553909815.467,Fri Mar 29 2019 18:36:55 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1903 1641 1663,51 49 32,0 1,5207,100,1553909821.083,Fri Mar 29 2019 18:37:01 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1561 1447 1455,51 49 32,0 1,4463,100,1553909825.956,Fri Mar 29 2019 18:37:05 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,2009 1679 2121,51 49 32,0 1,5809,100,1553909832.164,Fri Mar 29 2019 18:37:12 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1607 1881 1584,51 49 32,0 1,5072,100,1553909837.668,Fri Mar 29 2019 18:37:17 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 6,3,3544 1849 1744,50 49 32,0 1,7137,100,1553909845.244,Fri Mar 29 2019 18:37:25 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1626 1391 1574,51 49 32,0 1,4591,100,1553909850.21,Fri Mar 29 2019 18:37:30 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1680 1523 1556,51 49 32,0 1,4759,100,1553909855.363,Fri Mar 29 2019 18:37:35 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 6,3,3210 1503 1519,50 49 32,0 1,6232,100,1553909862.019,Fri Mar 29 2019 18:37:42 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,2191 1512 1544,51 49 32,0 1,5247,100,1553909867.667,Fri Mar 29 2019 18:37:47 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,3098 1494 1624,50 49 32,0 1,6216,100,1553909874.323,Fri Mar 29 2019 18:37:54 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,1824 1449 1464,50 49 32,0 1,4737,100,1553909879.492,Fri Mar 29 2019 18:37:59 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 13,3,2560 2184 2264,51 51 32,0 1,7008,0,1553909886.884,Fri Mar 29 2019 18:38:06 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,3064 1832 1578,51 49 32,0 1,6474,100,1553909893.957,Fri Mar 29 2019 18:38:13 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 7,3,3272 1952 2017,50 50 32,0 1,7241,0,1553909901.588,Fri Mar 29 2019 18:38:21 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,1968 1458 1518,50 49 32,0 1,4944,100,1553909906.899,Fri Mar 29 2019 18:38:26 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1944 1480 1551,51 49 32,0 1,4975,100,1553909912.267,Fri Mar 29 2019 18:38:32 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 11,3,1935 2801 1790,51 50 32,0 1,6526,0,1553909919.242,Fri Mar 29 2019 18:38:39 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,1816 1528 1471,50 49 32,0 1,4815,100,1553909924.459,Fri Mar 29 2019 18:38:44 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,1647 1313 1455,50 49 32,0 1,4415,100,1553909929.299,Fri Mar 29 2019 18:38:49 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 6,3,1479 2297 1487,50 49 32,0 1,5263,100,1553909935.043,Fri Mar 29 2019 18:38:55 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1568 1410 1511,51 49 32,0 1,4489,100,1553909939.924,Fri Mar 29 2019 18:38:59 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,1423 1394 1583,50 49 32,0 1,4400,100,1553909944.723,Fri Mar 29 2019 18:39:04 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1415 1440 1513,51 49 32,0 1,4368,100,1553909949.5,Fri Mar 29 2019 18:39:09 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,3032 1648 1616,51 49 32,0 1,6296,100,1553909956.803,Fri Mar 29 2019 18:39:16 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 6,3,2120 1553 1631,50 49 32,0 1,5304,100,1553909962.643,Fri Mar 29 2019 18:39:22 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 3 9,3,4224 2912 2211,49 49 32,0 1,9347,0,1553909972.463,Fri Mar 29 2019 18:39:32 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 6,3,1856 1495 1617,50 49 32,0 1,4968,100,1553909978.004,Fri Mar 29 2019 18:39:38 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 3 8,3,2032 2025 2191,49 50 32,0 1,6248,90,1553909984.684,Fri Mar 29 2019 18:39:44 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1687 1450 1609,51 49 32,0 1,4746,100,1553909989.855,Fri Mar 29 2019 18:39:49 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1960 1434 1478,51 49 32,0 1,4872,100,1553909995.164,Fri Mar 29 2019 18:39:55 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1711 1417 1455,51 49 32,0 1,4583,100,1553910000.156,Fri Mar 29 2019 18:40:00 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1648 1392 1553,51 49 32,0 1,4593,100,1553910005.157,Fri Mar 29 2019 18:40:05 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1505 1409 1550,51 49 32,0 1,4464,100,1553910010.028,Fri Mar 29 2019 18:40:10 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1232 1408 1464,51 49 32,0 1,4104,100,1553910014.66,Fri Mar 29 2019 18:40:14 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1522 1374 1536,51 49 32,0 1,4432,100,1553910019.508,Fri Mar 29 2019 18:40:19 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 6,3,1424 1385 1487,50 49 32,0 1,4296,100,1553910024.276,Fri Mar 29 2019 18:40:24 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1503 1393 1527,51 49 32,0 1,4423,100,1553910029.1,Fri Mar 29 2019 18:40:29 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,1329 1391 1401,50 49 32,0 1,4121,100,1553910033.621,Fri Mar 29 2019 18:40:33 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -2 0],1 2 6,3,1138 1311 1393,50 49 32,0 1,3842,100,1553910037.861,Fri Mar 29 2019 18:40:37 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[1 -1 0],1 2 6,3,1345 1352 1455,50 49 32,0 1,4152,100,1553910042.388,Fri Mar 29 2019 18:40:42 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-1 1 0],1 4 12,3,1168 1424 1464,51 49 32,0 1,4056,100,1553910046.828,Fri Mar 29 2019 18:40:46 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,train,1,[-2 1 0],1 4 12,3,1395 1309 1568,51 49 32,0 1,4272,100,1553910051.5,Fri Mar 29 2019 18:40:51 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,test,1,[0 0 1],1 4 11,3,6114 3186 4061,51 50 32,0 1,13361,0,1553910065.277,Fri Mar 29 2019 18:41:05 GMT-0700 (Pacific Daylight Time),0
A,1832465121506,test,1,[1 1 0],1 4 12,3,1743 1472 1576,51 49 32,0 1,4791,100,1553910070.573,Fri Mar 29 2019 18:41:10 GMT-0700 (Pacific Daylight Time),0
