group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1265200349041,train,1,[-2 1 0],1 4 12,3,734 1296 1328,49 51 32,0 1,3358,100,1553909725.331,Fri Mar 29 2019 21:35:25 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,446 1312 1399,49 51 32,0 1,3157,100,1553909730.142,Fri Mar 29 2019 21:35:30 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,416 1299 1307,49 51 32,0 1,3022,100,1553909734.678,Fri Mar 29 2019 21:35:34 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,471 1535 1344,51 51 32,0 1,3350,100,1553909739.512,Fri Mar 29 2019 21:35:39 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,482 1292 1305,49 51 32,0 1,3079,100,1553909744.204,Fri Mar 29 2019 21:35:44 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,394 1324 1316,49 51 32,0 1,3034,100,1553909748.292,Fri Mar 29 2019 21:35:48 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,681 1295 1321,49 51 32,0 1,3297,100,1553909752.793,Fri Mar 29 2019 21:35:52 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,454 1319 1293,49 51 32,0 1,3066,100,1553909757.206,Fri Mar 29 2019 21:35:57 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,402 1498 1480,49 51 32,0 1,3380,100,1553909761.782,Fri Mar 29 2019 21:36:01 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,480 1267 1302,49 51 32,0 1,3049,100,1553909765.894,Fri Mar 29 2019 21:36:05 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,715 1320 1366,51 51 32,0 1,3401,100,1553909770.6,Fri Mar 29 2019 21:36:10 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,375 1294 1355,51 51 32,0 1,3024,100,1553909775.14,Fri Mar 29 2019 21:36:15 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,410 1229 1348,51 51 32,0 1,2987,100,1553909779.18,Fri Mar 29 2019 21:36:19 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,2447 1274 1509,51 51 32,0 1,5230,100,1553909785.656,Fri Mar 29 2019 21:36:25 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,641 1313 1432,49 51 32,0 1,3386,100,1553909790.168,Fri Mar 29 2019 21:36:30 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,542 1494 1311,49 51 32,0 1,3347,100,1553909795.593,Fri Mar 29 2019 21:36:35 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,399 1343 1535,51 51 32,0 1,3277,100,1553909799.97,Fri Mar 29 2019 21:36:39 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 2 6,3,554 1913 1413,51 51 32,0 1,3880,-100,1553909805.42,Fri Mar 29 2019 21:36:45 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,446 1323 1628 422,49 51 51 32,0 1,3819,100,1553909810.164,Fri Mar 29 2019 21:36:50 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,2282 1279 1528,51 51 32,0 1,5089,100,1553909816.172,Fri Mar 29 2019 21:36:56 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,736 1258 1392,51 51 32,0 1,3386,100,1553909821.005,Fri Mar 29 2019 21:37:01 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,537 1342 1620,51 51 32,0 1,3499,100,1553909825.69,Fri Mar 29 2019 21:37:05 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,848 1666 1640,49 51 32,0 1,4154,100,1553909831.234,Fri Mar 29 2019 21:37:11 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,412 1395 1868,51 51 32,0 1,3675,100,1553909835.919,Fri Mar 29 2019 21:37:15 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,676 1338 1420,49 51 32,0 1,3434,100,1553909840.217,Fri Mar 29 2019 21:37:20 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,479 1276 1350,49 51 32,0 1,3105,100,1553909844.061,Fri Mar 29 2019 21:37:24 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,377 1271 1290,49 51 32,0 1,2938,100,1553909847.915,Fri Mar 29 2019 21:37:27 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,2395 1356 1348,51 51 32,0 1,5099,100,1553909854.148,Fri Mar 29 2019 21:37:34 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,543 1559 1369,49 51 32,0 1,3471,100,1553909858.619,Fri Mar 29 2019 21:37:38 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,846 1424 1441,49 51 32,0 1,3711,100,1553909863.386,Fri Mar 29 2019 21:37:43 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,563 1379 1368,49 51 32,0 1,3310,100,1553909868.014,Fri Mar 29 2019 21:37:48 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,414 1320 1346,49 51 32,0 1,3080,100,1553909872.905,Fri Mar 29 2019 21:37:52 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,393 1350 1339,49 51 32,0 1,3082,100,1553909877.234,Fri Mar 29 2019 21:37:57 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,502 1285 1367,51 51 32,0 1,3154,100,1553909882.309,Fri Mar 29 2019 21:38:02 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,347 1452 1366,49 51 32,0 1,3165,100,1553909887.021,Fri Mar 29 2019 21:38:07 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,744 1322 1317,51 51 32,0 1,3383,100,1553909891.412,Fri Mar 29 2019 21:38:11 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,427 1255 1314,49 51 32,0 1,2996,100,1553909895.381,Fri Mar 29 2019 21:38:15 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,384 1238 1332,51 51 32,0 1,2954,100,1553909899.447,Fri Mar 29 2019 21:38:19 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,373 1265 1382,51 51 32,0 1,3020,100,1553909904.133,Fri Mar 29 2019 21:38:24 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,310 1224 1292,51 51 32,0 1,2826,100,1553909908.141,Fri Mar 29 2019 21:38:28 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,456 1266 1308,51 51 32,0 1,3030,100,1553909912.764,Fri Mar 29 2019 21:38:32 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,318 1287 1356,51 51 32,0 1,2961,100,1553909916.828,Fri Mar 29 2019 21:38:36 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,621 404 1281 1627,32 51 51 32,1 2,3933,100,1553909921.995,Fri Mar 29 2019 21:38:41 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,469 1304 1361,49 51 32,0 1,3134,100,1553909926.009,Fri Mar 29 2019 21:38:46 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,484 1279 1659,51 51 32,0 1,3422,100,1553909930.647,Fri Mar 29 2019 21:38:50 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,622 1294 1745,49 51 32,0 1,3661,100,1553909935.249,Fri Mar 29 2019 21:38:55 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,410 1290 1342,49 51 32,0 1,3042,100,1553909939.251,Fri Mar 29 2019 21:38:59 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,414 1269 1429,51 51 32,0 1,3112,100,1553909943.329,Fri Mar 29 2019 21:39:03 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,310 1552 1402,49 51 32,0 1,3264,100,1553909948.713,Fri Mar 29 2019 21:39:08 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,562 1321 1519,51 51 32,0 1,3402,100,1553909952.991,Fri Mar 29 2019 21:39:12 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,348 1296 1370,49 51 32,0 1,3014,100,1553909957.229,Fri Mar 29 2019 21:39:17 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,339 1235 1564,51 51 32,0 1,3138,100,1553909961.421,Fri Mar 29 2019 21:39:21 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,395 1241 1389,49 51 32,0 1,3025,100,1553909966.108,Fri Mar 29 2019 21:39:26 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,376 1350 1429,51 51 32,0 1,3155,100,1553909970.309,Fri Mar 29 2019 21:39:30 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,370 1856 1411,51 51 32,0 1,3637,100,1553909976.361,Fri Mar 29 2019 21:39:36 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,407 1323 1358,49 51 32,0 1,3088,100,1553909980.316,Fri Mar 29 2019 21:39:40 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,579 1271 1325,51 51 32,0 1,3175,100,1553909984.725,Fri Mar 29 2019 21:39:44 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,493 1303 1340,51 51 32,0 1,3136,100,1553909989.27,Fri Mar 29 2019 21:39:49 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,402 1272 1316,49 51 32,0 1,2990,100,1553909993.727,Fri Mar 29 2019 21:39:53 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,342 1331 1336,51 51 32,0 1,3009,100,1553909997.727,Fri Mar 29 2019 21:39:57 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,307 1270 1402,51 51 32,0 1,2979,100,1553910001.997,Fri Mar 29 2019 21:40:01 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,413 1300 1300,51 51 32,0 1,3013,100,1553910006.583,Fri Mar 29 2019 21:40:06 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,342 1305 1369,49 51 32,0 1,3016,100,1553910010.821,Fri Mar 29 2019 21:40:10 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,378 1382 1386,49 51 32,0 1,3146,100,1553910014.929,Fri Mar 29 2019 21:40:14 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,538 1316 1793,51 51 32,0 1,3647,100,1553910019.505,Fri Mar 29 2019 21:40:19 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-1 1 0],1 4 12,3,377 1321 1576,49 51 32,0 1,3274,100,1553910024.125,Fri Mar 29 2019 21:40:24 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -2 0],1 2 6,3,320 1308 1652,51 51 32,0 1,3280,100,1553910028.773,Fri Mar 29 2019 21:40:28 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,396 1302 1376,49 51 32,0 1,3074,100,1553910032.876,Fri Mar 29 2019 21:40:32 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,309 1322 1415,51 51 32,0 1,3046,100,1553910037.243,Fri Mar 29 2019 21:40:37 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[1 -1 0],1 2 6,3,693 1293 1379,51 51 32,0 1,3365,100,1553910041.602,Fri Mar 29 2019 21:40:41 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,train,1,[-2 1 0],1 4 12,3,400 1358 1364,49 51 32,0 1,3122,100,1553910046.3,Fri Mar 29 2019 21:40:46 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,test,1,[0 0 1],1 4 12,3,390 1352 1499,49 51 32,0 1,3241,160,1553910051.641,Fri Mar 29 2019 21:40:51 GMT-0400 (Eastern Daylight Time),0
A,1265200349041,test,1,[1 1 0],1 4 12,3,6872 1301 1445,49 51 32,0 1,9618,100,1553910063.11,Fri Mar 29 2019 21:41:03 GMT-0400 (Eastern Daylight Time),0
