group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1230486899125,train,1,[1 -2 0],1 3 8,3,167 172 173 137 178 2827 1737 1913,32 32 32 32 32 49 49 32,5 6,7304,90,1553915014.593,Fri Mar 29 2019 23:03:34 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 6,3,185 165 180 146 3409 2771 2256,32 32 32 32 50 49 32,4 5,9112,-100,1553915023.887,Fri Mar 29 2019 23:03:43 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 4 13,3,169 199 183 173 2646 3071 2176,32 32 32 32 51 51 32,4 5,8617,0,1553915032.874,Fri Mar 29 2019 23:03:52 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,180 164 198 4931 2236 2288,32 32 32 50 50 32,3 4,9997,-10,1553915043.058,Fri Mar 29 2019 23:04:03 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 3 8,3,184 166 140 3944 2140 1884,32 32 32 49 49 32,3 4,8458,90,1553915051.698,Fri Mar 29 2019 23:04:11 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,194 189 166 2407 1779 2079,32 32 32 50 50 32,3 4,6814,-10,1553915058.771,Fri Mar 29 2019 23:04:18 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 3 8,3,171 170 3216 1874 1653,32 32 49 49 32,2 3,7084,90,1553915066.061,Fri Mar 29 2019 23:04:26 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 3 8,3,190 163 147 151 3034 1943 2046,32 32 32 32 49 49 32,4 5,7674,90,1553915073.921,Fri Mar 29 2019 23:04:33 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,174 160 154 2823 2350 1989,32 32 32 50 50 32,3 4,7650,-10,1553915081.756,Fri Mar 29 2019 23:04:41 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 4 13,3,190 153 146 2974 2178 2092,32 32 32 51 51 32,3 4,7733,0,1553915089.659,Fri Mar 29 2019 23:04:49 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,170 164 2200 2417 2665,32 32 49 49 32,2 3,7616,-90,1553915097.485,Fri Mar 29 2019 23:04:57 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 4 13,3,181 181 1944 3026 1977,32 32 51 51 32,2 3,7309,0,1553915104.98,Fri Mar 29 2019 23:05:04 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,168 163 165 2465 2350 1867,32 32 32 50 50 32,3 4,7178,-10,1553915112.357,Fri Mar 29 2019 23:05:12 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,149 344 1823 2132 2172,32 32 49 49 32,2 3,6620,-90,1553915119.217,Fri Mar 29 2019 23:05:19 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,165 153 178 2254 2838 2487,32 32 32 49 49 32,3 4,8075,-90,1553915127.48,Fri Mar 29 2019 23:05:27 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 3 8,3,178 157 152 2870 2270 1916,32 32 32 49 49 32,3 4,7543,90,1553915135.189,Fri Mar 29 2019 23:05:35 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 4 11,3,173 161 2921 3417 1958,32 32 51 50 32,2 3,8630,0,1553915144,Fri Mar 29 2019 23:05:44 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 3 8,3,153 147 153 153 984 2810 2017,32 32 32 32 49 49 32,4 5,6417,-180,1553915150.612,Fri Mar 29 2019 23:05:50 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,169 139 2648 2021 1490,32 32 50 50 32,2 3,6467,-10,1553915157.268,Fri Mar 29 2019 23:05:57 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,168 149 161 1421 1798 1735,32 32 32 50 50 32,3 4,5432,-10,1553915162.919,Fri Mar 29 2019 23:06:02 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 4 13,3,163 163 159 3120 2126 1813,32 32 32 51 51 32,3 4,7544,0,1553915170.651,Fri Mar 29 2019 23:06:10 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 3 8,3,164 143 1905 1654 1825,32 32 49 49 32,2 3,5691,-180,1553915176.54,Fri Mar 29 2019 23:06:16 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,184 141 173 1809 2203 2039,32 32 32 50 50 32,3 4,6549,-10,1553915183.262,Fri Mar 29 2019 23:06:23 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,153 164 1340 2058 2050,32 32 50 50 32,2 3,5765,0,1553915189.234,Fri Mar 29 2019 23:06:29 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,170 154 153 1493 2003 1690,32 32 32 50 50 32,3 4,5663,-10,1553915195.088,Fri Mar 29 2019 23:06:35 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,188 156 155 162 1792 2904 555 1958,32 32 32 32 50 32 50 32,4 6,7870,-10,1553915203.14,Fri Mar 29 2019 23:06:43 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 3 8,3,155 162 145 1317 2721 1815,32 32 32 49 49 32,3 4,6315,-180,1553915209.662,Fri Mar 29 2019 23:06:49 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,186 161 175 155 1943 2074 1682,32 32 32 32 50 50 32,4 5,6376,0,1553915216.241,Fri Mar 29 2019 23:06:56 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,191 144 164 1259 1714 1770,32 32 32 50 50 32,3 4,5242,0,1553915221.663,Fri Mar 29 2019 23:07:01 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,179 163 145 1066 2742 3380,32 32 32 50 50 32,3 4,7675,-10,1553915229.535,Fri Mar 29 2019 23:07:09 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 4 13,3,183 166 153 1450 1984 1998,32 32 32 51 51 32,3 4,5934,0,1553915235.688,Fri Mar 29 2019 23:07:15 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 4 13,3,169 156 161 551 2123 2230,32 32 32 51 51 32,3 4,5390,0,1553915241.276,Fri Mar 29 2019 23:07:21 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,189 154 144 2082 1915 1779,32 32 32 49 49 32,3 4,6263,-90,1553915247.734,Fri Mar 29 2019 23:07:27 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,162 177 147 1774 1739 2200,32 32 32 50 50 32,3 4,6199,-10,1553915254.123,Fri Mar 29 2019 23:07:34 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,185 191 153 1098 1951 2329,32 32 32 50 50 32,3 4,5907,0,1553915260.404,Fri Mar 29 2019 23:07:40 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 3 8,3,186 146 844 2049 1979,32 32 49 49 32,2 3,5204,90,1553915265.836,Fri Mar 29 2019 23:07:45 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 3 8,3,162 302 1172 2241 3229,32 32 49 49 32,2 3,7106,90,1553915273.132,Fri Mar 29 2019 23:07:53 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 3 8,3,230 8031 2196 3570,32 49 49 32,1 2,14027,90,1553915287.33,Fri Mar 29 2019 23:08:07 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,207 1467 2142 1769,32 50 50 32,1 2,5585,0,1553915293.186,Fri Mar 29 2019 23:08:13 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,225 222 1925 1562 2104,32 32 50 50 32,2 3,6038,0,1553915299.549,Fri Mar 29 2019 23:08:19 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 3 8,3,208 223 928 2063 4522,32 32 49 49 32,2 3,7944,-180,1553915307.836,Fri Mar 29 2019 23:08:27 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,205 1109 2620 2392,32 49 49 32,1 2,6326,-90,1553915314.416,Fri Mar 29 2019 23:08:34 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,222 201 4374 2556 2383,32 32 50 50 32,2 3,9736,-10,1553915324.407,Fri Mar 29 2019 23:08:44 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,258 235 2423 1900 1944,32 32 50 50 32,2 3,6760,-10,1553915331.43,Fri Mar 29 2019 23:08:51 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 4 13,3,201 2175 1773 2593,32 51 51 32,1 2,6742,0,1553915338.404,Fri Mar 29 2019 23:08:58 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 3 8,3,224 2377 1537 2923,32 49 49 32,1 2,7061,-180,1553915345.757,Fri Mar 29 2019 23:09:05 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,195 2154 2051 2179,32 50 50 32,1 2,6579,0,1553915352.51,Fri Mar 29 2019 23:09:12 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 5,3,162 173 1437 1970 1319 4845,32 32 50 51 50 32,2 3,9906,-30,1553915362.61,Fri Mar 29 2019 23:09:22 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 3 8,3,169 162 1256 2535 2557,32 32 49 49 32,2 3,6679,-180,1553915369.428,Fri Mar 29 2019 23:09:29 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,205 171 182 2064 2558 2791,32 32 32 50 50 32,3 4,7971,-10,1553915377.608,Fri Mar 29 2019 23:09:37 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 4 13,3,661 609 2142 1861,32 51 51 32,1 2,5273,0,1553915383.052,Fri Mar 29 2019 23:09:43 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 3 8,3,166 169 752 2500 1913,32 32 49 49 32,2 3,5500,90,1553915388.75,Fri Mar 29 2019 23:09:48 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,169 155 2847 1992 2174,32 32 50 50 32,2 3,7337,0,1553915396.291,Fri Mar 29 2019 23:09:56 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,180 1177 2230 1836,32 50 50 32,1 2,5423,0,1553915401.916,Fri Mar 29 2019 23:10:01 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,188 164 178 1225 1410 684 1675,32 32 32 50 32 50 32,3 5,5524,0,1553915407.648,Fri Mar 29 2019 23:10:07 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 3 8,3,198 156 155 1921 3331 2974,32 32 32 49 49 32,3 4,8735,90,1553915416.578,Fri Mar 29 2019 23:10:16 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,169 169 1813 1763 2583,32 32 49 49 32,2 3,6497,-90,1553915423.277,Fri Mar 29 2019 23:10:23 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,198 153 180 618 2030 2401,32 32 32 50 50 32,3 4,5580,-10,1553915429.03,Fri Mar 29 2019 23:10:29 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,176 1057 1641 2789,32 50 50 32,1 2,5663,0,1553915434.883,Fri Mar 29 2019 23:10:34 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,155 1610 1880 1928,32 49 49 32,1 2,5573,-90,1553915440.66,Fri Mar 29 2019 23:10:40 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,198 150 1678 1869 1869,32 32 50 50 32,2 3,5764,0,1553915446.617,Fri Mar 29 2019 23:10:46 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 4 13,3,185 180 2639 3402 3414,32 32 51 51 32,2 3,9820,0,1553915456.635,Fri Mar 29 2019 23:10:56 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 3 8,3,1622 1415 496 1738,49 32 49 32,0 2,5271,90,1553915463.168,Fri Mar 29 2019 23:11:03 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,188 190 1759 1942 1849,32 32 50 50 32,2 3,5928,0,1553915469.313,Fri Mar 29 2019 23:11:09 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 3 8,3,185 185 154 159 1355 1968 1904,32 32 32 32 49 49 32,4 5,5910,90,1553915475.426,Fri Mar 29 2019 23:11:15 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 3 8,3,210 151 1087 2329 1735,32 32 49 49 32,2 3,5512,90,1553915481.137,Fri Mar 29 2019 23:11:21 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 3 10,3,200 172 152 1223 1742 3263,32 32 32 49 50 32,3 4,6752,-90,1553915488.107,Fri Mar 29 2019 23:11:28 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 2 7,3,2136 2008 1996,50 50 32,0 1,6140,-10,1553915495.62,Fri Mar 29 2019 23:11:35 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,202 927 1849 1814,32 49 49 32,1 2,4792,-90,1553915500.645,Fri Mar 29 2019 23:11:40 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 4 13,3,192 169 1594 2207 1970,32 32 51 51 32,2 3,6132,0,1553915506.985,Fri Mar 29 2019 23:11:46 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 3 8,3,167 250 70 1582 1868 2241,32 32 32 49 49 32,3 4,6178,-90,1553915513.382,Fri Mar 29 2019 23:11:53 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -2 0],1 2 7,3,195 209 2105 2109 2340,32 32 50 50 32,2 3,6958,-10,1553915520.786,Fri Mar 29 2019 23:12:00 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,187 173 1558 3332 2017,32 32 50 50 32,2 3,7267,0,1553915528.307,Fri Mar 29 2019 23:12:08 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,340 234 2033 1727 2090,32 32 50 50 32,2 3,6424,0,1553915534.952,Fri Mar 29 2019 23:12:14 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 4 13,3,188 170 1918 2348 1914,32 32 51 51 32,2 3,6538,0,1553915541.716,Fri Mar 29 2019 23:12:21 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 3 8,3,195 772 2279 2357,32 49 49 32,1 2,5603,90,1553915547.519,Fri Mar 29 2019 23:12:27 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-1 1 0],1 2 7,3,279 3566 1910 2134,32 50 50 32,1 2,7889,0,1553915555.754,Fri Mar 29 2019 23:12:35 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[-2 1 0],1 3 8,3,173 151 2167 2033 1934,32 32 49 49 32,2 3,6458,-180,1553915562.475,Fri Mar 29 2019 23:12:42 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,train,1,[1 -1 0],1 2 7,3,174 172 1906 2071 2207,32 32 50 50 32,2 3,6530,0,1553915569.2,Fri Mar 29 2019 23:12:49 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,test,1,[1 1 0],1 2 7,3,201 169 182 4386 2222 3961,32 32 32 50 50 32,3 4,11121,20,1553915580.501,Fri Mar 29 2019 23:13:00 GMT-0400 (Eastern Daylight Time),1
A,1230486899125,test,1,[0 0 1],1 2 7,3,152 3104 2027 3008,32 50 50 32,1 2,8291,200,1553915589.045,Fri Mar 29 2019 23:13:09 GMT-0400 (Eastern Daylight Time),1
