group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1064849123476,train,1,[1 -1 0],1 2 6,3,493 2732 1670,50 49 32,0 1,4895,100,1553912128.229,Fri Mar 29 2019 19:15:28 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,732 2105 1532,50 49 32,0 1,4369,100,1553912133.386,Fri Mar 29 2019 19:15:33 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,802 1798 3071,50 49 32,0 1,5671,100,1553912139.701,Fri Mar 29 2019 19:15:39 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -1 0],1 2 6,3,606 1331 1759,50 49 32,0 1,3696,100,1553912144.826,Fri Mar 29 2019 19:15:44 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,732 2451 1790,50 49 32,0 1,4973,100,1553912151.661,Fri Mar 29 2019 19:15:51 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-2 1 0],1 3 10,3,725 1571 1705,49 50 32,0 1,4001,90,1553912157.967,Fri Mar 29 2019 19:15:57 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -1 0],1 2 6,3,1784 1378 7515,50 49 32,0 1,10677,100,1553912171.003,Fri Mar 29 2019 19:16:11 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,584 1425 3466,49 50 32,0 1,5475,90,1553912178.227,Fri Mar 29 2019 19:16:18 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,721 1445 2216,50 49 32,0 1,4382,100,1553912183.303,Fri Mar 29 2019 19:16:23 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,147 585 1407 5564,32 49 50 32,1 2,7703,90,1553912192.472,Fri Mar 29 2019 19:16:32 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,846 1753 3136,49 50 32,0 1,5735,90,1553912200.112,Fri Mar 29 2019 19:16:40 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-2 1 0],1 3 10,3,482 1524 1470,49 50 32,0 1,3476,90,1553912204.533,Fri Mar 29 2019 19:16:44 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,750 1496 1516,50 49 32,0 1,3762,100,1553912210.358,Fri Mar 29 2019 19:16:50 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,893 1467 1413,49 50 32,0 1,3773,90,1553912214.633,Fri Mar 29 2019 19:16:54 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,440 1283 1406,49 50 32,0 1,3129,90,1553912218.411,Fri Mar 29 2019 19:16:58 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,2159 1332 1308,49 50 32,0 1,4799,90,1553912223.713,Fri Mar 29 2019 19:17:03 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,1454 1375 1487,50 49 32,0 1,4316,100,1553912228.462,Fri Mar 29 2019 19:17:08 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,669 1332 72896,50 49 32,0 1,74897,100,1553912304.151,Fri Mar 29 2019 19:18:24 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,748 1236 1543,49 50 32,0 1,3527,90,1553912308.367,Fri Mar 29 2019 19:18:28 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,845 1331 3963,49 50 32,0 1,6139,90,1553912315.075,Fri Mar 29 2019 19:18:35 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,2029 1372 1834,49 50 32,0 1,5235,90,1553912321.018,Fri Mar 29 2019 19:18:41 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-2 1 0],1 3 10,3,536 1325 1647,49 50 32,0 1,3508,90,1553912326.36,Fri Mar 29 2019 19:18:46 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -1 0],1 2 6,3,424 1461 7375,50 49 32,0 1,9260,100,1553912337.024,Fri Mar 29 2019 19:18:57 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-2 1 0],1 3 10,3,1115 1632 2025,49 50 32,0 1,4772,90,1553912345.79,Fri Mar 29 2019 19:19:05 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,964 1601 2603,50 49 32,0 1,5168,100,1553912352.117,Fri Mar 29 2019 19:19:12 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -1 0],1 2 6,3,887 2569 4565,50 49 32,0 1,8021,100,1553912362.685,Fri Mar 29 2019 19:19:22 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,1098 1816 1973,50 49 32,0 1,4887,100,1553912368.821,Fri Mar 29 2019 19:19:28 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -2 0],1 2 6,3,1516 1301 1676,50 49 32,0 1,4493,100,1553912373.767,Fri Mar 29 2019 19:19:33 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[1 -1 0],1 2 6,3,1554 1354 1435,50 49 32,0 1,4343,100,1553912378.429,Fri Mar 29 2019 19:19:38 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,train,1,[-1 1 0],1 3 10,3,1580 1163 1722,49 50 32,0 1,4465,90,1553912383.375,Fri Mar 29 2019 19:19:43 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,test,1,[1 1 0],1 2 6,3,4115 1742 3078,50 49 32,0 1,8935,100,1553912392.973,Fri Mar 29 2019 19:19:52 GMT-0700 (Pacific Daylight Time),0
A,1064849123476,test,1,[0 0 1],1 4 13,3,1040 1762 4085,51 51 32,0 1,6887,0,1553912402.731,Fri Mar 29 2019 19:20:02 GMT-0700 (Pacific Daylight Time),0
