group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1403173673916,train,1,[-1 1 0],1 4 12,3,1037 1856 3579,51 51 32,0 1,6472,100,1553922701.825,Fri Mar 29 2019 22:11:41 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,677 1335 2048,51 51 32,0 1,4060,100,1553922724.102,Fri Mar 29 2019 22:12:04 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1140 1410 1717,50 50 32,0 1,4267,100,1553922731.877,Fri Mar 29 2019 22:12:11 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,647 1399 1621,51 51 32,0 1,3667,100,1553922738.717,Fri Mar 29 2019 22:12:18 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1854 1521 1913,50 50 32,0 1,5288,100,1553922746.29,Fri Mar 29 2019 22:12:26 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1006 1416 1568,50 50 32,0 1,3990,100,1553922752.756,Fri Mar 29 2019 22:12:32 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,1007 1417 3511,51 51 32,0 1,5935,100,1553922760.734,Fri Mar 29 2019 22:12:40 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,816 1336 1657,50 50 32,0 1,3809,100,1553922766.809,Fri Mar 29 2019 22:12:46 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,912 1357 1648,51 51 32,0 1,3917,100,1553922773.52,Fri Mar 29 2019 22:12:53 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,1875 1329 2022,51 51 32,0 1,5226,100,1553922781.49,Fri Mar 29 2019 22:13:01 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,807 1525 2408,50 50 32,0 1,4740,100,1553922788.171,Fri Mar 29 2019 22:13:08 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,666 1350 1532,50 50 32,0 1,3548,100,1553922795.457,Fri Mar 29 2019 22:13:15 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1070 1465 1784,50 50 32,0 1,4319,100,1553922803.315,Fri Mar 29 2019 22:13:23 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,805 1398 2360,51 51 32,0 1,4563,100,1553922810.03,Fri Mar 29 2019 22:13:30 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,767 1395 2614,51 51 32,0 1,4776,100,1553922817.39,Fri Mar 29 2019 22:13:37 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,979 1394 1815,51 51 32,0 1,4188,100,1553922823.485,Fri Mar 29 2019 22:13:43 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,801 1336 1559,50 50 32,0 1,3696,100,1553922829.05,Fri Mar 29 2019 22:13:49 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,925 1336 1605,51 51 32,0 1,3866,100,1553922834.619,Fri Mar 29 2019 22:13:54 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,965 1413 1861,50 50 32,0 1,4239,100,1553922840.818,Fri Mar 29 2019 22:14:00 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,832 1579 1824,50 50 32,0 1,4235,100,1553922849.573,Fri Mar 29 2019 22:14:09 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,934 1400 1858,51 51 32,0 1,4192,100,1553922855.875,Fri Mar 29 2019 22:14:15 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,1035 1369 2255,50 50 32,0 1,4659,100,1553922864.064,Fri Mar 29 2019 22:14:24 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,663 1369 1666,51 51 32,0 1,3698,100,1553922869.749,Fri Mar 29 2019 22:14:29 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,820 1328 1633,50 50 32,0 1,3781,100,1553922875.572,Fri Mar 29 2019 22:14:35 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,1794 1359 2038,51 51 32,0 1,5191,100,1553922883.111,Fri Mar 29 2019 22:14:43 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,932 1280 1789,50 50 32,0 1,4001,100,1553922889.001,Fri Mar 29 2019 22:14:49 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,895 1386 4358,51 51 32,0 1,6639,100,1553922897.432,Fri Mar 29 2019 22:14:57 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1305 1464 1771,50 50 32,0 1,4540,100,1553922905.988,Fri Mar 29 2019 22:15:05 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,571 1286 1836,50 50 32,0 1,3693,100,1553922912.648,Fri Mar 29 2019 22:15:12 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,563 1586 1546,51 51 32,0 1,3695,100,1553922917.931,Fri Mar 29 2019 22:15:17 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,573 1468 1904,51 51 32,0 1,3945,100,1553922924.94,Fri Mar 29 2019 22:15:24 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,1130 1337 1675,50 50 32,0 1,4142,100,1553922931.638,Fri Mar 29 2019 22:15:31 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,924 1494 1938,51 51 32,0 1,4356,100,1553922937.937,Fri Mar 29 2019 22:15:37 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,839 1446 2456,50 50 32,0 1,4741,100,1553922944.52,Fri Mar 29 2019 22:15:44 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,598 1356 1712,50 50 32,0 1,3666,100,1553922950.071,Fri Mar 29 2019 22:15:50 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,900 1388 2040,51 51 32,0 1,4328,100,1553922956.824,Fri Mar 29 2019 22:15:56 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,982 1562 2058,50 50 32,0 1,4602,100,1553922963.098,Fri Mar 29 2019 22:16:03 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1433 1356 1491,50 50 32,0 1,4280,100,1553922969.561,Fri Mar 29 2019 22:16:09 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,1146 1383 1656,51 51 32,0 1,4185,100,1553922975.449,Fri Mar 29 2019 22:16:15 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,619 1382 1654,51 51 32,0 1,3655,100,1553922981.317,Fri Mar 29 2019 22:16:21 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,821 1369 2021,50 50 32,0 1,4211,100,1553922987.314,Fri Mar 29 2019 22:16:27 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,564 1380 1621,51 51 32,0 1,3565,100,1553922992.836,Fri Mar 29 2019 22:16:32 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,1002 1396 1472,51 51 32,0 1,3870,100,1553923001.474,Fri Mar 29 2019 22:16:41 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,494 1402 1551,51 51 32,0 1,3447,100,1553923007.59,Fri Mar 29 2019 22:16:47 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,849 1358 1569,51 51 32,0 1,3776,100,1553923014.065,Fri Mar 29 2019 22:16:54 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,1796 1474 1941,51 51 32,0 1,5211,100,1553923021.607,Fri Mar 29 2019 22:17:01 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,518 1417 1636,51 51 32,0 1,3571,100,1553923026.718,Fri Mar 29 2019 22:17:06 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1038 1388 1805,50 50 32,0 1,4231,100,1553923032.824,Fri Mar 29 2019 22:17:12 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,963 1404 1655,51 51 32,0 1,4022,100,1553923038.717,Fri Mar 29 2019 22:17:18 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,869 1272 1775,50 50 32,0 1,3916,100,1553923044.388,Fri Mar 29 2019 22:17:24 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1196 1732 1808,50 50 32,0 1,4736,100,1553923050.786,Fri Mar 29 2019 22:17:30 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,1141 1380 1529,50 50 32,0 1,4050,100,1553923056.652,Fri Mar 29 2019 22:17:36 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,485 1362 2238,51 51 32,0 1,4085,100,1553923063.501,Fri Mar 29 2019 22:17:43 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,528 1335 1533,51 51 32,0 1,3396,100,1553923068.343,Fri Mar 29 2019 22:17:48 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,784 1130 1611,51 51 32,0 1,3525,100,1553923074.346,Fri Mar 29 2019 22:17:54 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-2 1 0],1 4 12,3,614 1355 1645,51 51 32,0 1,3614,100,1553923080.682,Fri Mar 29 2019 22:18:00 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,929 1291 1610,50 50 32,0 1,3830,100,1553923086.421,Fri Mar 29 2019 22:18:06 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,602 1450 1795,51 51 32,0 1,3847,100,1553923091.499,Fri Mar 29 2019 22:18:11 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,1151 1612 1736,51 51 32,0 1,4499,100,1553923098.378,Fri Mar 29 2019 22:18:18 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,808 1369 1954,50 50 32,0 1,4131,100,1553923104.689,Fri Mar 29 2019 22:18:24 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,1006 1293 1565 5571,50 50 18 32,0 1,9435,100,1553923116.295,Fri Mar 29 2019 22:18:36 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -1 0],1 2 6,3,546 1411 1624,50 50 32,0 1,3581,100,1553923122.78,Fri Mar 29 2019 22:18:42 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,664 1312 1422,50 50 32,0 1,3398,100,1553923129.237,Fri Mar 29 2019 22:18:49 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,540 1403 1360,50 50 32,0 1,3303,100,1553923134.103,Fri Mar 29 2019 22:18:54 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[1 -2 0],1 2 6,3,675 1300 1427,50 50 32,0 1,3402,100,1553923140.342,Fri Mar 29 2019 22:19:00 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,630 1333 1509,51 51 32,0 1,3472,100,1553923145.252,Fri Mar 29 2019 22:19:05 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,399 1409 1540,51 51 32,0 1,3348,100,1553923151.029,Fri Mar 29 2019 22:19:11 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,train,1,[-1 1 0],1 4 12,3,547 1361 1422,51 51 32,0 1,3330,100,1553923156.696,Fri Mar 29 2019 22:19:16 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,test,1,[0 0 1],1 2 7,3,1388 1372 1847,50 49 32,0 1,4607,200,1553923176.284,Fri Mar 29 2019 22:19:36 GMT-0700 (Pacific Daylight Time),0
A,1403173673916,test,1,[1 1 0],1 3 9,3,936 1478 2154,49 49 32,0 1,4568,160,1553923190.4,Fri Mar 29 2019 22:19:50 GMT-0700 (Pacific Daylight Time),0
