group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1397672015460,train,1,[-2 1 0],1 2 7,3,455 1401 1657,50 51 32,0 1,3513,-10,1553909519.052,Fri Mar 29 2019 18:31:59 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,402 1345 1517,50 49 32,0 1,3264,100,1553909523.498,Fri Mar 29 2019 18:32:03 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 6,3,644 1515 1797,50 49 32,0 1,3956,-100,1553909528.166,Fri Mar 29 2019 18:32:08 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 5,3,687 1367 1599,50 50 32,0 1,3653,-30,1553909532.401,Fri Mar 29 2019 18:32:12 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 6,3,458 1474 1620,50 49 32,0 1,3552,-100,1553909536.732,Fri Mar 29 2019 18:32:16 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 7,3,581 1300 1588,50 51 32,0 1,3469,0,1553909540.744,Fri Mar 29 2019 18:32:20 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 3 10,3,750 1850 1613,51 49 32,0 1,4213,-180,1553909545.8,Fri Mar 29 2019 18:32:25 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 3 9,3,718 1415 1727,51 51 32,0 1,3860,0,1553909550.309,Fri Mar 29 2019 18:32:30 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 3 8,3,806 1304 1792,51 50 32,0 1,3902,90,1553909554.933,Fri Mar 29 2019 18:32:34 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 3 8,3,487 1310 1666,51 50 32,0 1,3463,90,1553909559.212,Fri Mar 29 2019 18:32:39 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 5,3,348 1428 1645,50 50 32,0 1,3421,30,1553909563.4,Fri Mar 29 2019 18:32:43 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,528 1332 1633,50 49 32,0 1,3493,-200,1553909567.533,Fri Mar 29 2019 18:32:47 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 3 8,3,615 1399 1586,51 50 32,0 1,3600,90,1553909571.713,Fri Mar 29 2019 18:32:51 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 3 8,3,423 1307 1554,51 50 32,0 1,3284,-90,1553909575.607,Fri Mar 29 2019 18:32:55 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 3 9,3,401 1262 1553,51 51 32,0 1,3216,0,1553909579.414,Fri Mar 29 2019 18:32:59 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 7,3,593 1297 1673,50 51 32,0 1,3563,0,1553909583.619,Fri Mar 29 2019 18:33:03 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 7,3,590 1307 3183,50 51 32,0 1,5080,-10,1553909589.377,Fri Mar 29 2019 18:33:09 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 3 8,3,701 1442 1603,51 50 32,0 1,3746,-90,1553909593.964,Fri Mar 29 2019 18:33:13 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 3 9,3,499 1584 554 1710,51 32 51 32,0 2,4347,0,1553909600.091,Fri Mar 29 2019 18:33:20 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 3 8,3,686 1556 1530,51 50 32,0 1,3772,90,1553909604.622,Fri Mar 29 2019 18:33:24 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 7,3,567 1518 1527,50 51 32,0 1,3612,0,1553909608.798,Fri Mar 29 2019 18:33:28 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 5,3,610 3323 1740,50 50 32,0 1,5673,-60,1553909614.98,Fri Mar 29 2019 18:33:34 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,466 1297 1599,50 49 32,0 1,3362,100,1553909618.886,Fri Mar 29 2019 18:33:38 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,614 1320 1560,50 49 32,0 1,3494,100,1553909623.034,Fri Mar 29 2019 18:33:43 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 6,3,402 1439 1708,50 49 32,0 1,3549,-100,1553909627.116,Fri Mar 29 2019 18:33:47 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,1152 1266 1532,50 49 32,0 1,3950,100,1553909631.63,Fri Mar 29 2019 18:33:51 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,375 1330 1459,50 49 32,0 1,3164,-200,1553909635.396,Fri Mar 29 2019 18:33:55 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,366 1292 1572,50 49 32,0 1,3230,100,1553909639.063,Fri Mar 29 2019 18:33:59 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,374 1287 1716,50 49 32,0 1,3377,100,1553909643.122,Fri Mar 29 2019 18:34:03 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 6,3,434 1257 1400,50 49 32,0 1,3091,-100,1553909646.79,Fri Mar 29 2019 18:34:06 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,335 1357 1484,50 49 32,0 1,3176,-200,1553909650.628,Fri Mar 29 2019 18:34:10 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,341 1272 1632,50 49 32,0 1,3245,-200,1553909654.427,Fri Mar 29 2019 18:34:14 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,467 1309 1439,50 49 32,0 1,3215,100,1553909658.374,Fri Mar 29 2019 18:34:18 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 7,3,337 1405 1467,50 51 32,0 1,3209,0,1553909662.146,Fri Mar 29 2019 18:34:22 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,682 1384 1509,50 49 32,0 1,3575,-200,1553909666.288,Fri Mar 29 2019 18:34:26 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 5,3,338 1335 1443,50 50 32,0 1,3116,30,1553909669.988,Fri Mar 29 2019 18:34:29 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,528 1299 1371,50 49 32,0 1,3198,100,1553909673.671,Fri Mar 29 2019 18:34:33 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,965 1339 1459,50 49 32,0 1,3763,100,1553909677.957,Fri Mar 29 2019 18:34:37 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 7,3,1112 1498 1433,50 51 32,0 1,4043,0,1553909682.609,Fri Mar 29 2019 18:34:42 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 6,3,466 1594 1579,50 49 32,0 1,3639,-100,1553909686.771,Fri Mar 29 2019 18:34:46 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,388 1319 1707,50 49 32,0 1,3414,100,1553909690.659,Fri Mar 29 2019 18:34:50 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,1072 1355 1605,50 49 32,0 1,4032,-200,1553909695.236,Fri Mar 29 2019 18:34:55 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,373 1365 1792,50 49 32,0 1,3530,100,1553909699.175,Fri Mar 29 2019 18:34:59 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 7,3,325 1861 1504,50 51 32,0 1,3690,0,1553909703.428,Fri Mar 29 2019 18:35:03 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 7,3,412 1813 1715,50 51 32,0 1,3940,-10,1553909707.886,Fri Mar 29 2019 18:35:07 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,375 1341 1950,50 49 32,0 1,3666,-200,1553909712.086,Fri Mar 29 2019 18:35:12 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,538 1382 1701,50 49 32,0 1,3621,100,1553909717.012,Fri Mar 29 2019 18:35:17 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 3 9,3,1728 1986 1707,51 51 32,0 1,5421,-80,1553909723.195,Fri Mar 29 2019 18:35:23 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 7,3,708 1498 2108,50 51 32,0 1,4314,-10,1553909728.99,Fri Mar 29 2019 18:35:28 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,539 1296 1580,50 49 32,0 1,3415,-200,1553909733.578,Fri Mar 29 2019 18:35:33 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 7,3,411 1551 1571,50 51 32,0 1,3533,-10,1553909737.686,Fri Mar 29 2019 18:35:37 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 6,3,493 1336 1690,50 49 32,0 1,3519,-200,1553909741.829,Fri Mar 29 2019 18:35:41 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 5,3,416 1496 1591,50 50 32,0 1,3503,-60,1553909746.114,Fri Mar 29 2019 18:35:46 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 4 12,3,737 1492 1647,49 50 32,0 1,3876,-200,1553909750.751,Fri Mar 29 2019 18:35:50 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 4 11,3,386 1484 1829,49 51 32,0 1,3699,0,1553909755.285,Fri Mar 29 2019 18:35:55 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 4 13,3,668 1272 1789,49 49 32,0 1,3729,0,1553909759.707,Fri Mar 29 2019 18:35:59 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 5,3,340 1269 1634,50 50 32,0 1,3243,30,1553909763.603,Fri Mar 29 2019 18:36:03 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 6,3,566 1285 1746,50 49 32,0 1,3597,100,1553909767.779,Fri Mar 29 2019 18:36:07 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 7,3,1140 1270 1786,50 51 32,0 1,4196,0,1553909773.126,Fri Mar 29 2019 18:36:13 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 7,3,655 1693 1676,50 51 32,0 1,4024,-10,1553909778.216,Fri Mar 29 2019 18:36:18 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-2 1 0],1 2 7,3,1439 1419 1485,50 51 32,0 1,4343,-10,1553909783.327,Fri Mar 29 2019 18:36:23 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,1641 1164 1649,50 49 32,0 1,4454,100,1553909788.431,Fri Mar 29 2019 18:36:28 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -2 0],1 2 7,3,1012 1336 1617,50 51 32,0 1,3965,-10,1553909793.253,Fri Mar 29 2019 18:36:33 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[-1 1 0],1 2 6,3,748 1738 1625,50 49 32,0 1,4111,-100,1553909798.169,Fri Mar 29 2019 18:36:38 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,750 1196 1625,50 49 32,0 1,3571,100,1553909802.343,Fri Mar 29 2019 18:36:42 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,train,1,[1 -1 0],1 2 6,3,1078 1661 1613,50 49 32,0 1,4352,100,1553909807.768,Fri Mar 29 2019 18:36:47 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,test,1,[1 1 0],1 2 6,3,604 1719 1564,50 49 32,0 1,3887,100,1553909812.426,Fri Mar 29 2019 18:36:52 GMT-0700 (Pacific Daylight Time),0
A,1397672015460,test,1,[0 0 1],1 2 6,3,1157 2926 1913,50 49 32,0 1,5996,0,1553909819.271,Fri Mar 29 2019 18:36:59 GMT-0700 (Pacific Daylight Time),0
